date,Close,High,Low,Open,Volume
2025-08-18,28.25,28.399999618530273,27.700000762939453,27.899999618530273,10015
2025-08-19,28.25,28.25,28.25,28.25,0
2025-08-20,28.5,28.850000381469727,28.0,28.0,31440
2025-08-21,28.5,28.5,28.25,28.25,5000
2025-08-22,28.5,28.5,28.25,28.5,7000
2025-08-25,28.649999618530273,28.75,28.5,28.5,14000
2025-08-26,28.700000762939453,28.700000762939453,28.5,28.600000381469727,10030
2025-08-27,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,8342
2025-08-28,28.799999237060547,28.799999237060547,28.75,28.75,5050
2025-08-29,28.799999237060547,28.850000381469727,28.799999237060547,28.799999237060547,16000
2025-09-01,28.850000381469727,28.850000381469727,28.549999237060547,28.549999237060547,3000
2025-09-02,28.850000381469727,28.899999618530273,28.75,28.75,30025
2025-09-03,28.950000762939453,28.950000762939453,28.850000381469727,28.850000381469727,9090
2025-09-04,28.950000762939453,29.0,28.799999237060547,28.899999618530273,20100
2025-09-05,29.899999618530273,29.950000762939453,29.0,29.049999237060547,47307
2025-09-08,30.0,30.299999237060547,29.799999237060547,29.899999618530273,35343
2025-09-09,30.0,30.049999237060547,29.549999237060547,29.549999237060547,27020
2025-09-10,30.0,30.049999237060547,29.700000762939453,29.950000762939453,51000
2025-09-11,30.0,30.0,29.899999618530273,30.0,32039
2025-09-12,30.200000762939453,30.200000762939453,29.899999618530273,29.899999618530273,24050
2025-09-15,29.950000762939453,30.100000381469727,29.799999237060547,30.100000381469727,9016
2025-09-16,29.799999237060547,30.0,29.700000762939453,29.700000762939453,18100
2025-09-17,29.399999618530273,30.0,29.0,29.950000762939453,46001
2025-09-18,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,2010
2025-09-19,29.450000762939453,29.450000762939453,29.25,29.25,13570
2025-09-22,29.75,29.75,29.450000762939453,29.450000762939453,3299
2025-09-23,29.549999237060547,29.850000381469727,29.0,29.649999618530273,22000
2025-09-24,29.299999237060547,29.799999237060547,29.100000381469727,29.799999237060547,20001
2025-09-25,29.350000381469727,29.399999618530273,29.299999237060547,29.299999237060547,12000
2025-09-26,29.200000762939453,29.399999618530273,29.0,29.0,11400
2025-09-30,29.450000762939453,30.25,29.200000762939453,29.200000762939453,16010
2025-10-01,29.5,29.950000762939453,29.0,29.100000381469727,14330
2025-10-02,29.399999618530273,30.299999237060547,29.399999618530273,30.299999237060547,15022
2025-10-03,29.25,29.399999618530273,29.100000381469727,29.200000762939453,24000
2025-10-07,28.850000381469727,29.100000381469727,28.799999237060547,29.0,29050
2025-10-08,28.5,28.549999237060547,28.5,28.5,16030
2025-10-09,28.299999237060547,28.5,28.299999237060547,28.5,23030
2025-10-13,28.25,28.450000762939453,27.899999618530273,28.450000762939453,27061
2025-10-14,27.950000762939453,28.149999618530273,27.5,27.5,19000
2025-10-15,28.299999237060547,28.799999237060547,27.950000762939453,27.950000762939453,7020
2025-10-16,28.75,28.899999618530273,28.299999237060547,28.700000762939453,21000
2025-10-17,29.75,29.75,28.75,28.75,7045
2025-10-20,29.200000762939453,29.200000762939453,28.600000381469727,28.600000381469727,9000
2025-10-21,29.0,29.450000762939453,28.950000762939453,29.149999618530273,31252
2025-10-22,28.799999237060547,29.0,28.799999237060547,28.950000762939453,22500
2025-10-23,28.899999618530273,28.950000762939453,28.799999237060547,28.799999237060547,14000
2025-10-27,29.100000381469727,29.950000762939453,28.950000762939453,29.0,30000
2025-10-28,29.0,29.200000762939453,29.0,29.200000762939453,5054
2025-10-29,28.950000762939453,29.049999237060547,28.950000762939453,29.0,15025
2025-10-30,28.899999618530273,29.049999237060547,28.799999237060547,29.049999237060547,21000
2025-10-31,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,20004
2025-11-03,28.600000381469727,28.600000381469727,28.5,28.5,7040
2025-11-04,28.75,28.75,28.5,28.700000762939453,9035
2025-11-05,28.649999618530273,28.649999618530273,28.5,28.5,3600
2025-11-06,28.850000381469727,28.899999618530273,28.850000381469727,28.899999618530273,3030
2025-11-07,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,5000
2025-11-10,29.799999237060547,29.799999237060547,28.950000762939453,28.950000762939453,5000
2025-11-11,29.350000381469727,29.399999618530273,29.0,29.399999618530273,9100
2025-11-12,29.350000381469727,29.350000381469727,29.149999618530273,29.350000381469727,14400
2025-11-13,29.049999237060547,29.100000381469727,29.0,29.100000381469727,7001
2025-11-14,29.149999618530273,29.200000762939453,29.0,29.0,14046
2025-11-17,29.149999618530273,29.200000762939453,29.149999618530273,29.149999618530273,9000
2025-11-18,29.0,29.049999237060547,28.899999618530273,28.899999618530273,16023
2025-11-19,28.700000762939453,29.0,28.700000762939453,29.0,29050
2025-11-20,29.100000381469727,29.450000762939453,28.700000762939453,28.700000762939453,12000
2025-11-21,29.200000762939453,29.200000762939453,28.899999618530273,28.899999618530273,16158
2025-11-24,29.649999618530273,29.950000762939453,29.149999618530273,29.149999618530273,11436
2025-11-25,29.350000381469727,29.450000762939453,29.049999237060547,29.200000762939453,20047
2025-11-26,29.100000381469727,29.450000762939453,29.100000381469727,29.450000762939453,11020
2025-11-27,29.200000762939453,29.850000381469727,29.0,29.0,26000
2025-11-28,29.100000381469727,29.200000762939453,28.299999237060547,29.200000762939453,13000
2025-12-01,29.100000381469727,29.450000762939453,29.100000381469727,29.100000381469727,11000
2025-12-02,29.049999237060547,29.100000381469727,29.0,29.0,11000
2025-12-03,29.200000762939453,29.350000381469727,29.149999618530273,29.350000381469727,7015
2025-12-04,29.25,29.299999237060547,29.25,29.25,8000
2025-12-05,29.450000762939453,29.850000381469727,29.450000762939453,29.850000381469727,3000
2025-12-08,29.399999618530273,29.450000762939453,29.399999618530273,29.450000762939453,11100
2025-12-09,29.200000762939453,29.399999618530273,29.200000762939453,29.399999618530273,17050
2025-12-10,29.549999237060547,30.200000762939453,28.799999237060547,29.5,87000
2025-12-11,29.450000762939453,29.649999618530273,29.299999237060547,29.299999237060547,4000
2025-12-12,29.100000381469727,29.450000762939453,29.100000381469727,29.450000762939453,7000
2025-12-15,28.899999618530273,29.100000381469727,28.0,28.600000381469727,15040
2025-12-16,28.799999237060547,28.850000381469727,28.5,28.549999237060547,8000
2025-12-17,28.950000762939453,29.799999237060547,28.950000762939453,29.799999237060547,5000
2025-12-18,29.299999237060547,29.799999237060547,29.299999237060547,29.799999237060547,4060
2025-12-19,29.5,29.850000381469727,29.5,29.799999237060547,15000
2025-12-22,29.299999237060547,29.600000381469727,29.299999237060547,29.5,13000
2025-12-23,29.299999237060547,29.299999237060547,29.0,29.299999237060547,18000
2025-12-24,29.149999618530273,29.350000381469727,28.899999618530273,29.0,17250
2025-12-26,29.100000381469727,29.149999618530273,28.899999618530273,29.149999618530273,6000
2025-12-29,29.0,29.100000381469727,28.799999237060547,29.100000381469727,34000
2025-12-30,29.149999618530273,29.149999618530273,28.799999237060547,28.799999237060547,7000
2025-12-31,29.25,29.399999618530273,29.0,29.149999618530273,16000
2026-01-02,29.149999618530273,29.25,29.0,29.25,11100
2026-01-05,28.75,29.450000762939453,28.600000381469727,28.600000381469727,196041
2026-01-06,29.700000762939453,30.549999237060547,29.450000762939453,30.549999237060547,32009
2026-01-07,29.75,29.850000381469727,29.299999237060547,29.850000381469727,17000
2026-01-08,29.399999618530273,29.399999618530273,29.100000381469727,29.299999237060547,7000
2026-01-09,29.25,29.350000381469727,28.899999618530273,28.899999618530273,13000
2026-01-12,29.600000381469727,29.600000381469727,28.899999618530273,29.0,42000
2026-01-13,29.600000381469727,29.899999618530273,29.299999237060547,29.649999618530273,14000
2026-01-14,30.0,30.100000381469727,29.600000381469727,29.600000381469727,19100
2026-01-15,30.049999237060547,30.049999237060547,29.200000762939453,29.200000762939453,6100
2026-01-16,30.049999237060547,30.450000762939453,29.649999618530273,30.450000762939453,7310
2026-01-19,29.950000762939453,30.200000762939453,29.649999618530273,29.700000762939453,11000
2026-01-20,30.100000381469727,30.5,29.5,30.200000762939453,170200
2026-01-21,28.799999237060547,30.149999618530273,28.799999237060547,29.600000381469727,154123
2026-01-22,28.850000381469727,29.200000762939453,28.649999618530273,29.200000762939453,10148
2026-01-23,28.200000762939453,28.350000381469727,27.850000381469727,28.350000381469727,15074
2026-01-26,28.200000762939453,28.200000762939453,27.850000381469727,28.200000762939453,11289
2026-01-27,28.299999237060547,28.649999618530273,28.0,28.25,12004
2026-01-28,27.75,28.549999237060547,27.549999237060547,27.899999618530273,19031
2026-01-29,27.649999618530273,27.75,27.549999237060547,27.75,6051
2026-01-30,27.649999618530273,28.950000762939453,27.600000381469727,27.649999618530273,166000
2026-02-02,26.799999237060547,26.799999237060547,26.700000762939453,26.700000762939453,7000
2026-02-03,27.450000762939453,27.450000762939453,26.649999618530273,26.649999618530273,5006
2026-02-04,27.75,27.950000762939453,27.100000381469727,27.950000762939453,7000
2026-02-05,27.149999618530273,27.5,26.850000381469727,27.100000381469727,15000
2026-02-06,26.899999618530273,27.649999618530273,26.899999618530273,26.950000762939453,4000
2026-02-09,26.450000762939453,27.0,26.450000762939453,27.0,16015
2026-02-10,26.5,26.799999237060547,26.100000381469727,26.799999237060547,8000
2026-02-11,26.299999237060547,26.350000381469727,26.299999237060547,26.350000381469727,2006
2026-02-23,26.850000381469727,26.950000762939453,25.799999237060547,25.799999237060547,8039
2026-02-24,27.75,27.75,26.25,26.299999237060547,12433
2026-02-25,27.299999237060547,27.75,27.0,27.75,21010
2026-02-26,27.149999618530273,27.25,26.649999618530273,26.700000762939453,7136
2026-03-02,26.299999237060547,26.75,26.100000381469727,26.25,17000
2026-03-03,27.100000381469727,27.5,26.25,26.25,9119
2026-03-04,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,2000
2026-03-05,26.5,26.799999237060547,26.5,26.799999237060547,2000
2026-03-06,27.049999237060547,27.399999618530273,27.049999237060547,27.399999618530273,2000
2026-03-09,26.200000762939453,27.0,26.049999237060547,26.350000381469727,14000
2026-03-10,25.950000762939453,26.200000762939453,25.5,26.200000762939453,30000
2026-03-11,26.5,26.5,26.5,26.5,1000
2026-03-12,27.649999618530273,28.399999618530273,27.649999618530273,28.399999618530273,3131
2026-03-13,27.0,28.200000762939453,26.700000762939453,27.649999618530273,58000
2026-03-16,26.75,26.75,26.75,26.75,1050
2026-03-17,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,1000
2026-03-18,26.5,26.799999237060547,26.5,26.799999237060547,3025
2026-03-19,26.200000762939453,26.5,25.950000762939453,26.5,7015
2026-03-20,26.0,26.600000381469727,25.850000381469727,26.0,13000
2026-03-23,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,1475
2026-03-24,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,1600
2026-03-25,27.399999618530273,27.399999618530273,26.350000381469727,26.350000381469727,9030
2026-03-26,27.149999618530273,27.149999618530273,26.399999618530273,26.399999618530273,4000
2026-03-27,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1200
2026-03-30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2026-03-31,27.049999237060547,27.700000762939453,26.399999618530273,27.700000762939453,8000
2026-04-01,27.0,27.5,27.0,27.5,2016
2026-04-02,26.549999237060547,27.5,26.5,27.5,6026
2026-04-07,27.100000381469727,27.399999618530273,26.799999237060547,27.399999618530273,3000
2026-04-08,26.649999618530273,26.75,26.149999618530273,26.75,11070
2026-04-09,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2026-04-10,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2026-04-13,26.600000381469727,27.5,26.100000381469727,26.700000762939453,11000
2026-04-14,26.799999237060547,27.0,26.799999237060547,27.0,2000
2026-04-15,26.200000762939453,26.25,26.100000381469727,26.149999618530273,12051
2026-04-16,26.299999237060547,26.649999618530273,25.899999618530273,26.200000762939453,12000
2026-04-17,26.399999618530273,26.399999618530273,26.100000381469727,26.299999237060547,4100
2026-04-20,25.799999237060547,26.149999618530273,25.450000762939453,25.649999618530273,20050
2026-04-21,25.5,25.600000381469727,25.25,25.25,8000
2026-04-22,25.549999237060547,25.549999237060547,25.100000381469727,25.100000381469727,11000
2026-04-23,25.25,25.799999237060547,25.049999237060547,25.799999237060547,7044
2026-04-24,25.399999618530273,25.549999237060547,25.399999618530273,25.549999237060547,2000
2026-04-27,25.350000381469727,25.75,25.350000381469727,25.75,2010
2026-04-28,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,1000
2026-04-29,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,1005
2026-04-30,25.299999237060547,25.850000381469727,24.799999237060547,25.850000381469727,11160
2026-05-04,24.75,25.350000381469727,24.649999618530273,24.850000381469727,9232
2026-05-05,24.25,25.149999618530273,24.049999237060547,24.600000381469727,13390
2026-05-06,24.75,25.200000762939453,24.350000381469727,25.200000762939453,4532
2026-05-07,24.25,24.450000762939453,24.100000381469727,24.25,16635
2026-05-08,24.450000762939453,24.450000762939453,24.0,24.25,14120
2026-05-11,24.600000381469727,24.950000762939453,24.600000381469727,24.950000762939453,3000
2026-05-12,24.200000762939453,24.600000381469727,24.149999618530273,24.600000381469727,10001
2026-05-13,24.299999237060547,24.299999237060547,24.0,24.0,9010
2026-05-14,23.799999237060547,25.149999618530273,23.600000381469727,24.299999237060547,131140
2026-05-15,23.799999237060547,24.0,23.549999237060547,23.75,12000
2026-05-18,24.149999618530273,24.350000381469727,23.799999237060547,23.799999237060547,6000
2026-05-19,23.950000762939453,23.950000762939453,23.649999618530273,23.649999618530273,3140
2026-05-20,24.149999618530273,24.149999618530273,23.549999237060547,23.549999237060547,16047
2026-05-21,24.700000762939453,25.75,24.100000381469727,24.100000381469727,84048
2026-05-22,24.350000381469727,24.350000381469727,24.0,24.0,6000
2026-05-25,23.950000762939453,24.200000762939453,23.5,24.0,19000
2026-05-26,23.700000762939453,23.700000762939453,23.549999237060547,23.600000381469727,5100
2026-05-27,23.200000762939453,23.649999618530273,23.200000762939453,23.549999237060547,17060
2026-05-28,23.100000381469727,23.149999618530273,22.899999618530273,23.149999618530273,9000
2026-05-29,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,5258
2026-06-01,24.100000381469727,24.5,22.5,22.799999237060547,58677
2026-06-02,23.799999237060547,24.100000381469727,23.799999237060547,24.100000381469727,9000
2026-06-03,24.049999237060547,24.600000381469727,23.799999237060547,23.799999237060547,10000
2026-06-04,24.049999237060547,24.049999237060547,23.450000762939453,23.450000762939453,6000
2026-06-05,24.25,25.200000762939453,23.899999618530273,23.899999618530273,10100
2026-06-08,24.100000381469727,24.149999618530273,24.100000381469727,24.100000381469727,7000
2026-06-09,24.5,24.5,23.200000762939453,23.200000762939453,11000
2026-06-10,23.600000381469727,24.450000762939453,23.600000381469727,24.399999618530273,7000
2026-06-11,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1000
2026-06-12,24.399999618530273,24.649999618530273,24.25,24.649999618530273,5000
2026-06-15,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1120
2026-06-16,24.299999237060547,24.600000381469727,24.299999237060547,24.600000381469727,9025
2026-06-17,24.5,24.899999618530273,24.200000762939453,24.899999618530273,5758
2026-06-18,24.899999618530273,24.950000762939453,24.899999618530273,24.950000762939453,2220
2026-06-22,25.399999618530273,25.399999618530273,24.049999237060547,24.5,5000
2026-06-23,24.5,25.0,24.5,24.549999237060547,18156
2026-06-24,24.899999618530273,24.899999618530273,24.5,24.5,8041
2026-06-25,24.5,25.450000762939453,24.5,25.450000762939453,10000
2026-06-26,25.299999237060547,25.299999237060547,24.399999618530273,24.850000381469727,11070
2026-06-29,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1000
2026-06-30,25.299999237060547,25.5,24.649999618530273,24.899999618530273,9000
2026-07-01,24.649999618530273,24.700000762939453,24.549999237060547,24.549999237060547,8000
2026-07-02,24.600000381469727,24.600000381469727,24.200000762939453,24.200000762939453,4000
2026-07-03,24.200000762939453,24.399999618530273,23.25,24.399999618530273,25040
2026-07-06,24.100000381469727,24.200000762939453,23.799999237060547,24.200000762939453,8000
2026-07-07,24.75,25.100000381469727,23.899999618530273,25.100000381469727,12131
2026-07-08,24.899999618530273,25.149999618530273,24.899999618530273,25.149999618530273,7001
2026-07-09,25.350000381469727,25.450000762939453,24.549999237060547,25.0,7000
2026-07-10,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0
2026-07-13,25.399999618530273,25.450000762939453,25.399999618530273,25.450000762939453,3040
2026-07-14,25.100000381469727,25.100000381469727,24.350000381469727,24.350000381469727,4000
2026-07-15,25.0,25.049999237060547,24.25,24.25,7502
