date,Close,High,Low,Open,Volume
2025-05-29,53.61967468261719,54.896336636274604,53.52147164596926,54.20890414112193,1604209
2025-06-02,52.1466064453125,53.03044875640147,51.753790554099616,53.03044875640147,1221409
2025-06-03,54.99454116821289,55.19095099305482,53.03045041220529,53.03045041220529,5047358
2025-06-04,54.60171890258789,55.78017404897442,54.20890301792948,55.78017404897442,3442311
2025-06-05,54.20890426635742,54.69992694314289,53.717881589571945,54.50351712318756,1414177
2025-06-06,53.42326736450195,54.30710591235611,53.325060583936626,54.20890287799641,871032
2025-06-09,56.76222229003906,56.8604290758928,53.619676320630134,54.20890579713509,8785461
2025-06-10,55.976585388183594,56.86042770858458,55.78017556740496,56.76222092509239,6318140
2025-06-11,56.172996520996094,56.56581242552263,55.28915417995118,56.369406346362275,2688955
2025-06-12,56.66401672363281,58.235287765168344,56.66401672363281,57.155039392388375,8592502
2025-06-13,55.976585388183594,57.15504056664966,55.87838235089715,55.976585388183594,3667758
2025-06-16,56.56581115722656,56.56581115722656,55.583765798620504,56.27119829888589,2210250
2025-06-17,56.36940383911133,57.155039359426,55.780174389221074,56.8604265075837,2812254
2025-06-18,57.05683517456055,57.25324500012888,56.0747897929247,56.17299657881178,3308837
2025-06-19,56.07478713989258,57.449652107616956,56.07478713989258,57.449652107616956,2944350
2025-06-20,54.99454116821289,56.467609235218596,54.60172151852905,55.78017672137477,1929648
2025-06-23,55.87838363647461,55.97658667602038,53.717883050615114,54.01249591545827,1629171
2025-06-24,56.9586296081543,57.253242460334654,56.46760693911849,56.66401675597395,2274976
2025-06-25,57.547855377197266,58.13708482842592,56.467607002586576,57.449652341762,6413730
2025-06-26,56.9586296081543,58.13708476308138,56.860426572829404,57.940674946225926,3629774
2025-06-27,56.86042785644531,57.44965357410771,56.664018035155934,57.15504071527651,1825380
2025-06-30,57.05683517456055,57.940677516515144,56.86042909519804,56.86042909519804,3451310
2025-07-01,56.9586296081543,58.13708476308138,56.9586296081543,57.44965227719011,3796011
2025-07-02,57.64606475830078,57.842474584233806,56.7622224147051,56.7622224147051,3702298
2025-07-03,57.44965362548828,57.94067630604801,57.1550407663936,57.94067630604801,2365045
2025-07-04,56.172996520996094,57.64606459193372,56.172996520996094,57.54785780614772,2362351
2025-07-07,55.289154052734375,56.27119943109984,55.19095101338016,55.7801767419171,1017362
2025-07-08,56.172996520996094,56.369406346362275,54.208905759745925,55.28915417995118,1537561
2025-07-09,61.770652770996094,61.770652770996094,56.958629154305285,56.958629154305285,29975648
2025-07-10,67.85932922363281,67.85932922363281,64.91319330226747,66.58267481982115,76991934
2025-07-11,71.29649353027344,73.16238126229071,69.33240275813141,70.1180420639529,102765100
2025-07-14,71.49290466308594,72.47495001564255,70.41264878134452,71.29649109712774,27061433
2025-07-15,75.519287109375,76.99235509918435,72.27853453482993,72.96597075885437,87601707
2025-07-16,72.96597290039062,79.15285414372684,72.96597290039062,76.40313164415902,48259483
2025-07-17,80.23310089111328,80.23310089111328,74.24262584470847,74.43903940720072,79016141
2025-07-18,82.09899139404297,85.43794714891985,80.82233690910375,82.19719443251344,82366719
2025-07-21,90.30000305175781,90.30000305175781,85.5,86.4000015258789,47779049
2025-07-22,87.0,93.5,86.5,93.0,86398060
2025-07-23,89.5999984741211,93.5999984741211,88.30000305175781,89.9000015258789,62471621
2025-07-24,97.5,98.30000305175781,91.4000015258789,93.4000015258789,98779816
2025-07-25,97.5,98.4000015258789,95.30000305175781,97.5,46789219
2025-07-28,107.0,107.0,99.5,99.5999984741211,51571724
2025-07-29,106.0,109.5,105.0,107.0,73661027
2025-07-30,114.0,116.0,105.5,108.0,76441183
2025-07-31,118.5,120.5,106.5,106.5,99991916
2025-08-04,108.0,113.5,107.0,112.0,42229779
2025-08-05,111.0,115.5,108.0,114.0,56129971
2025-08-06,113.5,115.5,110.0,111.0,44060211
2025-08-07,114.0,120.0,113.0,116.0,51517935
2025-08-08,125.0,125.0,115.5,115.5,40272594
2025-08-11,131.0,134.0,126.0,130.0,87236701
2025-08-12,140.5,144.0,132.5,133.0,125285088
2025-08-13,139.5,147.0,139.0,143.0,74547720
2025-08-14,153.0,153.0,150.0,151.5,28313736
2025-08-15,168.0,168.0,161.0,163.0,61583685
2025-08-18,184.5,184.5,176.0,177.5,58431103
2025-08-19,168.0,190.5,166.5,187.0,20174004
2025-08-20,162.0,166.0,152.0,161.5,29478313
2025-08-21,178.0,178.0,168.0,170.0,17222754
2025-08-22,180.5,186.0,169.0,176.0,14223012
2025-08-25,198.5,198.5,188.0,192.0,12257611
2025-08-26,211.0,211.0,185.0,196.5,13813129
2025-08-27,214.0,232.0,208.0,218.0,18399471
2025-08-28,203.5,210.0,203.0,205.5,8030819
2025-08-29,217.5,218.5,204.0,210.5,10007676
2025-09-01,196.0,217.5,196.0,211.5,14992538
2025-09-02,215.5,215.5,188.5,200.5,93221263
2025-09-03,212.0,232.5,208.5,219.0,139528533
2025-09-04,207.0,217.5,203.0,215.0,66351694
2025-09-05,227.5,227.5,211.5,216.5,65654172
2025-09-08,232.5,246.0,228.5,241.0,80378504
2025-09-09,255.5,255.5,231.0,234.5,70780842
2025-09-10,262.0,278.5,259.5,266.0,84537944
2025-09-11,249.0,267.0,238.5,266.0,72558538
2025-09-12,233.5,271.0,230.0,251.0,136055707
2025-09-15,210.5,230.5,210.5,223.0,47132561
2025-09-16,214.0,218.0,207.5,210.5,63139679
2025-09-17,209.5,217.5,196.5,214.5,76949132
2025-09-18,219.5,225.0,207.0,212.5,61854844
2025-09-19,230.5,233.5,215.0,221.5,70544744
2025-09-22,248.5,250.0,229.5,234.0,61590005
2025-09-23,241.5,264.5,240.5,259.0,75440406
2025-09-24,232.5,240.0,227.0,236.5,44384549
2025-09-25,235.5,252.5,234.0,237.0,68381398
2025-09-26,221.0,234.5,217.5,230.0,50069672
2025-09-30,232.0,233.5,224.5,227.0,37510134
2025-10-01,232.5,248.0,231.5,233.5,59454998
2025-10-02,234.0,246.0,228.0,244.0,38505944
2025-10-03,233.5,236.5,227.5,234.0,34838567
2025-10-07,256.5,256.5,232.5,237.5,73181480
2025-10-08,243.0,261.5,243.0,256.5,71358353
2025-10-09,238.5,248.0,235.5,246.5,35356665
2025-10-13,221.5,226.0,215.0,219.0,42634627
2025-10-14,204.0,226.5,203.5,225.0,52432614
2025-10-15,212.0,216.5,199.5,208.0,47950421
2025-10-16,212.5,218.0,208.5,210.5,29698014
2025-10-17,208.0,208.5,203.0,208.0,20131053
2025-10-20,220.5,225.0,207.0,210.0,46688290
2025-10-21,216.5,221.0,215.5,221.0,4465839
2025-10-22,216.0,217.0,213.0,214.0,2663915
2025-10-23,209.0,214.0,208.0,212.5,3820546
2025-10-27,218.0,218.5,209.0,216.5,5007356
2025-10-28,225.5,225.5,214.5,218.5,6581218
2025-10-29,228.0,231.0,226.5,231.0,4803331
2025-10-30,223.0,231.5,219.0,230.0,3894977
2025-10-31,234.5,235.5,224.0,224.0,7648831
2025-11-03,257.0,257.0,241.0,241.0,13124953
2025-11-04,238.5,257.0,238.0,257.0,11281916
2025-11-05,232.0,239.5,217.5,219.5,43946598
2025-11-06,227.0,230.0,226.0,226.0,2884728
2025-11-07,220.0,221.0,216.0,221.0,4256423
2025-11-10,228.0,228.0,212.0,219.0,2784261
2025-11-11,224.5,232.0,224.5,226.5,2009132
2025-11-12,238.0,241.5,235.0,239.0,4856481
2025-11-13,233.0,239.0,233.0,235.0,2414537
2025-11-14,226.0,230.0,223.5,223.5,1237196
2025-11-17,230.5,237.0,230.0,230.5,1719578
2025-11-18,219.0,230.5,215.5,227.0,2631248
2025-11-19,217.0,221.0,211.0,215.0,2971520
2025-11-20,238.5,238.5,230.0,238.5,31415107
2025-11-21,233.0,241.0,215.5,230.0,69437747
2025-11-24,234.0,255.5,232.5,237.5,80310131
2025-11-25,229.0,243.5,229.0,241.0,43230203
2025-11-26,219.0,227.0,218.5,227.0,5723073
2025-11-27,228.0,228.0,223.0,223.0,1755926
2025-11-28,230.0,230.0,227.0,228.5,1455236
2025-12-01,227.5,228.5,225.0,228.5,1013146
2025-12-02,227.0,233.0,226.5,230.0,2186246
2025-12-03,233.0,233.0,230.5,230.5,1621970
2025-12-04,236.0,236.0,233.5,233.5,1499952
2025-12-05,236.0,237.0,233.0,237.0,1813739
2025-12-08,244.0,244.0,238.5,238.5,3819947
2025-12-09,254.0,254.0,245.0,246.5,4911177
2025-12-10,279.0,279.0,256.0,264.5,79799361
2025-12-11,276.0,292.5,273.0,288.0,82810200
2025-12-12,268.5,283.0,268.5,280.0,30017591
2025-12-15,274.0,275.5,262.0,262.5,24507926
2025-12-16,247.0,270.5,247.0,270.0,32394356
2025-12-17,238.5,246.0,237.0,246.0,3539823
2025-12-18,243.0,243.0,231.0,236.5,2146112
2025-12-19,245.0,248.0,245.0,245.0,977721
2025-12-22,249.0,249.0,245.0,248.5,1379350
2025-12-23,252.0,254.0,249.5,249.5,1923650
2025-12-24,260.5,260.5,256.0,256.0,2170058
2025-12-26,266.5,267.5,264.5,264.5,2009761
2025-12-29,271.5,272.0,269.0,272.0,2139399
2025-12-30,271.5,271.5,267.0,271.5,1725296
2025-12-31,277.0,279.0,272.0,273.0,3184663
2026-01-02,290.0,304.0,282.5,283.0,55724101
2026-01-05,273.0,298.5,268.0,295.0,31403258
2026-01-06,272.5,278.0,268.0,274.0,12802241
2026-01-07,266.0,279.0,264.0,275.0,14098055
2026-01-08,255.0,273.5,253.5,266.0,20558610
2026-01-09,258.5,260.0,245.0,255.0,2041594
2026-01-12,256.0,261.0,255.0,260.5,1704421
2026-01-13,253.0,257.0,250.0,257.0,1834236
2026-01-14,261.0,263.5,255.5,255.5,1751926
2026-01-15,268.0,268.0,262.0,262.0,2232744
2026-01-16,272.0,273.0,269.0,273.0,2093356
2026-01-19,277.5,281.5,271.0,271.0,2805816
2026-01-20,283.0,283.0,278.5,278.5,3233751
2026-01-21,282.0,285.0,279.0,282.0,3708005
2026-01-22,294.5,295.0,289.5,289.5,4723323
2026-01-23,274.5,301.0,273.5,299.0,38172807
2026-01-26,270.0,277.0,260.0,272.0,18718109
2026-01-27,283.0,288.5,263.0,272.0,26476607
2026-01-28,275.5,284.0,273.0,281.0,17726554
2026-01-29,263.5,279.5,260.5,275.5,15910312
2026-01-30,262.0,262.0,256.5,260.0,2473524
2026-02-02,243.0,259.5,242.0,259.5,3155224
2026-02-03,247.5,250.0,236.5,250.0,2191736
2026-02-04,260.0,260.0,242.5,244.0,2271249
2026-02-05,250.0,257.5,246.0,257.5,1987571
2026-02-06,238.0,243.0,233.0,243.0,2143295
2026-02-09,250.0,252.5,248.0,248.0,1552457
2026-02-10,258.0,260.0,250.0,260.0,1509617
2026-02-11,270.0,270.0,258.0,258.0,2937839
2026-02-23,273.5,285.0,268.5,285.0,9820497
2026-02-24,300.5,300.5,278.0,283.0,51975482
2026-02-25,292.0,318.5,283.0,308.0,43835289
2026-02-26,290.0,293.0,277.0,290.5,21017286
2026-03-02,286.5,292.5,277.0,278.0,13908537
2026-03-03,264.5,296.5,263.5,287.0,29943035
2026-03-04,262.0,280.0,258.0,260.0,47368772
2026-03-05,253.5,278.5,250.0,273.5,38789896
2026-03-06,258.0,263.0,247.5,247.5,2581492
2026-03-09,232.5,232.5,232.5,232.5,2580997
2026-03-10,225.0,248.0,215.0,248.0,6516047
2026-03-11,225.5,238.5,225.5,227.5,5323330
2026-03-12,229.0,232.0,225.0,230.0,2934988
2026-03-13,241.5,244.0,225.0,225.0,3230178
2026-03-16,250.0,251.5,240.0,244.0,2097905
2026-03-17,263.0,263.0,252.0,255.0,2962064
2026-03-18,273.5,273.5,261.5,270.0,4023896
2026-03-19,269.0,272.5,263.0,268.0,3025988
2026-03-20,245.5,280.0,245.0,276.0,25529298
2026-03-23,222.5,238.0,221.0,230.5,17536109
2026-03-24,221.5,231.0,213.0,230.0,13836299
2026-03-25,227.0,239.5,224.0,229.0,25569371
2026-03-26,249.5,249.5,230.0,231.0,24725605
2026-03-27,237.0,244.0,229.0,243.0,28890396
2026-03-30,233.5,236.5,224.0,228.5,11525961
2026-03-31,236.5,253.0,231.5,233.0,37323326
2026-04-01,243.0,253.0,242.0,251.0,19413237
2026-04-02,230.0,255.0,230.0,247.0,14270382
2026-04-07,243.5,250.0,236.0,238.5,12672429
2026-04-08,267.5,267.5,255.5,258.5,17155833
2026-04-09,272.0,280.0,268.0,269.5,37854080
2026-04-10,273.5,285.0,267.0,279.0,28441922
2026-04-13,287.0,296.0,275.5,276.0,40629311
2026-04-14,315.5,315.5,302.0,311.0,32725468
2026-04-15,333.5,344.0,298.5,320.0,81540391
2026-04-16,334.5,341.5,325.0,340.0,45236175
2026-04-17,367.5,367.5,341.5,341.5,39710874
2026-04-20,404.0,404.0,362.5,373.0,49996092
2026-04-21,393.5,416.0,385.0,404.0,57511726
2026-04-22,393.5,400.0,382.0,390.0,8835900
2026-04-23,370.0,402.0,354.5,402.0,12610704
2026-04-24,359.5,376.5,342.5,376.5,8515059
2026-04-27,335.5,370.0,324.5,370.0,11486040
2026-04-28,362.0,362.5,340.0,340.0,8922898
2026-04-29,369.5,370.5,350.0,355.0,4802373
2026-04-30,388.5,398.0,369.5,374.0,7101430
2026-05-04,402.5,406.0,398.0,406.0,5896774
2026-05-05,433.0,433.0,405.0,405.0,9298721
2026-05-06,458.5,458.5,406.5,448.5,10358412
2026-05-07,469.0,500.0,434.0,458.5,34157285
2026-05-08,454.5,487.5,436.5,473.0,29379658
2026-05-11,462.0,488.0,446.0,460.0,29394820
2026-05-12,477.0,500.0,474.5,476.0,26724399
2026-05-13,456.0,475.0,448.0,464.0,19168620
2026-05-14,427.0,461.0,419.5,461.0,30761106
2026-05-15,389.5,417.0,388.0,417.0,2974589
2026-05-18,428.0,428.0,368.0,378.5,3058850
2026-05-19,429.0,430.0,410.0,430.0,2674233
2026-05-20,460.0,460.0,448.0,458.0,7266844
2026-05-21,498.0,498.0,480.0,485.0,4457988
2026-05-22,522.0,528.0,505.0,506.0,4202780
2026-05-25,545.0,558.0,541.0,558.0,2617995
2026-05-26,533.0,546.0,517.0,546.0,2373541
2026-05-27,560.0,566.0,540.0,540.0,4323282
2026-05-28,553.0,578.0,550.0,555.0,4646289
2026-05-29,608.0,608.0,565.0,579.0,19411194
2026-06-01,668.0,668.0,636.0,637.0,9891492
2026-06-02,627.0,687.0,613.0,662.0,39097240
2026-06-03,615.0,654.0,606.0,635.0,16963992
2026-06-04,565.0,626.0,565.0,608.0,17616533
2026-06-05,596.0,596.0,515.0,543.0,3204721
2026-06-08,586.0,590.0,537.0,537.0,2672983
2026-06-09,610.0,613.0,560.0,586.0,2003398
2026-06-10,555.0,605.0,555.0,596.0,1810345
2026-06-11,540.0,564.0,510.0,555.0,3160477
2026-06-12,574.0,584.0,562.0,579.0,1875865
2026-06-15,624.0,625.0,594.0,594.0,1908325
2026-06-16,632.0,638.0,615.0,625.0,2227819
2026-06-17,640.0,640.0,625.0,628.0,1851984
2026-06-18,700.0,700.0,657.0,657.0,5434900
2026-06-22,691.0,758.0,683.0,705.0,26148823
2026-06-23,657.0,718.0,650.0,717.0,17868523
2026-06-24,638.0,640.0,616.0,632.0,10125235
2026-06-25,630.0,651.0,621.0,651.0,8927211
2026-06-26,570.0,650.0,570.0,628.0,16286664
2026-06-29,546.0,578.0,538.0,574.0,9821244
2026-06-30,600.0,600.0,568.0,570.0,9894403
2026-07-01,587.0,639.0,580.0,626.0,12873211
