date,Close,High,Low,Open,Volume
2025-07-25,13.100000381469727,13.149999618530273,12.899999618530273,13.0,19910
2025-07-28,13.100000381469727,13.149999618530273,12.949999809265137,13.100000381469727,29202
2025-07-29,12.899999618530273,13.100000381469727,12.699999809265137,13.0,37006
2025-07-30,13.100000381469727,13.300000190734863,12.399999618530273,12.949999809265137,64001
2025-07-31,13.149999618530273,13.199999809265137,12.699999809265137,13.100000381469727,80100
2025-08-04,13.699999809265137,13.75,12.899999618530273,13.0,125454
2025-08-05,13.600000381469727,13.850000381469727,13.399999618530273,13.75,64205
2025-08-06,13.399999618530273,13.550000190734863,13.149999618530273,13.449999809265137,83900
2025-08-07,13.199999809265137,13.5,13.149999618530273,13.350000381469727,76309
2025-08-08,13.199999809265137,13.199999809265137,13.050000190734863,13.199999809265137,37065
2025-08-11,13.75,13.949999809265137,13.050000190734863,13.199999809265137,135002
2025-08-12,13.600000381469727,13.75,13.399999618530273,13.600000381469727,50001
2025-08-13,13.5,13.649999618530273,13.199999809265137,13.649999618530273,119000
2025-08-14,13.199999809265137,13.449999809265137,12.5,13.350000381469727,140227
2025-08-15,13.0,13.050000190734863,12.800000190734863,12.800000190734863,40000
2025-08-18,13.0,13.149999618530273,12.899999618530273,12.899999618530273,107070
2025-08-19,12.800000190734863,13.050000190734863,12.800000190734863,13.050000190734863,61487
2025-08-20,13.050000190734863,13.050000190734863,12.800000190734863,13.050000190734863,47791
2025-08-21,13.050000190734863,13.300000190734863,12.850000381469727,12.949999809265137,75800
2025-08-22,13.350000381469727,13.399999618530273,13.050000190734863,13.050000190734863,106697
2025-08-25,13.199999809265137,13.350000381469727,13.0,13.350000381469727,88151
2025-08-26,13.199999809265137,13.25,13.0,13.149999618530273,46986
2025-08-27,13.050000190734863,13.100000381469727,12.800000190734863,13.0,141155
2025-08-28,12.850000381469727,13.149999618530273,12.800000190734863,13.149999618530273,119151
2025-08-29,12.949999809265137,13.199999809265137,12.75,13.199999809265137,61987
2025-09-01,12.800000190734863,13.0,12.649999618530273,12.699999809265137,62020
2025-09-02,12.800000190734863,12.899999618530273,12.600000381469727,12.899999618530273,66254
2025-09-03,12.899999618530273,13.149999618530273,12.550000190734863,13.149999618530273,83002
2025-09-04,12.899999618530273,12.949999809265137,12.699999809265137,12.699999809265137,54164
2025-09-05,13.100000381469727,13.100000381469727,12.699999809265137,12.699999809265137,77119
2025-09-08,13.0,13.100000381469727,12.75,13.100000381469727,66002
2025-09-09,13.0,13.0,12.800000190734863,12.949999809265137,51150
2025-09-10,12.949999809265137,13.100000381469727,12.850000381469727,12.949999809265137,121101
2025-09-11,12.899999618530273,12.949999809265137,12.649999618530273,12.850000381469727,36001
2025-09-12,12.350000381469727,12.899999618530273,12.350000381469727,12.600000381469727,209300
2025-09-15,11.5,12.199999809265137,11.149999618530273,12.199999809265137,501572
2025-09-16,11.25,11.449999809265137,11.149999618530273,11.449999809265137,114250
2025-09-17,11.199999809265137,11.449999809265137,11.199999809265137,11.449999809265137,58253
2025-09-18,10.899999618530273,11.25,10.899999618530273,11.25,157761
2025-09-19,10.199999809265137,11.199999809265137,10.0,11.0,500100
2025-09-22,10.300000190734863,10.399999618530273,10.149999618530273,10.199999809265137,80001
2025-09-23,10.0,10.649999618530273,9.899999618530273,10.300000190734863,363795
2025-09-24,9.869999885559082,10.0,9.649999618530273,10.0,150727
2025-09-25,10.050000190734863,10.100000381469727,9.899999618530273,9.899999618530273,77301
2025-09-26,9.850000381469727,10.100000381469727,9.710000038146973,10.050000190734863,76493
2025-09-30,10.800000190734863,10.800000190734863,9.850000381469727,9.850000381469727,289000
2025-10-01,10.649999618530273,11.050000190734863,10.649999618530273,10.850000381469727,328000
2025-10-02,10.350000381469727,10.949999809265137,10.300000190734863,10.949999809265137,82102
2025-10-03,10.300000190734863,10.350000381469727,10.100000381469727,10.350000381469727,58500
2025-10-07,10.050000190734863,10.300000190734863,9.9399995803833,9.979999542236328,93805
2025-10-08,10.0,10.300000190734863,9.859999656677246,10.300000190734863,184080
2025-10-09,11.0,11.0,10.100000381469727,10.100000381469727,400594
2025-10-13,10.800000190734863,10.949999809265137,10.399999618530273,10.399999618530273,174902
2025-10-14,10.75,10.949999809265137,10.399999618530273,10.949999809265137,137151
2025-10-15,10.5,10.850000381469727,10.300000190734863,10.850000381469727,112000
2025-10-16,10.399999618530273,10.449999809265137,10.100000381469727,10.449999809265137,78050
2025-10-17,10.350000381469727,10.449999809265137,10.100000381469727,10.449999809265137,63596
2025-10-20,10.649999618530273,10.649999618530273,10.199999809265137,10.199999809265137,48000
2025-10-21,10.649999618530273,10.699999809265137,10.350000381469727,10.399999618530273,71506
2025-10-22,10.5,10.550000190734863,10.350000381469727,10.5,55096
2025-10-23,10.300000190734863,10.449999809265137,10.199999809265137,10.449999809265137,42001
2025-10-27,10.0,10.399999618530273,9.989999771118164,10.149999618530273,269595
2025-10-28,10.100000381469727,10.100000381469727,9.9399995803833,10.100000381469727,49669
2025-10-29,10.0,10.0,9.920000076293945,9.960000038146973,62993
2025-10-30,10.100000381469727,10.25,9.949999809265137,10.050000190734863,25416
2025-10-31,10.100000381469727,10.149999618530273,9.970000267028809,10.149999618530273,56450
2025-11-03,10.149999618530273,10.350000381469727,9.970000267028809,10.350000381469727,29001
2025-11-04,10.100000381469727,10.149999618530273,9.899999618530273,10.050000190734863,42100
2025-11-05,9.829999923706055,10.050000190734863,9.800000190734863,9.850000381469727,36400
2025-11-06,10.0,10.0,9.890000343322754,9.949999809265137,33000
2025-11-07,10.050000190734863,10.050000190734863,9.979999542236328,9.979999542236328,8000
2025-11-10,9.779999732971191,10.100000381469727,9.710000038146973,10.0,69000
2025-11-11,9.880000114440918,9.930000305175781,9.699999809265137,9.930000305175781,93100
2025-11-12,9.880000114440918,10.0,9.65999984741211,10.0,73001
2025-11-13,9.449999809265137,9.979999542236328,9.329999923706055,9.979999542236328,284325
2025-11-14,9.470000267028809,9.600000381469727,9.319999694824219,9.470000267028809,40001
2025-11-17,9.5,9.720000267028809,9.220000267028809,9.399999618530273,54258
2025-11-18,9.25,9.479999542236328,9.100000381469727,9.329999923706055,42204
2025-11-19,9.1899995803833,9.470000267028809,9.050000190734863,9.470000267028809,71000
2025-11-20,8.949999809265137,9.130000114440918,8.760000228881836,9.130000114440918,261047
2025-11-21,8.3100004196167,8.880000114440918,8.149999618530273,8.880000114440918,132230
2025-11-24,7.949999809265137,8.420000076293945,7.880000114440918,8.180000305175781,221633
2025-11-25,8.0,8.149999618530273,7.800000190734863,7.949999809265137,96601
2025-11-26,7.75,8.0,7.5,8.0,224500
2025-11-27,7.239999771118164,7.920000076293945,6.980000019073486,7.920000076293945,719349
2025-11-28,7.210000038146973,7.329999923706055,7.050000190734863,7.099999904632568,354473
2025-12-01,6.960000038146973,7.230000019073486,6.960000038146973,7.190000057220459,315105
2025-12-02,6.820000171661377,7.070000171661377,6.800000190734863,6.989999771118164,337650
2025-12-03,7.5,7.5,6.940000057220459,6.940000057220459,764439
2025-12-04,8.25,8.25,7.599999904632568,8.140000343322754,852300
2025-12-05,9.069999694824219,9.069999694824219,8.460000038146973,8.489999771118164,1530854
2025-12-08,8.779999732971191,9.069999694824219,8.510000228881836,9.069999694824219,804950
2025-12-09,8.720000267028809,8.920000076293945,8.65999984741211,8.800000190734863,212000
2025-12-10,9.25,9.399999618530273,8.609999656677246,8.729999542236328,480500
2025-12-11,8.699999809265137,9.1899995803833,8.630000114440918,9.1899995803833,436940
2025-12-12,8.609999656677246,8.789999961853027,8.609999656677246,8.699999809265137,106461
2025-12-15,8.319999694824219,8.600000381469727,8.260000228881836,8.600000381469727,225059
2025-12-16,8.40999984741211,8.5600004196167,8.229999542236328,8.319999694824219,78001
2025-12-17,8.420000076293945,8.4399995803833,8.239999771118164,8.40999984741211,83350
2025-12-18,8.25,8.380000114440918,8.100000381469727,8.289999961853027,129500
2025-12-19,8.109999656677246,8.289999961853027,8.109999656677246,8.25,140211
2025-12-22,8.109999656677246,8.239999771118164,7.96999979019165,8.109999656677246,143575
2025-12-23,8.050000190734863,8.1899995803833,7.929999828338623,8.109999656677246,146080
2025-12-24,8.079999923706055,8.130000114440918,8.029999732971191,8.039999961853027,54624
2025-12-26,8.880000114440918,8.880000114440918,8.100000381469727,8.130000114440918,741050
2025-12-29,9.050000190734863,9.65999984741211,8.880000114440918,9.640000343322754,786060
2025-12-30,8.84000015258789,9.050000190734863,8.710000038146973,9.050000190734863,168303
2025-12-31,8.609999656677246,8.829999923706055,8.420000076293945,8.420000076293945,93800
2026-01-02,8.670000076293945,8.84000015258789,8.609999656677246,8.609999656677246,122500
2026-01-05,8.75,9.069999694824219,8.510000228881836,9.069999694824219,162671
2026-01-06,8.489999771118164,8.75,8.25,8.75,392259
2026-01-07,9.140000343322754,9.329999923706055,8.529999732971191,8.529999732971191,851101
2026-01-08,8.5,8.699999809265137,8.350000381469727,8.699999809265137,578456
2026-01-09,8.489999771118164,8.630000114440918,8.0,8.630000114440918,315003
2026-01-12,8.619999885559082,8.619999885559082,8.399999618530273,8.489999771118164,188307
2026-01-13,8.5,8.670000076293945,8.5,8.619999885559082,130000
2026-01-14,8.579999923706055,8.600000381469727,8.40999984741211,8.5,131050
2026-01-15,8.920000076293945,9.260000228881836,8.649999618530273,8.720000267028809,300250
2026-01-16,9.050000190734863,9.100000381469727,8.699999809265137,8.75,301780
2026-01-19,9.029999732971191,9.140000343322754,8.949999809265137,9.050000190734863,362101
2026-01-20,9.930000305175781,9.930000305175781,9.029999732971191,9.1899995803833,1382067
2026-01-21,10.899999618530273,10.899999618530273,10.199999809265137,10.550000190734863,1150180
2026-01-22,10.449999809265137,11.649999618530273,10.399999618530273,11.449999809265137,2082122
2026-01-23,10.0,10.699999809265137,9.65999984741211,10.699999809265137,782999
2026-01-26,9.989999771118164,10.199999809265137,9.399999618530273,10.199999809265137,609000
2026-01-27,9.550000190734863,9.949999809265137,9.399999618530273,9.949999809265137,455925
2026-01-28,9.470000267028809,9.770000457763672,9.25,9.550000190734863,288755
2026-01-29,9.220000267028809,9.430000305175781,9.210000038146973,9.359999656677246,166241
2026-01-30,9.350000381469727,9.449999809265137,9.170000076293945,9.220000267028809,123157
2026-02-02,9.069999694824219,9.380000114440918,9.050000190734863,9.289999961853027,248561
2026-02-03,9.010000228881836,9.329999923706055,9.0,9.079999923706055,141000
2026-02-04,8.90999984741211,9.220000267028809,8.5,9.039999961853027,231294
2026-02-05,9.100000381469727,9.489999771118164,8.989999771118164,8.989999771118164,194750
2026-02-06,8.960000038146973,9.270000457763672,8.75,9.100000381469727,93003
2026-02-09,8.84000015258789,9.140000343322754,8.8100004196167,8.960000038146973,130010
2026-02-10,8.899999618530273,9.069999694824219,8.609999656677246,8.949999809265137,86100
2026-02-11,8.899999618530273,8.979999542236328,8.260000228881836,8.260000228881836,307901
2026-02-23,8.529999732971191,8.869999885559082,8.479999542236328,8.869999885559082,305114
2026-02-24,8.470000267028809,8.539999961853027,8.279999732971191,8.529999732971191,354224
2026-02-25,8.40999984741211,8.529999732971191,8.180000305175781,8.470000267028809,284756
2026-02-26,8.65999984741211,8.680000305175781,8.25,8.40999984741211,205583
2026-03-02,8.640000343322754,8.649999618530273,8.420000076293945,8.649999618530273,101033
2026-03-03,8.680000305175781,9.0,8.5600004196167,8.600000381469727,248008
2026-03-04,8.649999618530273,8.789999961853027,8.420000076293945,8.489999771118164,191504
2026-03-05,8.65999984741211,8.779999732971191,8.5,8.779999732971191,141104
2026-03-06,8.510000228881836,8.729999542236328,8.510000228881836,8.609999656677246,123240
2026-03-09,8.050000190734863,8.489999771118164,7.809999942779541,8.420000076293945,274008
2026-03-10,8.069999694824219,8.369999885559082,7.889999866485596,8.369999885559082,113667
2026-03-11,8.359999656677246,8.399999618530273,8.079999923706055,8.079999923706055,169752
2026-03-12,8.380000114440918,8.470000267028809,8.220000267028809,8.350000381469727,136200
2026-03-13,8.470000267028809,8.470000267028809,8.220000267028809,8.380000114440918,185003
2026-03-16,8.489999771118164,8.5,8.199999809265137,8.470000267028809,154285
2026-03-17,8.359999656677246,8.40999984741211,8.210000038146973,8.329999923706055,89200
2026-03-18,8.260000228881836,8.34000015258789,8.220000267028809,8.300000190734863,102005
2026-03-19,8.239999771118164,8.260000228881836,8.109999656677246,8.260000228881836,100101
2026-03-20,8.430000305175781,8.760000228881836,8.239999771118164,8.760000228881836,133013
2026-03-23,8.300000190734863,8.380000114440918,8.020000457763672,8.300000190734863,92077
2026-03-24,8.069999694824219,8.199999809265137,8.069999694824219,8.199999809265137,53500
2026-03-25,8.130000114440918,8.300000190734863,8.0,8.069999694824219,90890
2026-03-26,8.0600004196167,8.079999923706055,7.900000095367432,8.050000190734863,113000
2026-03-27,8.130000114440918,8.130000114440918,7.860000133514404,8.0,144418
2026-03-30,7.960000038146973,8.020000457763672,7.800000190734863,8.020000457763672,111959
2026-03-31,7.889999866485596,7.989999771118164,7.800000190734863,7.929999828338623,58500
2026-04-01,7.920000076293945,7.96999979019165,7.820000171661377,7.96999979019165,75001
2026-04-02,8.039999961853027,8.079999923706055,7.800000190734863,7.920000076293945,104000
2026-04-07,7.809999942779541,7.989999771118164,7.809999942779541,7.909999847412109,56022
2026-04-08,7.840000152587891,7.929999828338623,7.820000171661377,7.900000095367432,62030
2026-04-09,7.860000133514404,7.940000057220459,7.809999942779541,7.940000057220459,41902
2026-04-10,7.829999923706055,7.920000076293945,7.800000190734863,7.889999866485596,67611
2026-04-13,8.020000457763672,8.09000015258789,7.949999809265137,8.0,70750
2026-04-14,8.229999542236328,8.260000228881836,8.069999694824219,8.09000015258789,109202
2026-04-15,8.300000190734863,8.380000114440918,8.199999809265137,8.279999732971191,76301
2026-04-16,8.319999694824219,8.430000305175781,8.220000267028809,8.390000343322754,115750
2026-04-17,8.350000381469727,8.390000343322754,8.039999961853027,8.319999694824219,140707
2026-04-20,8.220000267028809,8.569999694824219,7.840000152587891,8.489999771118164,193300
2026-04-21,8.199999809265137,8.220000267028809,7.940000057220459,8.220000267028809,150350
2026-04-22,8.079999923706055,8.4399995803833,8.0,8.4399995803833,153389
2026-04-23,8.020000457763672,8.15999984741211,7.849999904632568,8.15999984741211,108002
2026-04-24,7.960000038146973,8.020000457763672,7.889999866485596,8.010000228881836,95300
2026-04-27,7.960000038146973,8.1899995803833,7.679999828338623,7.989999771118164,140488
2026-04-28,7.980000019073486,8.010000228881836,7.800000190734863,8.010000228881836,66000
2026-04-29,7.980000019073486,8.09000015258789,7.820000171661377,8.09000015258789,94000
2026-04-30,7.75,7.980000019073486,7.75,7.980000019073486,77000
2026-05-04,7.630000114440918,7.849999904632568,7.519999980926514,7.75,79926
2026-05-05,8.229999542236328,8.390000343322754,7.619999885559082,7.800000190734863,326104
2026-05-06,8.050000190734863,8.390000343322754,8.050000190734863,8.229999542236328,131500
2026-05-07,8.029999732971191,8.039999961853027,7.889999866485596,7.940000057220459,95822
2026-05-08,8.020000457763672,8.09000015258789,7.929999828338623,8.029999732971191,74301
2026-05-11,7.800000190734863,8.020000457763672,7.78000020980835,8.020000457763672,122338
2026-05-12,7.78000020980835,7.980000019073486,7.710000038146973,7.960000038146973,105900
2026-05-13,7.590000152587891,7.78000020980835,7.53000020980835,7.78000020980835,157000
2026-05-14,7.550000190734863,7.980000019073486,7.170000076293945,7.760000228881836,147100
2026-05-15,7.559999942779541,7.690000057220459,7.480000019073486,7.690000057220459,91000
2026-05-18,7.449999809265137,7.610000133514404,7.449999809265137,7.610000133514404,113309
2026-05-19,7.590000152587891,7.690000057220459,7.449999809265137,7.449999809265137,72253
2026-05-20,7.559999942779541,7.570000171661377,7.349999904632568,7.349999904632568,43900
2026-05-21,7.739999771118164,7.900000095367432,7.579999923706055,7.690000057220459,170020
2026-05-22,7.949999809265137,7.989999771118164,7.75,7.980000019073486,349467
2026-05-25,8.079999923706055,8.15999984741211,7.949999809265137,7.949999809265137,324430
2026-05-26,8.119999885559082,8.180000305175781,8.09000015258789,8.149999618530273,288601
2026-05-27,8.109999656677246,8.1899995803833,8.010000228881836,8.1899995803833,160300
2026-05-28,8.039999961853027,8.109999656677246,7.980000019073486,8.109999656677246,170090
2026-05-29,8.010000228881836,8.029999732971191,7.860000133514404,7.869999885559082,26751
2026-06-01,8.050000190734863,8.15999984741211,8.0,8.15999984741211,158142
2026-06-02,8.0,8.09000015258789,7.940000057220459,8.050000190734863,92546
2026-06-03,8.130000114440918,8.180000305175781,8.039999961853027,8.039999961853027,282127
2026-06-04,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,9000
2026-06-05,8.109999656677246,8.34000015258789,8.09000015258789,8.34000015258789,171145
2026-06-08,7.909999847412109,7.980000019073486,7.369999885559082,7.369999885559082,172011
2026-06-09,8.050000190734863,8.149999618530273,7.940000057220459,8.149999618530273,100250
2026-06-10,8.130000114440918,8.329999923706055,8.0,8.050000190734863,293599
2026-06-11,8.149999618530273,8.210000038146973,7.980000019073486,8.210000038146973,120156
2026-06-12,8.109999656677246,8.15999984741211,8.010000228881836,8.149999618530273,131753
2026-06-15,8.109999656677246,8.130000114440918,8.050000190734863,8.130000114440918,93993
2026-06-16,8.100000381469727,8.140000343322754,8.0,8.140000343322754,97131
2026-06-17,8.079999923706055,8.09000015258789,8.0,8.09000015258789,86174
2026-06-18,8.050000190734863,8.140000343322754,8.010000228881836,8.100000381469727,136020
2026-06-22,8.020000457763672,8.079999923706055,7.96999979019165,8.079999923706055,143510
2026-06-23,8.010000228881836,8.109999656677246,7.909999847412109,8.109999656677246,51231
2026-06-24,8.170000076293945,8.170000076293945,7.900000095367432,7.989999771118164,85302
2026-06-25,8.020000457763672,8.140000343322754,7.909999847412109,7.949999809265137,78200
2026-06-26,7.960000038146973,8.039999961853027,7.849999904632568,7.940000057220459,41200
2026-06-29,7.940000057220459,7.980000019073486,7.710000038146973,7.710000038146973,37375
2026-06-30,7.900000095367432,7.900000095367432,7.800000190734863,7.840000152587891,125108
2026-07-01,7.960000038146973,8.079999923706055,7.789999961853027,8.079999923706055,82180
2026-07-02,7.889999866485596,7.949999809265137,7.710000038146973,7.949999809265137,106338
