date,Close,High,Low,Open,Volume
2025-05-29,32.05752182006836,32.81740309408633,32.05752182006836,32.81740309408633,22000
2025-06-02,31.39262580871582,31.67758084682007,31.345133906265094,31.345133906265094,24000
2025-06-03,31.29764175415039,31.39262555829415,31.250149852078515,31.39262555829415,28000
2025-06-04,31.535104751586914,32.53244918438442,31.392625422587333,31.392625422587333,32000
2025-06-05,31.72507667541504,32.010031716238544,31.535105440399395,31.535105440399395,28000
2025-06-06,31.630088806152344,32.29498630775672,31.630088806152344,32.29498630775672,11001
2025-06-09,31.202653884887695,32.0100307022795,31.202653884887695,31.677580145682942,38060
2025-06-10,31.34513282775879,32.1050141110245,31.202653501909065,31.202653501909065,37000
2025-06-11,31.535104751586914,31.677580457186643,31.250149716987604,31.677580457186643,29000
2025-06-12,31.820058822631836,31.820058822631836,31.44011637240469,31.44011637240469,46000
2025-06-13,31.677579879760742,32.0100304335665,31.44011675135654,32.0100304335665,24008
2025-06-16,31.820058822631836,32.20000127285898,31.345132571547776,31.67757949794672,17015
2025-06-17,31.72507667541504,31.820060481222896,31.72507667541504,31.820060481222896,15000
2025-06-18,31.72507667541504,31.820060481222896,31.487613537495466,31.72507667541504,19000
2025-06-19,31.44011688232422,31.677580011717602,31.3926249811255,31.487612406922736,42010
2025-06-20,31.29764175415039,31.53510488790965,31.15516242453489,31.53510488790965,38008
2025-06-23,31.060178756713867,31.39262569607599,30.965191328753345,31.29764189151535,32000
2025-06-24,31.962539672851562,31.962539672851562,31.25015026222396,31.25015026222396,47000
2025-06-25,32.010032653808594,32.20000389438847,31.82006141322871,32.20000389438847,44050
2025-06-26,32.20000076293945,32.484955784397386,32.20000076293945,32.20000076293945,60200
2025-06-27,33.099998474121094,33.400001525878906,32.75,33.20000076293945,71018
2025-06-30,32.900001525878906,33.400001525878906,32.849998474121094,33.099998474121094,9012
2025-07-01,33.349998474121094,33.400001525878906,33.04999923706055,33.04999923706055,12000
2025-07-02,33.150001525878906,33.349998474121094,33.150001525878906,33.20000076293945,5043
2025-07-03,33.599998474121094,33.599998474121094,32.20000076293945,32.20000076293945,24010
2025-07-04,33.099998474121094,33.599998474121094,32.900001525878906,33.599998474121094,19000
2025-07-07,32.400001525878906,32.849998474121094,32.400001525878906,32.70000076293945,19000
2025-07-08,32.0,32.25,31.649999618530273,31.649999618530273,8000
2025-07-09,32.0,32.099998474121094,32.0,32.04999923706055,13227
2025-07-10,31.600000381469727,31.75,31.600000381469727,31.75,14015
2025-07-11,31.799999237060547,31.899999618530273,31.549999237060547,31.75,21000
2025-07-14,31.450000762939453,31.600000381469727,31.399999618530273,31.5,19008
2025-07-15,31.649999618530273,31.75,31.5,31.5,36012
2025-07-16,32.0,32.400001525878906,31.5,31.5,39000
2025-07-17,32.150001525878906,32.349998474121094,31.899999618530273,31.899999618530273,40000
2025-07-18,33.70000076293945,35.0,32.79999923706055,32.79999923706055,473000
2025-07-21,33.45000076293945,33.75,32.849998474121094,33.70000076293945,71100
2025-07-22,33.099998474121094,33.650001525878906,32.849998474121094,33.650001525878906,34000
2025-07-23,34.04999923706055,34.79999923706055,33.79999923706055,33.79999923706055,112000
2025-07-24,34.099998474121094,34.599998474121094,33.70000076293945,34.400001525878906,66014
2025-07-25,33.849998474121094,33.849998474121094,33.70000076293945,33.79999923706055,15008
2025-07-28,33.849998474121094,34.099998474121094,33.75,33.849998474121094,49010
2025-07-29,33.650001525878906,34.04999923706055,33.349998474121094,34.04999923706055,22010
2025-07-30,33.70000076293945,33.900001525878906,33.5,33.70000076293945,24000
2025-07-31,33.54999923706055,33.70000076293945,33.54999923706055,33.70000076293945,17000
2025-08-04,34.150001525878906,34.25,33.20000076293945,33.20000076293945,48008
2025-08-05,34.650001525878906,34.70000076293945,34.150001525878906,34.150001525878906,75163
2025-08-06,34.849998474121094,35.79999923706055,34.849998474121094,35.099998474121094,232105
2025-08-07,34.599998474121094,34.849998474121094,34.54999923706055,34.849998474121094,28000
2025-08-08,34.04999923706055,34.900001525878906,34.04999923706055,34.54999923706055,65000
2025-08-11,34.400001525878906,34.45000076293945,33.70000076293945,33.70000076293945,34000
2025-08-12,33.95000076293945,34.29999923706055,33.95000076293945,34.25,30312
2025-08-13,33.95000076293945,34.70000076293945,33.95000076293945,34.0,38000
2025-08-14,33.75,34.54999923706055,33.599998474121094,33.599998474121094,44000
2025-08-15,33.900001525878906,34.54999923706055,33.75,34.54999923706055,53000
2025-08-18,34.400001525878906,34.70000076293945,34.099998474121094,34.099998474121094,58020
2025-08-19,34.0,34.20000076293945,33.75,34.20000076293945,32200
2025-08-20,33.45000076293945,34.0,33.20000076293945,34.0,30000
2025-08-21,33.29999923706055,33.5,32.75,33.150001525878906,56037
2025-08-22,32.849998474121094,33.29999923706055,32.849998474121094,33.29999923706055,35001
2025-08-25,33.5,34.45000076293945,33.5,33.650001525878906,56000
2025-08-26,33.900001525878906,34.5,33.599998474121094,33.599998474121094,78020
2025-08-27,33.900001525878906,34.54999923706055,33.70000076293945,33.900001525878906,76000
2025-08-28,33.849998474121094,34.400001525878906,33.849998474121094,34.0,55000
2025-08-29,33.849998474121094,34.150001525878906,33.70000076293945,33.900001525878906,22041
2025-09-01,33.849998474121094,34.5,33.849998474121094,34.099998474121094,42000
2025-09-02,33.599998474121094,33.79999923706055,33.45000076293945,33.79999923706055,41000
2025-09-03,33.95000076293945,34.04999923706055,32.70000076293945,32.70000076293945,18000
2025-09-04,33.900001525878906,34.0,33.79999923706055,33.79999923706055,23100
2025-09-05,33.5,33.79999923706055,33.5,33.79999923706055,24197
2025-09-08,33.20000076293945,33.5,33.0,33.0,57000
2025-09-09,33.349998474121094,33.45000076293945,33.150001525878906,33.20000076293945,29034
2025-09-10,33.349998474121094,33.900001525878906,33.150001525878906,33.20000076293945,54000
2025-09-11,32.20000076293945,33.349998474121094,31.799999237060547,33.349998474121094,87000
2025-09-12,32.400001525878906,32.79999923706055,32.29999923706055,32.400001525878906,56000
2025-09-15,32.0,32.400001525878906,31.950000762939453,32.0,36000
2025-09-16,32.099998474121094,32.20000076293945,32.0,32.099998474121094,24000
2025-09-17,32.099998474121094,33.0,31.75,31.799999237060547,54000
2025-09-18,32.54999923706055,33.099998474121094,32.349998474121094,32.5,41000
2025-09-19,32.5,33.0,32.20000076293945,33.0,20000
2025-09-22,32.150001525878906,32.599998474121094,32.150001525878906,32.29999923706055,24000
2025-09-23,31.950000762939453,32.25,31.950000762939453,32.20000076293945,38000
2025-09-24,31.950000762939453,32.20000076293945,31.899999618530273,32.099998474121094,45000
2025-09-25,32.20000076293945,32.5,32.20000076293945,32.400001525878906,15010
2025-09-26,31.899999618530273,32.0,31.75,32.0,22000
2025-09-30,31.799999237060547,32.0,31.700000762939453,31.799999237060547,21101
2025-10-01,31.850000381469727,32.0,31.649999618530273,31.700000762939453,36000
2025-10-02,31.850000381469727,31.850000381469727,31.450000762939453,31.700000762939453,24044
2025-10-03,31.100000381469727,31.5,31.100000381469727,31.5,21000
2025-10-07,31.200000762939453,31.600000381469727,30.5,30.700000762939453,56200
2025-10-08,30.850000381469727,31.200000762939453,30.649999618530273,31.200000762939453,33000
2025-10-09,30.549999237060547,30.799999237060547,30.350000381469727,30.700000762939453,56000
2025-10-13,29.950000762939453,30.549999237060547,29.5,30.549999237060547,59000
2025-10-14,29.299999237060547,30.149999618530273,29.299999237060547,29.950000762939453,76000
2025-10-15,30.0,30.100000381469727,29.299999237060547,29.299999237060547,46000
2025-10-16,29.950000762939453,30.100000381469727,29.549999237060547,29.549999237060547,84000
2025-10-17,29.899999618530273,29.899999618530273,29.5,29.5,21000
2025-10-20,29.899999618530273,29.950000762939453,29.450000762939453,29.899999618530273,38200
2025-10-21,29.899999618530273,30.100000381469727,29.899999618530273,30.100000381469727,37000
2025-10-22,30.399999618530273,30.399999618530273,30.049999237060547,30.200000762939453,49000
2025-10-23,30.149999618530273,30.399999618530273,30.100000381469727,30.399999618530273,16000
2025-10-27,29.950000762939453,30.100000381469727,29.600000381469727,30.100000381469727,40000
2025-10-28,29.75,30.0,29.700000762939453,29.950000762939453,21000
2025-10-29,30.0,30.100000381469727,29.950000762939453,30.0,34000
2025-10-30,29.950000762939453,30.0,29.75,30.0,17000
2025-10-31,29.549999237060547,29.649999618530273,29.5,29.549999237060547,36000
2025-11-03,29.25,29.5,29.200000762939453,29.200000762939453,73000
2025-11-04,28.649999618530273,29.399999618530273,28.600000381469727,29.399999618530273,67000
2025-11-05,28.799999237060547,29.0,28.649999618530273,28.649999618530273,16000
2025-11-06,28.899999618530273,28.899999618530273,28.649999618530273,28.799999237060547,22000
2025-11-07,28.600000381469727,28.700000762939453,28.549999237060547,28.549999237060547,16000
2025-11-10,29.200000762939453,29.450000762939453,28.700000762939453,28.700000762939453,29000
2025-11-11,29.200000762939453,29.25,29.200000762939453,29.200000762939453,21000
2025-11-12,29.149999618530273,29.350000381469727,28.899999618530273,29.200000762939453,34000
2025-11-13,29.399999618530273,29.399999618530273,28.899999618530273,29.149999618530273,53000
2025-11-14,29.049999237060547,30.0,28.799999237060547,29.399999618530273,62000
2025-11-17,28.149999618530273,29.049999237060547,28.100000381469727,29.049999237060547,78010
2025-11-18,27.5,28.700000762939453,27.5,28.700000762939453,74000
2025-11-19,27.049999237060547,28.0,27.0,28.0,34000
2025-11-20,27.399999618530273,27.600000381469727,27.299999237060547,27.299999237060547,54000
2025-11-21,27.5,27.799999237060547,27.0,27.0,38000
2025-11-24,27.75,27.899999618530273,27.25,27.600000381469727,16000
2025-11-25,27.899999618530273,27.950000762939453,27.700000762939453,27.950000762939453,38000
2025-11-26,29.100000381469727,29.200000762939453,28.299999237060547,28.299999237060547,93000
2025-11-27,29.5,29.799999237060547,29.25,29.25,62000
2025-11-28,29.899999618530273,30.149999618530273,29.5,29.5,54000
2025-12-01,29.649999618530273,30.0,29.25,29.950000762939453,29000
2025-12-02,29.700000762939453,30.399999618530273,29.700000762939453,29.850000381469727,26000
2025-12-03,29.700000762939453,29.799999237060547,29.649999618530273,29.700000762939453,39000
2025-12-04,29.549999237060547,30.5,29.549999237060547,29.600000381469727,40000
2025-12-05,29.5,29.700000762939453,29.200000762939453,29.299999237060547,94000
2025-12-08,29.450000762939453,29.799999237060547,29.049999237060547,29.700000762939453,41000
2025-12-09,29.399999618530273,29.450000762939453,29.399999618530273,29.450000762939453,13000
2025-12-10,29.100000381469727,29.200000762939453,28.950000762939453,29.200000762939453,17000
2025-12-11,28.5,28.899999618530273,28.399999618530273,28.899999618530273,86000
2025-12-12,28.950000762939453,28.950000762939453,28.200000762939453,28.200000762939453,22000
2025-12-15,29.100000381469727,29.549999237060547,28.899999618530273,29.0,16000
2025-12-16,29.149999618530273,29.299999237060547,28.850000381469727,29.149999618530273,23000
2025-12-17,29.100000381469727,29.200000762939453,29.100000381469727,29.200000762939453,10000
2025-12-18,28.950000762939453,29.100000381469727,28.899999618530273,29.100000381469727,13000
2025-12-19,28.799999237060547,28.950000762939453,28.799999237060547,28.950000762939453,14000
2025-12-22,29.0,29.200000762939453,28.799999237060547,29.100000381469727,29000
2025-12-23,29.0,29.399999618530273,29.0,29.399999618530273,15000
2025-12-24,29.200000762939453,30.0,28.75,29.600000381469727,66000
2025-12-26,32.099998474121094,32.099998474121094,29.649999618530273,29.649999618530273,790000
2025-12-29,34.900001525878906,35.25,32.099998474121094,32.099998474121094,1443332
2025-12-30,34.099998474121094,34.54999923706055,33.099998474121094,34.0,396000
2025-12-31,34.04999923706055,35.04999923706055,33.650001525878906,34.29999923706055,241000
2026-01-02,33.150001525878906,34.0,33.150001525878906,33.79999923706055,163300
2026-01-05,32.0,33.650001525878906,32.0,33.650001525878906,153164
2026-01-06,35.20000076293945,35.20000076293945,34.95000076293945,35.0,198005
2026-01-07,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,263000
2026-01-08,39.5,42.5,39.0,41.5,1428204
2026-01-09,39.79999923706055,39.79999923706055,37.54999923706055,39.04999923706055,331005
2026-01-12,40.400001525878906,41.79999923706055,39.150001525878906,39.849998474121094,390000
2026-01-13,40.849998474121094,44.400001525878906,40.79999923706055,44.400001525878906,1043298
2026-01-14,40.54999923706055,41.5,39.900001525878906,41.0,254000
2026-01-15,40.79999923706055,41.70000076293945,40.599998474121094,41.5,175018
2026-01-16,40.400001525878906,41.599998474121094,40.400001525878906,41.599998474121094,131020
2026-01-19,39.45000076293945,40.400001525878906,39.45000076293945,40.04999923706055,290069
2026-01-20,39.400001525878906,39.599998474121094,39.0,39.45000076293945,130078
2026-01-21,38.849998474121094,39.400001525878906,37.900001525878906,39.400001525878906,195000
2026-01-22,38.5,38.95000076293945,38.150001525878906,38.79999923706055,135015
2026-01-23,38.20000076293945,39.29999923706055,37.599998474121094,39.29999923706055,140000
2026-01-26,38.599998474121094,39.099998474121094,38.20000076293945,38.20000076293945,94000
2026-01-27,39.400001525878906,39.400001525878906,38.400001525878906,38.650001525878906,159226
2026-01-28,39.0,40.25,39.0,40.25,127010
2026-01-29,36.79999923706055,39.0,36.75,39.0,214032
2026-01-30,36.29999923706055,36.599998474121094,35.900001525878906,36.599998474121094,66000
2026-02-02,35.04999923706055,36.0,35.04999923706055,35.349998474121094,97158
2026-02-03,35.150001525878906,37.0,35.0,37.0,50001
2026-02-04,37.099998474121094,37.099998474121094,35.20000076293945,36.0,135010
2026-02-05,37.20000076293945,37.95000076293945,36.849998474121094,37.400001525878906,110013
2026-02-06,33.599998474121094,35.75,33.5,35.75,655092
2026-02-09,33.349998474121094,34.099998474121094,33.04999923706055,33.79999923706055,151025
2026-02-10,33.349998474121094,33.79999923706055,33.150001525878906,33.599998474121094,47010
2026-02-11,32.75,33.29999923706055,31.350000381469727,31.350000381469727,195010
2026-02-23,33.45000076293945,33.900001525878906,32.29999923706055,32.75,127124
2026-02-24,33.45000076293945,33.900001525878906,33.20000076293945,33.45000076293945,77000
2026-02-25,33.900001525878906,34.349998474121094,33.45000076293945,34.349998474121094,101015
2026-02-26,34.349998474121094,34.95000076293945,33.95000076293945,34.5,167018
2026-03-02,33.70000076293945,34.349998474121094,33.5,34.349998474121094,105400
2026-03-03,33.29999923706055,34.0,33.0,33.5,118030
2026-03-04,32.20000076293945,32.650001525878906,32.0,32.20000076293945,173001
2026-03-05,33.45000076293945,34.150001525878906,33.0,33.04999923706055,116011
2026-03-06,34.20000076293945,34.95000076293945,33.70000076293945,34.5,141012
2026-03-09,32.650001525878906,33.099998474121094,31.799999237060547,32.349998474121094,103000
2026-03-10,33.5,33.599998474121094,33.0,33.5,44005
2026-03-11,34.70000076293945,34.95000076293945,34.0,34.0,113010
2026-03-12,34.0,34.5,33.849998474121094,34.29999923706055,60000
2026-03-13,34.400001525878906,34.54999923706055,33.349998474121094,33.349998474121094,49013
2026-03-16,33.70000076293945,34.75,33.5,34.75,53071
2026-03-17,34.349998474121094,34.650001525878906,34.0,34.0,65002
2026-03-18,35.5,35.79999923706055,34.349998474121094,34.650001525878906,233018
2026-03-19,35.29999923706055,35.849998474121094,35.099998474121094,35.20000076293945,126000
2026-03-20,34.45000076293945,35.849998474121094,34.0,35.849998474121094,71014
2026-03-23,34.20000076293945,34.29999923706055,32.849998474121094,34.099998474121094,68017
2026-03-24,33.5,35.0,33.0,34.70000076293945,80009
2026-03-25,33.650001525878906,34.349998474121094,33.400001525878906,34.349998474121094,44008
2026-03-26,33.25,33.70000076293945,33.099998474121094,33.650001525878906,49000
2026-03-27,34.20000076293945,34.20000076293945,32.5,33.0,73000
2026-03-30,32.599998474121094,33.849998474121094,32.599998474121094,33.849998474121094,103000
2026-03-31,32.04999923706055,33.150001525878906,31.899999618530273,32.54999923706055,104000
2026-04-01,32.70000076293945,33.099998474121094,32.20000076293945,32.20000076293945,64000
2026-04-02,32.70000076293945,33.099998474121094,32.45000076293945,33.099998474121094,43000
2026-04-07,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,168182
2026-04-08,35.79999923706055,39.20000076293945,35.599998474121094,39.20000076293945,708110
2026-04-09,38.900001525878906,39.349998474121094,35.650001525878906,36.0,1126005
2026-04-10,38.45000076293945,39.5,37.20000076293945,39.5,443115
2026-04-13,40.099998474121094,40.599998474121094,38.0,38.0,680000
2026-04-14,38.599998474121094,41.599998474121094,38.599998474121094,41.599998474121094,383019
2026-04-15,39.04999923706055,40.0,38.70000076293945,38.70000076293945,178300
2026-04-16,39.29999923706055,40.5,38.70000076293945,40.5,108000
2026-04-17,39.349998474121094,40.29999923706055,39.20000076293945,39.5,153012
2026-04-20,39.400001525878906,40.0,39.0,39.349998474121094,185010
2026-04-21,39.25,39.5,38.849998474121094,39.5,159010
2026-04-22,39.20000076293945,39.45000076293945,39.0,39.25,121910
2026-04-23,37.75,40.20000076293945,37.349998474121094,39.599998474121094,280008
2026-04-24,37.70000076293945,38.599998474121094,37.650001525878906,38.099998474121094,92018
2026-04-27,36.849998474121094,37.5,36.70000076293945,37.5,98010
2026-04-28,37.349998474121094,37.400001525878906,36.75,36.849998474121094,47010
