date,Close,High,Low,Open,Volume
2025-05-29,48.04134750366211,48.18692882549702,46.82818216266054,47.41050004542657,254046
2025-06-02,46.9737663269043,47.653135997144766,46.05175987149462,47.653135997144766,184031
2025-06-03,46.391441345214844,47.653132544325985,46.391441345214844,47.653132544325985,111204
2025-06-04,47.361976623535156,47.75019103366301,46.1973370954386,46.1973370954386,191000
2025-06-05,47.944297790527344,48.08987541624913,46.97376547656757,46.97376547656757,162085
2025-06-06,48.04134750366211,49.98241204926462,47.41050004542657,47.8957661818272,680024
2025-06-09,47.55608367919922,50.37062888806662,47.55608367919922,48.04134983919105,948022
2025-06-10,48.3325080871582,48.817774240045914,47.75019018460773,47.9442973862202,269000
2025-06-11,51.04999923706055,51.92347981771258,49.01188281858851,49.303041778043514,1730090
2025-06-12,50.17652130126953,51.14705361385778,49.78830689531945,50.467680254588615,541011
2025-06-13,48.04134750366211,50.07946379563002,48.04134750366211,50.07946379563002,424100
2025-06-16,51.34115982055664,52.21463666356405,47.84724134166635,48.52661468775226,1497036
2025-06-17,51.04999923706055,52.40874598423326,50.564733070539866,52.0205315701019,1169022
2025-06-18,50.5,51.5,50.5,50.70000076293945,405070
2025-06-19,52.599998474121094,55.5,50.599998474121094,51.099998474121094,3364032
2025-06-20,50.5,54.29999923706055,50.0,53.900001525878906,2392165
2025-06-23,48.0,49.150001525878906,46.75,49.099998474121094,1232126
2025-06-24,52.79999923706055,52.79999923706055,48.599998474121094,49.0,2737010
2025-06-25,52.20000076293945,53.900001525878906,51.599998474121094,53.5,2357200
2025-06-26,51.79999923706055,54.099998474121094,51.79999923706055,52.900001525878906,1855110
2025-06-27,51.20000076293945,52.5,50.900001525878906,52.400001525878906,520033
2025-06-30,50.400001525878906,51.5,50.099998474121094,51.5,478006
2025-07-01,50.79999923706055,54.0,50.29999923706055,50.29999923706055,1622060
2025-07-02,51.5,52.599998474121094,50.29999923706055,50.70000076293945,820041
2025-07-03,52.099998474121094,52.599998474121094,51.79999923706055,52.099998474121094,425079
2025-07-04,50.79999923706055,53.29999923706055,50.70000076293945,52.29999923706055,964225
2025-07-07,50.0,50.70000076293945,49.099998474121094,50.5,376152
2025-07-08,51.20000076293945,51.70000076293945,49.25,49.95000076293945,424267
2025-07-09,52.29999923706055,53.29999923706055,50.79999923706055,50.79999923706055,817135
2025-07-10,52.70000076293945,53.79999923706055,51.70000076293945,52.599998474121094,1035062
2025-07-11,52.599998474121094,53.5,52.0,52.5,429112
2025-07-14,51.099998474121094,52.5,50.900001525878906,52.5,336067
2025-07-15,56.20000076293945,56.20000076293945,51.79999923706055,51.79999923706055,2718124
2025-07-16,57.20000076293945,59.70000076293945,55.0,56.900001525878906,9289000
2025-07-17,58.400001525878906,59.099998474121094,57.20000076293945,58.599998474121094,4673460
2025-07-18,56.0,58.79999923706055,56.0,58.79999923706055,2319104
2025-07-21,55.70000076293945,56.599998474121094,54.20000076293945,56.0,1944295
2025-07-22,57.20000076293945,61.20000076293945,55.599998474121094,56.0,9922739
2025-07-23,57.20000076293945,58.79999923706055,56.099998474121094,57.5,4159017
2025-07-24,56.599998474121094,59.20000076293945,56.599998474121094,57.599998474121094,2889362
2025-07-25,56.79999923706055,57.400001525878906,55.70000076293945,56.70000076293945,1337101
2025-07-28,56.099998474121094,57.20000076293945,54.70000076293945,57.099998474121094,1285038
2025-07-29,53.79999923706055,56.0,53.79999923706055,56.0,1419985
2025-07-30,53.29999923706055,54.400001525878906,52.5,54.099998474121094,755468
