date,Close,High,Low,Open,Volume
2025-11-19,346.31475830078125,356.26633181517155,346.31475830078125,356.26633181517155,1341992
2025-11-20,350.79296875,360.24696365248224,349.30023271276593,355.76875554078015,1164270
2025-11-21,342.3341369628906,342.3341369628906,331.38740583907725,339.34866483821423,1399312
2025-11-24,376.16949462890625,376.16949462890625,343.8268793499659,343.8268793499659,1571436
2025-11-25,398.0629577636719,402.0435873413086,378.65738857269287,378.65738857269287,2292580
2025-11-26,378.6573791503906,398.0629478584921,378.6573791503906,398.0629478584921,4319874
2025-11-27,379.65252685546875,385.6234709213477,373.6815827895898,380.1501055276253,2504867
2025-11-28,374.1791687011719,380.1501128825736,371.69127529225455,379.1549555190066,1680731
2025-12-01,376.66705322265625,393.584728004123,376.1694745526131,382.1404185931308,3011352
2025-12-02,376.66705322265625,385.62346928343277,376.66705322265625,381.64283992308765,1419193
2025-12-03,381.6428527832031,386.61863965130226,376.667065915104,378.1598019755337,1374399
2025-12-04,385.1258850097656,395.0774582658319,382.63799169574907,385.1258850097656,2342566
2025-12-05,381.6428527832031,390.59926914578153,379.65253803596346,387.61379702492206,1361644
2025-12-08,381.145263671875,384.62831438428117,379.1549489790715,384.1307357110803,1355549
2025-12-09,382.14044189453125,388.1113862991333,380.1501270929972,383.1355992952982,1824448
2025-12-10,381.145263671875,389.60410111629,378.6573703058706,385.1258930574821,2027790
2025-12-11,382.63800048828125,388.11136590488866,381.1452644655701,381.1452644655701,1570066
2025-12-12,378.1597900390625,385.6234701056229,376.16947535464635,385.6234701056229,1496714
2025-12-15,367.71063232421875,371.691261632194,364.72516034323723,369.7009469782064,2170007
2025-12-16,362.73486328125,369.2033862204218,358.25665509259255,361.73970590599276,2043232
2025-12-17,386.1210632324219,398.5605304757344,377.6622255069693,378.1598041967018,8132689
2025-12-18,371.1936950683594,381.64284734240164,369.2033803494942,381.14526866268534,4265177
2025-12-19,374.1791687011719,388.11137179110915,373.18401133760494,378.15979815543966,3416945
2025-12-22,380.647705078125,380.647705078125,374.1791819852941,376.1694967830882,1590016
2025-12-23,384.1307373046875,388.1113667068086,379.6525292273013,382.6380012788921,1473046
2025-12-24,380.1501159667969,388.1113749399235,378.1598012235152,387.6137962541031,1211520
2025-12-26,389.1065368652344,395.0774811649566,381.64285649058155,382.140435182225,2993670
2025-12-29,400.0532531738281,408.01451194345657,392.0919944041997,393.0871517504033,4893206
2025-12-30,411.0,417.9661016949152,398.0629539951574,400.05326876513317,5450655
2025-12-31,406.0,421.0,406.0,414.0,3870892
2026-01-02,403.0,416.0,403.0,406.0,3824535
2026-01-05,413.0,418.5,408.5,410.5,4911678
2026-01-06,433.0,454.0,422.5,423.0,14380693
2026-01-07,470.0,472.0,428.0,439.0,15452319
2026-01-08,450.0,469.5,444.0,468.0,7362632
2026-01-09,429.5,450.0,425.0,450.0,7336748
2026-01-12,472.0,472.0,439.5,441.0,8910883
2026-01-13,476.0,488.0,459.5,483.5,10303356
2026-01-14,516.0,523.0,483.0,484.0,14655712
2026-01-15,489.0,520.0,486.0,516.0,8337932
2026-01-16,479.0,499.5,470.5,489.0,7643511
2026-01-19,499.0,500.0,484.0,492.5,5984068
2026-01-20,502.0,521.0,486.5,499.0,9320593
2026-01-21,494.5,515.0,488.0,498.0,8313077
2026-01-22,508.0,537.0,506.0,507.0,11009437
2026-01-23,528.0,535.0,508.0,516.0,9046262
2026-01-26,525.0,529.0,514.0,529.0,4348418
2026-01-27,511.0,528.0,504.0,528.0,4698093
2026-01-28,509.0,526.0,506.0,517.0,7551822
2026-01-29,502.0,521.0,487.0,516.0,8627611
2026-01-30,497.0,507.0,488.0,502.0,5543572
2026-02-02,473.0,497.0,467.0,495.0,5496207
2026-02-03,475.0,499.5,470.0,488.0,5065823
2026-02-04,479.5,479.5,460.5,474.0,4111558
2026-02-05,464.0,476.0,462.5,472.5,2412772
2026-02-06,466.0,471.0,447.0,462.0,3730314
2026-02-09,478.0,484.0,471.0,482.5,2569691
2026-02-10,491.5,497.5,476.5,481.0,4189872
2026-02-11,445.5,475.0,443.5,475.0,7634064
2026-02-23,425.0,447.5,423.0,446.5,6858149
2026-02-24,445.0,450.0,431.0,431.0,4789836
2026-02-25,452.5,458.5,445.0,452.5,2769298
2026-02-26,455.0,464.0,450.0,450.0,3745758
2026-03-02,440.0,451.0,435.5,441.0,3582841
2026-03-03,433.5,449.0,425.5,444.5,3877794
2026-03-04,448.5,461.5,417.0,423.0,7413415
2026-03-05,470.5,490.0,465.5,472.0,6736337
2026-03-06,467.0,478.0,460.5,474.0,2924485
2026-03-09,428.5,445.0,423.5,433.5,3511964
2026-03-10,443.0,448.5,432.0,442.0,2583559
2026-03-11,472.0,473.5,447.0,448.5,3033650
2026-03-12,429.0,433.0,425.5,433.0,7028549
2026-03-13,432.5,433.0,420.0,425.0,3296590
2026-03-16,440.5,449.0,428.5,436.0,3683215
2026-03-17,450.5,458.5,448.0,450.0,2102520
2026-03-18,481.0,488.0,458.5,459.0,5767675
2026-03-19,472.0,494.5,472.0,476.0,4497226
2026-03-20,469.0,479.5,461.5,478.0,2386242
2026-03-23,441.5,457.5,440.0,457.5,1939430
2026-03-24,431.5,451.0,431.0,450.0,2073825
2026-03-25,450.0,450.0,439.0,444.5,1158959
2026-03-26,454.5,474.5,450.5,455.5,2868580
2026-03-27,447.5,448.0,438.0,440.0,1662618
2026-03-30,437.0,440.5,430.0,436.5,1625705
2026-03-31,420.5,444.0,419.0,432.0,2332807
2026-04-01,413.5,441.5,408.5,433.5,4783312
2026-04-02,409.5,424.0,407.0,416.0,3393220
2026-04-07,412.0,420.5,410.5,416.5,2328977
2026-04-08,436.0,439.5,420.0,426.0,2495104
2026-04-09,447.5,452.5,435.5,443.0,3076501
2026-04-10,490.5,492.0,457.5,457.5,9794640
2026-04-13,499.5,526.0,482.0,495.0,11354480
2026-04-14,501.0,521.0,497.5,514.0,5149412
2026-04-15,516.0,533.0,513.0,517.0,9874148
2026-04-16,540.0,543.0,503.0,518.0,7847792
2026-04-17,505.0,538.0,505.0,534.0,5165464
2026-04-20,551.0,555.0,508.0,508.0,8599820
2026-04-21,597.0,602.0,555.0,565.0,13683893
2026-04-22,600.0,617.0,583.0,599.0,8109191
2026-04-23,572.0,619.0,557.0,619.0,11162458
2026-04-24,582.0,612.0,579.0,586.0,9160744
2026-04-27,620.0,633.0,598.0,601.0,16199670
2026-04-28,580.0,604.0,562.0,603.0,8378205
2026-04-29,536.0,567.0,534.0,563.0,11946245
2026-04-30,580.0,589.0,558.0,559.0,9198540
2026-05-04,606.0,628.0,597.0,605.0,9762510
2026-05-05,666.0,666.0,615.0,615.0,15876378
2026-05-06,721.0,732.0,629.0,660.0,27521742
2026-05-07,793.0,793.0,720.0,720.0,12387071
2026-05-08,802.0,842.0,772.0,808.0,18818835
2026-05-11,835.0,849.0,790.0,820.0,10729502
2026-05-12,785.0,833.0,785.0,829.0,3421066
2026-05-13,750.0,761.0,712.0,755.0,4373372
2026-05-14,788.0,805.0,780.0,785.0,2607105
2026-05-15,710.0,797.0,710.0,797.0,3490351
2026-05-18,698.0,710.0,661.0,661.0,4143201
2026-05-19,665.0,686.0,641.0,680.0,4231865
2026-05-20,638.0,686.0,630.0,684.0,4468641
2026-05-21,701.0,701.0,701.0,701.0,3396306
2026-05-22,717.0,747.0,711.0,716.0,6305022
2026-05-25,788.0,788.0,773.0,773.0,5475082
2026-05-26,866.0,866.0,866.0,866.0,2742908
2026-05-27,930.0,949.0,854.0,883.0,22523520
2026-05-28,927.0,1020.0,914.0,935.0,21152339
2026-05-29,1010.0,1015.0,990.0,1015.0,8031077
2026-06-01,950.0,1040.0,936.0,1015.0,4276815
2026-06-02,946.0,967.0,923.0,951.0,1723705
2026-06-03,950.0,955.0,940.0,940.0,1416271
2026-06-04,930.0,930.0,929.0,929.0,87126
2026-06-05,811.0,820.0,800.0,820.0,2601168
2026-06-08,768.0,788.0,730.0,730.0,2199948
2026-06-09,803.0,814.0,758.0,783.0,2136074
2026-06-10,775.0,800.0,745.0,780.0,3106250
2026-06-11,786.0,786.0,745.0,773.0,2450140
2026-06-12,864.0,864.0,850.0,850.0,1553640
2026-06-15,950.0,950.0,918.0,950.0,5055773
2026-06-16,1045.0,1045.0,981.0,983.0,13039040
2026-06-17,1100.0,1145.0,1025.0,1035.0,16490669
2026-06-18,1110.0,1145.0,1065.0,1110.0,11715655
2026-06-22,1115.0,1170.0,1110.0,1170.0,1870937
2026-06-23,1010.0,1095.0,1010.0,1095.0,1943195
2026-06-24,965.0,995.0,950.0,953.0,1714858
2026-06-25,1040.0,1040.0,981.0,990.0,1320024
2026-06-26,936.0,1010.0,936.0,1010.0,2410764
2026-06-29,915.0,915.0,866.0,915.0,2844642
2026-06-30,1005.0,1005.0,961.0,961.0,2379213
2026-07-01,1105.0,1105.0,1090.0,1105.0,3844439
2026-07-02,1205.0,1205.0,1085.0,1085.0,4221645
2026-07-03,1255.0,1255.0,1170.0,1175.0,3841004
2026-07-06,1335.0,1380.0,1280.0,1290.0,21873746
2026-07-07,1205.0,1320.0,1205.0,1320.0,10437468
2026-07-08,1230.0,1235.0,1160.0,1205.0,9457528
