date,Close,High,Low,Open,Volume
2025-05-29,47.88318634033203,47.88318634033203,47.242301180098245,47.70007367514573,54857
2025-06-02,46.41830825805664,47.33385693970178,45.960535750817776,47.33385693970178,128119
2025-06-03,46.69297409057617,46.967641275782185,46.41831057253775,46.41831057253775,51768
2025-06-04,46.9676399230957,47.33385793659971,46.784527249176215,46.8760854197197,70501
2025-06-05,47.0591926574707,47.24230165733946,46.96763815753632,46.96763815753632,14700
2025-06-06,46.69297409057617,47.05919578179499,46.60141958456337,46.78452859658898,65100
2025-06-09,46.509864807128906,46.78452832356445,46.32675579617188,46.41831030165039,30552
2025-06-10,46.9676399230957,47.059194426471706,46.41830923567221,46.41830923567221,38850
2025-06-11,46.509864807128906,47.059195507167566,46.41831030165039,47.059195507167566,53701
2025-06-12,46.69297409057617,46.967641275782185,46.509865078550554,46.509865078550554,28803
2025-06-13,46.509864807128906,47.2423045181246,46.41831030165039,46.509864807128906,85058
2025-06-16,47.24230194091797,47.425410941885865,46.60141677036297,46.60141677036297,56729
2025-06-17,47.9747428894043,48.24940639816974,47.24230319886232,47.42541220470594,89644
2025-06-18,48.24940490722656,48.24940490722656,47.242301739039384,48.06629590704114,55650
2025-06-19,47.333858489990234,49.43961942659216,47.333858489990234,48.340961706068,117710
2025-06-20,46.41830825805664,47.33385693970178,46.23519925516109,47.33385693970178,95218
2025-06-23,45.73164749145508,46.235200934879266,45.31965221997237,46.235200934879266,86998
2025-06-24,46.87608337402344,46.87608337402344,45.96053471305095,45.96053471305095,32397
2025-06-25,46.78452682495117,46.96763949721026,46.601417819859535,46.87608499466444,8426
2025-06-26,46.87608337402344,47.425410370306544,46.7845252074756,46.87608337402344,41307
2025-06-27,46.9676399230957,47.33385793659971,46.32675473229621,47.24230343322371,37805
2025-06-30,46.601417541503906,47.24230272266401,46.50986303950496,47.24230272266401,29502
2025-07-01,47.15074920654297,48.0662979128432,46.6929730198091,46.6929730198091,63000
2025-07-02,47.0591926574707,47.42541065720822,46.69297099056584,46.69297099056584,25301
2025-07-03,47.425411224365234,47.425411224365234,46.8760842181896,47.15074772127741,26250
2025-07-04,46.87608337402344,46.87608337402344,46.69297070809508,46.87608337402344,29125
2025-07-07,46.32675552368164,46.87608622048918,46.23520101874164,46.32675552368164,19950
2025-07-08,46.41830825805664,46.692971762399964,46.05209025226555,46.326753756608866,32721
