date,Close,High,Low,Open,Volume
2025-07-10,110.59321594238281,110.59321594238281,105.82626697934907,108.20974146086594,3653799
2025-07-11,107.73304748535156,110.59321688761753,106.77965768459623,110.11652198723986,3524635
2025-07-14,108.20974731445312,111.06991684699373,108.20974731445312,108.68644223654323,3105770
2025-07-15,109.63983154296875,109.63983154296875,108.68644170346467,109.16313662321672,1306204
2025-07-16,108.68643951416016,112.49999879535875,108.68643951416016,110.11652424460964,2984742
2025-07-17,110.11652374267578,110.59321865065273,108.68643901874492,109.16313392672187,1088663
2025-07-18,112.97669219970703,115.36016671868819,110.59321768072587,111.0699125845221,5024468
2025-07-21,111.06991577148438,113.45339035885529,111.06991577148438,112.50000052390692,2024495
2025-07-22,106.7796630859375,111.54661233084543,105.82627323695591,111.54661233084543,2708432
2025-07-23,108.68643951416016,109.16313442430997,107.25635478371068,107.25635478371068,822477
2025-07-24,108.68643951416016,109.6398293344598,107.73304969386051,109.6398293344598,669234
2025-07-25,107.73304748535156,108.68643728610688,107.73304748535156,108.68643728610688,472004
2025-07-28,109.63983154296875,110.11652646272078,107.25635694420856,108.20974678371263,883803
2025-07-29,108.20974731445312,110.59322192490365,107.73305239236302,109.63983208072344,769040
2025-07-30,108.68643951416016,108.68643951416016,106.77965987356086,108.20974460401033,707106
2025-07-31,110.11652374267578,112.49999828256053,108.20974411076797,109.63982883469882,2467682
2025-08-04,111.5466079711914,111.5466079711914,107.25635381845328,109.16313344189246,1228979
2025-08-05,112.97669219970703,113.45338710350326,111.54660748831833,112.97669219970703,1890205
2025-08-06,114.88347625732422,116.3135610240129,112.50000164617641,112.97669656840597,3869520
2025-08-07,115.83686065673828,120.60380965495796,114.88347085709434,118.69703005567008,4973450
2025-08-08,115.36016845703125,116.79025318996966,114.40677863507231,115.36016845703125,1949614
2025-08-11,117.2669448852539,117.74363978316144,113.93008059990116,115.36016529362377,2337584
2025-08-12,118.2203369140625,118.69703182097403,114.40677765877015,117.2669471002394,4025877
2025-08-13,117.2669448852539,119.17372447688406,116.31355508943884,119.17372447688406,2723314
2025-08-14,116.31356048583984,118.69703508595951,115.8368655658159,118.22034016593557,1398933
2025-08-15,116.79025268554688,117.26694759446748,115.83686286770568,117.26694759446748,1019203
2025-08-18,114.88347625732422,116.79025594624245,114.88347625732422,116.79025594624245,1988724
2025-08-19,114.40677642822266,116.3135560353597,114.40677642822266,115.36016623179117,1034729
2025-08-20,112.02330780029297,114.40678243434176,110.5932230198637,114.40678243434176,1828245
2025-08-21,112.97669219970703,114.40677691109573,112.4999972959108,112.97669219970703,798506
2025-08-22,112.5,114.40677966101696,112.5,113.45338983050847,709227
2025-08-25,117.74364471435547,119.17372946797113,113.9300853713804,113.9300853713804,3180478
2025-08-26,118.2203369140625,119.65042163479713,116.79025219332787,119.65042163479713,1367624
2025-08-27,119.1737289428711,120.12711877441406,117.74364419555664,119.65042385864258,1548400
2025-08-28,120.60381317138672,123.4639826537121,120.60381317138672,121.55720299882852,4350265
2025-08-29,117.74364471435547,122.03389897520243,117.74364471435547,122.03389897520243,1989209
2025-09-01,115.83686065673828,118.22033515584812,114.88347085709434,117.74364025602615,1457150
2025-09-02,113.4533920288086,117.26695142473494,112.500002179827,116.79025650024414,1569619
2025-09-03,113.93008422851562,114.88347405469567,112.97669440233558,113.4533893154256,588230
2025-09-04,115.83686065673828,117.26694535620419,114.40677595727237,115.3601657569163,1032057
2025-09-05,117.2669448852539,118.22033468106898,116.31355508943884,116.79024998734637,940202
2025-09-08,118.69703674316406,123.4639860099578,118.22034181648469,120.12712152320218,2981104
2025-09-09,121.55720520019531,122.51059504490271,119.17373058842676,121.55720520019531,3060460
2025-09-10,121.08050537109375,124.89406459538016,120.12711556502214,123.46397988627275,3838004
2025-09-11,117.74364471435547,122.03389897520243,117.74364471435547,122.03389897520243,1862000
2025-09-12,118.69703674316406,119.6504265965228,117.74364688980532,118.69703674316406,1020079
2025-09-15,117.2669448852539,119.6504193747916,116.79024998734637,118.69702957897651,1234772
2025-09-16,117.2669448852539,118.22033468106898,116.31355508943884,118.22033468106898,868551
2025-09-17,116.79025268554688,120.60381195691167,116.31355777662628,118.22033741230868,2128838
2025-09-18,119.1737289428711,119.65042385864258,117.26694927978515,118.22033911132813,1323952
2025-09-19,118.69703674316406,120.60381644988156,118.69703674316406,120.60381644988156,1661464
2025-09-22,119.1737289428711,120.12711877441406,117.74364419555664,118.6970340270996,1090234
2025-09-23,119.1737289428711,119.65042385864258,118.22033911132813,119.1737289428711,745310
2025-09-24,117.74364471435547,119.65042438584301,117.74364471435547,119.65042438584301,703427
2025-09-25,117.74364471435547,119.17372946797113,117.26694979648359,117.74364471435547,711901
2025-09-26,114.88347625732422,118.22034071293115,113.45339149063552,118.22034071293115,1750926
2025-09-30,117.74364471435547,117.74364471435547,114.88347520712416,114.88347520712416,746190
2025-10-01,118.69703674316406,121.08051137656093,117.74364688980532,118.22034181648469,1375797
2025-10-02,118.69703674316406,120.60381644988156,118.22034181648469,120.12712152320218,879521
2025-10-03,115.83686065673828,119.17372495549205,115.83686065673828,118.69703005567008,1066651
2025-10-07,115.36016845703125,117.26694810094912,115.36016845703125,116.79025318996966,858360
2025-10-08,113.93008422851562,114.40677914160565,111.54660966306551,114.40677914160565,1675137
2025-10-09,112.5,113.93008474576271,109.16313559322035,112.5,3790743
2025-10-13,108.68643951416016,110.11652424460964,107.73304969386051,108.68643951416016,2266786
2025-10-14,106.7796630859375,110.59322248186385,106.7796630859375,109.16313770839146,1454539
2025-10-15,108.20974731445312,108.20974731445312,106.30296762609272,107.25635747027293,976817
2025-10-16,107.25635528564453,109.16313493516711,107.25635528564453,108.68644002278646,1029472
2025-10-17,106.30296325683594,108.20974286682402,106.30296325683594,106.77965815933295,819306
2025-10-20,106.7796630859375,107.2563580104283,106.30296816144671,106.7796630859375,657723
2025-10-21,107.73304748535156,108.20974238572921,106.77965768459623,107.73304748535156,654712
2025-10-22,107.73304748535156,108.68643728610688,107.2563525849739,107.73304748535156,633570
2025-10-23,108.20974731445312,109.16313715863333,107.73305239236302,108.20974731445312,758518
2025-10-27,109.16313171386719,109.63982661218101,107.73304701892569,109.16313171386719,667340
2025-10-28,106.7796630859375,109.63983263288226,106.7796630859375,109.63983263288226,1019427
2025-10-29,107.25635528564453,108.20974511040582,106.7796603732639,107.73305019802518,635772
2025-10-30,105.8262710571289,107.73305071581592,105.34957614245715,107.73305071581592,912731
2025-10-31,109.16313171386719,111.06991130712251,107.73304701892569,107.73304701892569,1752774
2025-11-03,111.06991577148438,112.50000052390692,108.68644118411346,109.16313610158764,1622254
2025-11-04,109.16313171386719,112.02330110375017,108.20974191723953,111.54660620543633,848212
2025-11-05,108.20974731445312,108.68644223654323,106.77966254818283,107.73305239236302,506372
2025-11-06,108.68643951416016,109.6398293344598,108.20974460401033,108.68643951416016,478629
2025-11-07,110.11652374267578,111.06991355862968,109.16313392672187,109.63982883469882,1125970
2025-11-10,109.16313171386719,111.54660620543633,107.73304701892569,111.54660620543633,1070060
2025-11-11,110.11652374267578,111.54660846660663,109.16313392672187,109.16313392672187,1020255
2025-11-12,110.59321594238281,112.02330063129294,110.11652104607944,111.06991083868618,868368
2025-11-13,110.59321594238281,111.06991083868618,109.63982614977607,111.06991083868618,621651
2025-11-14,109.63983154296875,111.5466112219769,109.63983154296875,110.11652646272078,829224
2025-11-17,105.34957885742188,109.16313827307515,105.34957885742188,109.16313827307515,1611681
2025-11-18,102.96610260009766,104.87288227787724,102.48940768065276,104.87288227787724,895851
2025-11-19,102.4894027709961,103.44279256421466,102.0127078743868,102.4894027709961,391161
2025-11-20,108.20974731445312,108.68644223654323,103.91949301564222,103.91949301564222,1075905
2025-11-21,106.7796630859375,108.68644278390067,105.82627323695591,106.7796630859375,797019
2025-11-24,106.7796630859375,107.73305293491909,106.30296816144671,107.2563580104283,301162
2025-11-25,109.16313171386719,109.63982661218101,107.73304701892569,108.20974191723953,504192
2025-11-26,110.11652374267578,111.54660846660663,109.16313392672187,109.16313392672187,949510
2025-11-27,110.11652374267578,111.54660846660663,109.63982883469882,110.11652374267578,464332
2025-11-28,112.02330780029297,112.50000272710272,110.11652809305394,110.5932230198637,1240011
2025-12-01,112.5,113.93008474576271,112.02330508474576,112.02330508474576,811790
2025-12-02,112.5,113.93008474576271,112.02330508474576,112.5,607070
2025-12-03,112.02330780029297,113.93008750753201,112.02330780029297,112.9766976539125,663186
2025-12-04,112.02330780029297,112.50000272710272,111.54661287348321,112.50000272710272,415755
2025-12-05,111.06991577148438,113.45339035885529,110.59322085401018,112.50000052390692,672136
2025-12-08,111.5466079711914,112.97669268877078,109.63982834775224,110.59321815947183,723739
2025-12-09,107.73304748535156,109.63982708686221,105.82626788384091,109.63982708686221,1439699
2025-12-10,107.25635528564453,108.68644002278646,105.8262705485026,107.25635528564453,774366
2025-12-11,105.34957885742188,108.20974841916183,104.39618900350855,106.77966363829185,1282635
2025-12-12,105.34957885742188,106.3029687113352,104.8728839304652,104.8728839304652,467110
2025-12-15,105.34957885742188,105.82627378437853,103.91949407655189,104.39618900350855,355100
2025-12-16,103.91948699951172,104.87287678849808,103.44279210501855,104.3961818940049,548333
2025-12-17,105.34957885742188,105.82627378437853,104.39618900350855,104.39618900350855,396530
2025-12-18,104.39618682861328,105.34957666266455,103.91949191158766,105.34957666266455,439535
2025-12-19,105.8262710571289,105.8262710571289,104.39618631311366,104.8728812277854,333194
2025-12-22,107.73304748535156,107.73304748535156,105.82626788384091,106.30296278421858,473268
2025-12-23,107.25635528564453,108.20974511040582,106.30296546088324,107.73305019802518,446037
2025-12-24,106.30296325683594,107.733047964327,105.82626835433891,107.25635306182998,484751
2025-12-26,105.34957885742188,106.77966363829185,105.34957885742188,105.82627378437853,769439
2025-12-29,109.16313171386719,112.02330110375017,107.73304701892569,107.73304701892569,2576967
2025-12-30,107.25635528564453,109.16313493516711,105.8262705485026,109.16313493516711,933656
2025-12-31,107.73304748535156,108.68643728610688,106.30296278421858,107.2563525849739,689931
2026-01-02,109.16313171386719,110.59321640880867,108.20974191723953,109.16313171386719,978122
2026-01-05,106.7796630859375,110.11652755737305,106.30296816144671,110.11652755737305,844649
2026-01-06,105.8262710571289,107.73305071581592,105.8262710571289,107.25635580114417,801917
2026-01-07,106.30296325683594,107.25635306182998,105.34957345184189,105.82626835433891,716522
2026-01-08,107.25635528564453,108.20974511040582,106.30296546088324,106.7796603732639,759289
2026-01-09,107.25635528564453,108.20974511040582,105.8262705485026,106.7796603732639,612599
2026-01-12,105.34957885742188,106.77966363829185,104.39618900350855,105.82627378437853,1595439
2026-01-13,105.34957885742188,106.3029687113352,104.8728839304652,105.82627378437853,912222
2026-01-14,107.73304748535156,108.68643728610688,105.82626788384091,105.82626788384091,1348362
2026-01-15,106.7796630859375,108.20974785940989,106.30296816144671,108.20974785940989,707231
2026-01-16,106.7796630859375,107.73305293491909,106.7796630859375,106.7796630859375,448324
2026-01-19,106.7796630859375,108.20974785940989,105.34957831246513,106.7796630859375,895576
2026-01-20,107.25635528564453,108.68644002278646,106.7796603732639,106.7796603732639,838387
2026-01-21,105.8262710571289,107.73305071581592,105.34957614245715,106.77966088647241,757946
2026-01-22,106.30296325683594,107.733047964327,106.30296325683594,106.30296325683594,538349
2026-01-23,106.7796630859375,108.68644278390067,106.7796630859375,106.7796630859375,727854
2026-01-26,109.16313171386719,111.06991130712251,106.77965722229803,106.77965722229803,1849010
2026-01-27,110.11652374267578,111.54660846660663,108.68643901874492,110.11652374267578,1272825
2026-01-28,109.63983154296875,111.06991630222487,108.68644170346467,110.11652646272078,1342279
2026-01-29,107.73304748535156,110.11652198723986,107.73304748535156,109.63982708686221,722461
2026-01-30,106.30296325683594,107.733047964327,104.87287854934486,107.25635306182998,768745
2026-02-02,105.8262710571289,106.77966088647241,105.34957614245715,105.8262710571289,593612
2026-02-03,105.8262710571289,106.77966088647241,105.34957614245715,106.77966088647241,655949
2026-02-04,106.7796630859375,106.7796630859375,104.39618846348354,105.82627323695591,602221
2026-02-05,104.39618682861328,105.82627157969019,103.44279699456202,105.82627157969019,1264817
2026-02-06,102.96610260009766,102.96610260009766,100.58262800287318,102.96610260009766,1056525
2026-02-09,104.87287902832031,106.77965864701704,104.87287902832031,105.82626883766868,999386
2026-02-10,106.30296325683594,107.25635306182998,104.87287854934486,105.82626835433891,783216
2026-02-11,108.68643951416016,111.5466089750591,107.25635478371068,108.20974460401033,2575043
2026-02-23,108.68643951416016,110.11652424460964,107.25635478371068,108.68643951416016,1570606
2026-02-24,109.16313171386719,109.63982661218101,107.25635212061187,109.16313171386719,1450277
2026-02-25,107.25635528564453,109.16313493516711,107.25635528564453,109.16313493516711,818294
2026-02-26,115.83686065673828,116.79025045638221,108.68643715940875,108.68643715940875,5062912
2026-03-02,113.93008422851562,118.22033844632584,111.54660966306551,112.49999948924555,2703523
2026-03-03,113.4533920288086,117.26695142473494,112.97669710431781,114.40678187779018,1663578
2026-03-04,112.5,114.40677966101696,110.11652542372882,112.5,2088835
2026-03-05,112.97669219970703,118.22033614146558,112.4999972959108,116.31355652628065,1755752
2026-03-06,114.88347625732422,115.36017117955377,111.54661180171729,111.54661180171729,1358866
2026-03-09,111.06991577148438,111.54661068895855,108.68644118411346,110.59322085401018,1389581
2026-03-10,106.7796630859375,112.500002179827,106.7796630859375,112.02330725533622,2917867
2026-03-11,109.63983154296875,110.11652646272078,106.77966202445651,106.77966202445651,1032513
2026-03-12,110.11652374267578,111.06991355862968,109.63982883469882,109.63982883469882,1004467
2026-03-13,109.63983154296875,110.59322138247282,108.20974678371263,108.20974678371263,634374
2026-03-16,109.63983154296875,110.59322138247282,109.16313662321672,109.63983154296875,761077
2026-03-17,111.5466079711914,112.499997782911,110.11652325361203,110.11652325361203,1156388
2026-03-18,112.5,112.5,109.16313559322035,112.5,2705436
2026-03-19,111.5,112.5,107.5,111.5,3162125
2026-03-20,107.0,111.0,107.0,110.0,1747932
2026-03-23,103.0,105.5,102.5,105.0,803585
2026-03-24,100.0,104.5,99.69999694824219,104.5,1068957
2026-03-25,98.69999694824219,102.0,98.5,102.0,1769729
2026-03-26,95.5,99.80000305175781,94.5999984741211,99.19999694824219,1846141
2026-03-27,94.80000305175781,95.0,93.0999984741211,94.80000305175781,1397457
2026-03-30,95.19999694824219,96.0999984741211,92.69999694824219,94.0,1674681
2026-03-31,93.5,95.30000305175781,93.0999984741211,95.0,1235496
2026-04-01,95.9000015258789,96.5,94.30000305175781,94.69999694824219,1988563
2026-04-02,93.9000015258789,97.5,93.69999694824219,97.0,1685536
2026-04-07,93.0,95.30000305175781,92.0999984741211,95.30000305175781,2170482
2026-04-08,99.0,99.80000305175781,95.0,95.0,2440009
2026-04-09,97.5999984741211,99.19999694824219,96.30000305175781,99.19999694824219,1371527
2026-04-10,98.0999984741211,98.9000015258789,97.30000305175781,98.80000305175781,763302
2026-04-13,96.80000305175781,97.4000015258789,96.0,97.4000015258789,864582
2026-04-14,98.30000305175781,98.69999694824219,97.30000305175781,97.4000015258789,846110
2026-04-15,97.0999984741211,99.0,96.80000305175781,98.5,1280922
2026-04-16,97.5,98.0999984741211,97.0,97.9000015258789,756803
2026-04-17,97.30000305175781,97.9000015258789,96.80000305175781,97.69999694824219,959440
2026-04-20,96.0,97.80000305175781,95.0999984741211,97.30000305175781,1148756
2026-04-21,96.5999984741211,96.9000015258789,95.5,96.5,710390
2026-04-22,97.9000015258789,98.5,96.80000305175781,96.9000015258789,1330435
2026-04-23,96.9000015258789,99.5999984741211,94.5999984741211,98.5999984741211,2547380
2026-04-24,95.5,97.4000015258789,94.5999984741211,96.69999694824219,1188320
2026-04-27,93.69999694824219,96.0,93.4000015258789,95.69999694824219,1282551
2026-04-28,95.5999984741211,95.69999694824219,92.9000015258789,93.69999694824219,1087011
2026-04-29,95.30000305175781,95.69999694824219,94.4000015258789,95.5999984741211,522009
2026-04-30,102.0,103.0,96.5999984741211,96.5999984741211,4531075
2026-05-04,101.5,105.5,101.0,105.0,3013589
2026-05-05,102.0,104.5,101.0,102.0,1932797
2026-05-06,101.5,103.0,99.69999694824219,103.0,1371010
2026-05-07,100.0,102.0,99.5999984741211,101.5,1491343
2026-05-08,98.30000305175781,102.0,98.0,100.0,1459769
2026-05-11,99.0999984741211,99.80000305175781,98.0999984741211,99.0,823352
2026-05-12,99.0,99.69999694824219,97.4000015258789,99.19999694824219,955205
2026-05-13,97.0999984741211,98.5,96.30000305175781,98.5,981439
2026-05-14,97.19999694824219,99.5,97.0999984741211,98.0,1233305
2026-05-15,95.9000015258789,98.9000015258789,95.5,98.0999984741211,1178349
2026-05-18,95.30000305175781,96.30000305175781,94.5999984741211,95.30000305175781,677408
2026-05-19,96.0,97.69999694824219,95.0999984741211,95.30000305175781,816990
2026-05-20,94.5,95.9000015258789,94.4000015258789,95.4000015258789,911255
2026-05-21,96.0999984741211,96.9000015258789,94.80000305175781,95.0999984741211,892055
2026-05-22,97.0,97.30000305175781,95.80000305175781,96.19999694824219,952310
2026-05-25,97.0,98.0,96.69999694824219,97.5999984741211,1085465
2026-05-26,96.5999984741211,97.4000015258789,96.19999694824219,97.0,703500
2026-05-27,95.30000305175781,97.0,95.30000305175781,97.0,1083383
2026-05-28,94.4000015258789,96.19999694824219,94.0999984741211,95.30000305175781,946655
2026-05-29,96.30000305175781,96.5,94.69999694824219,94.69999694824219,342180
2026-06-01,105.5,105.5,96.9000015258789,96.9000015258789,5676574
2026-06-02,114.5,116.0,110.0,115.5,12537788
2026-06-03,112.5,115.5,110.0,115.5,4246779
2026-06-04,110.0,112.0,108.0,110.5,2387889
2026-06-05,107.5,112.0,106.5,110.0,1853666
2026-06-08,103.5,104.5,98.0,98.0,3682477
2026-06-09,105.5,106.5,103.5,105.0,1882460
2026-06-10,105.0,107.5,104.5,105.5,2038538
2026-06-11,105.0,106.5,103.0,106.5,1617201
2026-06-12,103.5,107.0,103.0,106.5,1536733
2026-06-15,104.5,106.5,104.5,106.0,1066460
2026-06-16,102.0,105.0,101.0,104.5,1543348
2026-06-17,102.0,102.5,101.0,101.5,764780
2026-06-18,101.5,103.0,101.0,102.0,806289
2026-06-22,101.5,103.0,101.0,102.0,970249
2026-06-23,99.9000015258789,101.5,99.5,101.5,1067560
2026-06-24,99.30000305175781,99.9000015258789,98.0,98.0,1084218
2026-06-25,97.69999694824219,100.5,97.69999694824219,99.80000305175781,1179145
2026-06-26,95.80000305175781,97.69999694824219,95.5999984741211,97.5,1314947
2026-06-29,97.4000015258789,97.80000305175781,96.5,96.69999694824219,494221
2026-06-30,100.0,100.5,97.5999984741211,97.69999694824219,854815
2026-07-01,99.19999694824219,101.0,98.69999694824219,101.0,895153
2026-07-02,102.0,103.0,100.0,100.0,2071008
2026-07-03,102.5,104.5,101.5,102.0,1639190
2026-07-06,103.5,107.0,103.5,104.5,1960385
2026-07-07,103.0,104.5,102.0,104.0,1018550
2026-07-08,103.5,104.0,101.0,104.0,959794
2026-07-09,103.0,104.5,102.5,103.5,948641
2026-07-10,103.0,103.0,103.0,103.0,0
2026-07-13,102.0,104.0,102.0,104.0,824100
2026-07-14,101.5,103.0,98.9000015258789,102.0,1442250
2026-07-15,103.0,104.0,101.5,102.5,702776
