date,Close,High,Low,Open,Volume
2025-05-29,15.210447311401367,15.547387045023935,15.114178291458112,15.499253453141723,114000
2025-06-02,14.68096923828125,15.114177983006096,14.632834729291956,14.921640865138318,79119
2025-06-03,15.01791000366211,15.066043594948363,14.873506475535137,15.066043594948363,69000
2025-06-04,14.92164134979248,14.96977586034518,14.87350683923978,14.96977586034518,52001
2025-06-05,15.306715965270996,15.306715965270996,15.162313348237843,15.306715965270996,9000
2025-06-06,15.01791000366211,15.210447123075337,14.921640984910795,15.210447123075337,27000
2025-06-09,14.632835388183594,14.82537251472099,14.632835388183594,14.82537251472099,27069
2025-06-10,14.584700584411621,14.680969604793576,14.440297971928109,14.6328350946026,42000
2025-06-11,14.92164134979248,15.01791037089788,14.680969715118408,15.01791037089788,61000
2025-06-12,14.825372695922852,14.921641719412909,14.825372695922852,14.921641719412909,42000
2025-06-13,14.68096923828125,14.825371847159733,14.536566629402767,14.825371847159733,58000
2025-06-16,14.729104042053223,14.777238552005862,14.632835022147944,14.680969532100583,20150
2025-06-17,14.729104042053223,14.777238552005862,14.680969532100583,14.729104042053223,32110
2025-06-18,14.68096923828125,14.777238256259837,14.632834729291956,14.777238256259837,46916
2025-06-19,14.440298080444336,14.680969715118408,14.440298080444336,14.680969715118408,42001
2025-06-20,14.103357315063477,14.58470058067096,14.007089212795632,14.440297968224483,40052
2025-06-23,13.910820007324219,14.103357127387197,13.862685497786122,14.103357127387197,42072
2025-06-24,14.344029426574707,14.344029426574707,14.151492297524001,14.151492297524001,22002
2025-06-25,14.344029426574707,14.680970090980532,14.24776132109408,14.680970090980532,16000
2025-06-26,14.488432884216309,14.58470098918057,14.344029349635747,14.488432884216309,25384
2025-06-27,14.488432884216309,14.536567395743162,14.344029349635747,14.488432884216309,38000
2025-06-30,14.247760772705078,14.488432404277496,14.103357242907977,14.488432404277496,45000
2025-07-01,14.392163276672363,14.440297786244393,14.295895175617712,14.440297786244393,22536
2025-07-02,14.247760772705078,14.392163384412763,14.247760772705078,14.392163384412763,11154
