date,Close,High,Low,Open,Volume
2025-08-22,48.400001525878906,48.849998474121094,48.150001525878906,48.29999923706055,206112
2025-08-25,49.5,50.20000076293945,48.79999923706055,48.79999923706055,358071
2025-08-26,49.400001525878906,49.599998474121094,49.04999923706055,49.599998474121094,152053
2025-08-27,49.95000076293945,50.20000076293945,49.20000076293945,49.20000076293945,268045
2025-08-28,49.849998474121094,50.5,49.79999923706055,49.900001525878906,223061
2025-08-29,49.29999923706055,50.400001525878906,49.29999923706055,50.400001525878906,185010
2025-09-01,48.75,49.599998474121094,48.54999923706055,49.29999923706055,248010
2025-09-02,49.0,49.54999923706055,48.5,48.79999923706055,184001
2025-09-03,49.54999923706055,50.70000076293945,48.900001525878906,48.900001525878906,307048
2025-09-04,50.0,50.5,49.900001525878906,50.20000076293945,322520
2025-09-05,50.20000076293945,50.29999923706055,49.70000076293945,50.29999923706055,274060
2025-09-08,49.849998474121094,50.900001525878906,49.650001525878906,50.599998474121094,211001
2025-09-09,49.04999923706055,49.900001525878906,48.849998474121094,49.900001525878906,392200
2025-09-10,49.25,49.599998474121094,49.099998474121094,49.099998474121094,272339
2025-09-11,48.400001525878906,50.400001525878906,48.400001525878906,50.400001525878906,642100
2025-09-12,48.900001525878906,49.400001525878906,48.70000076293945,49.099998474121094,184104
2025-09-15,49.599998474121094,49.79999923706055,48.849998474121094,48.900001525878906,271000
2025-09-16,49.75,50.0,49.400001525878906,49.79999923706055,256820
2025-09-17,49.29999923706055,50.400001525878906,49.29999923706055,49.900001525878906,425500
2025-09-18,49.5,50.099998474121094,49.45000076293945,49.45000076293945,320200
2025-09-19,49.900001525878906,49.95000076293945,49.349998474121094,49.5,216006
2025-09-22,50.0,50.5,49.75,50.0,393500
2025-09-23,49.400001525878906,50.0,49.349998474121094,50.0,361322
2025-09-24,49.20000076293945,49.849998474121094,49.150001525878906,49.79999923706055,159001
2025-09-25,49.29999923706055,49.75,49.20000076293945,49.75,247000
2025-09-26,48.25,49.20000076293945,48.099998474121094,49.20000076293945,534641
2025-09-30,48.29999923706055,48.599998474121094,48.0,48.400001525878906,187060
2025-10-01,48.20000076293945,48.5,48.04999923706055,48.29999923706055,260464
2025-10-02,47.900001525878906,48.400001525878906,47.5,48.20000076293945,525172
2025-10-03,47.099998474121094,47.79999923706055,47.099998474121094,47.70000076293945,430135
2025-10-07,47.0,47.5,46.75,46.900001525878906,426021
2025-10-08,46.79999923706055,47.0,46.54999923706055,47.0,280000
2025-10-09,46.25,47.0,46.099998474121094,46.900001525878906,631173
2025-10-13,45.849998474121094,46.0,44.599998474121094,45.75,378700
2025-10-14,46.0,46.95000076293945,45.79999923706055,46.400001525878906,481000
2025-10-15,45.599998474121094,46.45000076293945,45.45000076293945,46.0,267020
2025-10-16,46.650001525878906,46.900001525878906,46.0,46.0,260005
2025-10-17,46.75,47.20000076293945,46.29999923706055,46.29999923706055,217350
2025-10-20,46.5,46.79999923706055,46.29999923706055,46.79999923706055,159330
2025-10-21,48.400001525878906,49.0,46.900001525878906,47.150001525878906,652301
2025-10-22,48.70000076293945,49.599998474121094,48.54999923706055,48.54999923706055,481268
2025-10-23,48.099998474121094,48.54999923706055,48.0,48.400001525878906,145487
2025-10-27,47.95000076293945,48.5,47.75,48.150001525878906,160002
2025-10-28,47.849998474121094,48.45000076293945,47.5,48.04999923706055,255153
2025-10-29,47.70000076293945,48.25,47.5,47.900001525878906,188590
2025-10-30,47.75,48.650001525878906,47.5,48.29999923706055,161364
2025-10-31,47.54999923706055,48.0,47.349998474121094,48.0,116012
2025-11-03,46.099998474121094,47.54999923706055,46.099998474121094,47.54999923706055,490047
2025-11-04,44.95000076293945,46.5,44.849998474121094,46.5,642030
2025-11-05,45.0,45.29999923706055,43.79999923706055,45.0,286000
2025-11-06,44.650001525878906,45.150001525878906,44.0,45.099998474121094,408070
2025-11-07,43.54999923706055,44.5,42.54999923706055,44.5,694410
2025-11-10,43.04999923706055,43.54999923706055,42.79999923706055,43.5,327000
2025-11-11,42.900001525878906,43.150001525878906,42.599998474121094,42.599998474121094,349400
2025-11-12,43.45000076293945,43.54999923706055,42.900001525878906,42.900001525878906,311099
2025-11-13,44.150001525878906,44.5,43.599998474121094,43.79999923706055,221100
2025-11-14,44.04999923706055,44.45000076293945,43.79999923706055,43.95000076293945,270132
2025-11-17,43.5,44.650001525878906,43.45000076293945,44.650001525878906,252006
2025-11-18,42.099998474121094,43.29999923706055,42.099998474121094,43.29999923706055,391215
2025-11-19,41.04999923706055,42.20000076293945,40.75,42.150001525878906,487050
2025-11-20,41.099998474121094,41.900001525878906,40.95000076293945,41.20000076293945,434001
2025-11-21,40.849998474121094,41.349998474121094,40.5,41.349998474121094,491101
2025-11-24,40.79999923706055,41.150001525878906,40.79999923706055,41.0,329301
2025-11-25,40.5,41.150001525878906,40.349998474121094,40.79999923706055,285161
2025-11-26,41.29999923706055,41.349998474121094,40.5,40.5,214084
2025-11-27,41.20000076293945,41.79999923706055,41.0,41.5,183080
2025-11-28,41.349998474121094,41.54999923706055,40.849998474121094,41.349998474121094,196261
2025-12-01,42.099998474121094,42.95000076293945,41.45000076293945,41.45000076293945,455055
2025-12-02,42.099998474121094,42.5,41.900001525878906,42.099998474121094,244030
2025-12-03,41.849998474121094,42.5,41.849998474121094,42.20000076293945,236001
2025-12-04,41.75,42.099998474121094,41.599998474121094,41.849998474121094,142001
2025-12-05,41.900001525878906,41.900001525878906,41.29999923706055,41.75,257140
2025-12-08,41.20000076293945,41.849998474121094,41.099998474121094,41.849998474121094,238003
2025-12-09,40.45000076293945,41.29999923706055,40.20000076293945,41.29999923706055,369010
2025-12-10,40.099998474121094,40.599998474121094,40.04999923706055,40.45000076293945,274076
2025-12-11,40.29999923706055,40.5,40.0,40.150001525878906,221077
2025-12-12,40.599998474121094,40.79999923706055,40.29999923706055,40.400001525878906,163014
2025-12-15,40.29999923706055,40.79999923706055,40.25,40.599998474121094,334406
2025-12-16,40.150001525878906,40.29999923706055,39.54999923706055,40.29999923706055,478109
2025-12-17,40.45000076293945,40.900001525878906,40.150001525878906,40.150001525878906,221500
2025-12-18,40.04999923706055,40.54999923706055,39.900001525878906,40.54999923706055,186006
2025-12-19,40.650001525878906,40.650001525878906,40.04999923706055,40.04999923706055,187225
2025-12-22,44.650001525878906,44.650001525878906,41.900001525878906,41.900001525878906,1464261
2025-12-23,45.79999923706055,46.29999923706055,44.04999923706055,44.099998474121094,1644708
2025-12-24,46.45000076293945,47.5,45.150001525878906,46.29999923706055,1095130
2025-12-26,47.70000076293945,48.95000076293945,47.20000076293945,47.70000076293945,1321986
2025-12-29,48.04999923706055,48.650001525878906,47.75,48.0,1018496
2025-12-30,48.54999923706055,48.70000076293945,47.25,48.04999923706055,755096
2025-12-31,49.0,49.099998474121094,48.29999923706055,48.79999923706055,899549
2026-01-02,47.75,49.150001525878906,47.5,49.0,842586
2026-01-05,47.75,47.79999923706055,47.45000076293945,47.79999923706055,599600
2026-01-06,47.95000076293945,48.349998474121094,47.599998474121094,47.79999923706055,556057
2026-01-07,48.29999923706055,48.349998474121094,47.900001525878906,48.04999923706055,443363
2026-01-08,48.400001525878906,48.54999923706055,47.349998474121094,48.099998474121094,560316
2026-01-09,47.70000076293945,47.849998474121094,46.650001525878906,47.400001525878906,1267024
2026-01-12,46.349998474121094,47.70000076293945,46.099998474121094,47.70000076293945,755105
2026-01-13,46.70000076293945,46.75,45.79999923706055,46.349998474121094,422000
2026-01-14,47.20000076293945,47.29999923706055,46.70000076293945,46.79999923706055,330051
2026-01-15,48.0,48.349998474121094,46.95000076293945,47.20000076293945,528414
2026-01-16,48.79999923706055,50.900001525878906,47.349998474121094,48.349998474121094,1603003
2026-01-19,48.0,48.849998474121094,47.95000076293945,48.79999923706055,624479
2026-01-20,47.849998474121094,48.099998474121094,47.54999923706055,48.099998474121094,481378
2026-01-21,47.54999923706055,48.150001525878906,47.5,47.95000076293945,521204
2026-01-22,48.25,48.95000076293945,47.650001525878906,47.650001525878906,583588
2026-01-23,48.25,49.04999923706055,48.150001525878906,48.70000076293945,560020
2026-01-26,49.0,49.29999923706055,48.54999923706055,48.54999923706055,615242
2026-01-27,47.95000076293945,49.5,47.95000076293945,49.25,642503
2026-01-28,46.79999923706055,48.400001525878906,46.599998474121094,48.20000076293945,801060
2026-01-29,46.79999923706055,47.0,46.099998474121094,47.0,388051
2026-01-30,46.0,46.400001525878906,45.20000076293945,46.400001525878906,402132
2026-02-02,45.54999923706055,46.0,45.150001525878906,46.0,250114
2026-02-03,45.75,46.20000076293945,45.45000076293945,46.20000076293945,371200
2026-02-04,45.45000076293945,46.25,45.29999923706055,45.349998474121094,376168
2026-02-05,45.599998474121094,45.79999923706055,45.400001525878906,45.45000076293945,290400
2026-02-06,44.79999923706055,45.29999923706055,44.29999923706055,45.29999923706055,274039
2026-02-09,44.900001525878906,45.25,44.54999923706055,45.25,328080
2026-02-10,46.70000076293945,47.04999923706055,45.45000076293945,45.45000076293945,568220
2026-02-11,45.75,46.75,45.400001525878906,46.70000076293945,542069
2026-02-23,46.25,46.75,45.75,45.75,387220
2026-02-24,44.900001525878906,46.5,44.79999923706055,46.25,614132
2026-02-25,43.849998474121094,44.900001525878906,43.54999923706055,44.900001525878906,725082
2026-02-26,43.70000076293945,44.25,43.599998474121094,44.25,461400
2026-03-02,43.45000076293945,43.95000076293945,43.150001525878906,43.20000076293945,597117
2026-03-03,44.849998474121094,45.29999923706055,44.099998474121094,44.54999923706055,725620
2026-03-04,42.900001525878906,44.849998474121094,42.900001525878906,44.849998474121094,1010795
2026-03-05,43.150001525878906,43.900001525878906,42.400001525878906,43.849998474121094,471603
2026-03-06,43.0,43.25,41.900001525878906,41.95000076293945,335251
2026-03-09,40.599998474121094,42.04999923706055,40.400001525878906,41.79999923706055,729300
2026-03-10,41.29999923706055,41.79999923706055,40.900001525878906,41.400001525878906,285016
2026-03-11,42.099998474121094,42.349998474121094,41.54999923706055,41.79999923706055,361008
2026-03-12,41.29999923706055,41.75,41.099998474121094,41.70000076293945,219012
2026-03-13,40.70000076293945,41.29999923706055,40.650001525878906,41.29999923706055,354055
2026-03-16,41.0,41.29999923706055,40.5,40.54999923706055,247091
2026-03-17,40.849998474121094,41.29999923706055,40.70000076293945,41.0,358900
2026-03-18,40.849998474121094,41.04999923706055,40.599998474121094,40.849998474121094,394034
2026-03-19,40.349998474121094,40.849998474121094,40.29999923706055,40.849998474121094,482109
2026-03-20,40.25,41.0,40.099998474121094,40.349998474121094,472200
2026-03-23,40.0,40.75,39.349998474121094,39.95000076293945,570018
2026-03-24,40.04999923706055,40.54999923706055,39.70000076293945,40.54999923706055,275189
2026-03-25,40.349998474121094,40.70000076293945,39.900001525878906,40.70000076293945,462004
2026-03-26,40.20000076293945,41.400001525878906,40.20000076293945,40.349998474121094,340012
2026-03-27,40.20000076293945,40.400001525878906,39.70000076293945,40.099998474121094,284293
2026-03-30,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,1140205
2026-03-31,41.79999923706055,46.599998474121094,41.400001525878906,46.20000076293945,4381556
2026-04-01,42.099998474121094,42.25,41.0,42.20000076293945,1188100
2026-04-02,41.599998474121094,42.150001525878906,41.0,41.900001525878906,876146
2026-04-07,41.20000076293945,41.900001525878906,41.0,41.900001525878906,498010
2026-04-08,41.5,41.75,41.099998474121094,41.349998474121094,545018
2026-04-09,42.04999923706055,42.5,41.0,41.5,906800
2026-04-10,42.150001525878906,42.54999923706055,41.70000076293945,42.099998474121094,602244
2026-04-13,42.25,42.79999923706055,42.099998474121094,42.20000076293945,612033
2026-04-14,43.20000076293945,43.400001525878906,42.29999923706055,42.70000076293945,784700
2026-04-15,42.45000076293945,43.5,42.0,43.150001525878906,662573
2026-04-16,42.79999923706055,43.25,42.400001525878906,42.5,415016
2026-04-17,42.79999923706055,43.75,42.650001525878906,43.20000076293945,742534
2026-04-20,41.75,43.0,41.650001525878906,42.79999923706055,711136
2026-04-21,41.849998474121094,42.04999923706055,41.54999923706055,41.75,468448
2026-04-22,43.900001525878906,44.95000076293945,42.25,42.25,1835179
2026-04-23,42.0,43.900001525878906,41.5,43.900001525878906,1111125
2026-04-24,41.45000076293945,42.0,41.099998474121094,41.79999923706055,353184
2026-04-27,40.79999923706055,41.45000076293945,40.54999923706055,41.45000076293945,593200
2026-04-28,40.650001525878906,41.0,40.54999923706055,40.79999923706055,498112
2026-04-29,41.400001525878906,41.54999923706055,40.45000076293945,40.650001525878906,655170
2026-04-30,41.45000076293945,41.599998474121094,41.150001525878906,41.599998474121094,338125
2026-05-04,41.349998474121094,41.70000076293945,41.150001525878906,41.45000076293945,535100
2026-05-05,41.25,41.650001525878906,40.849998474121094,41.349998474121094,735100
2026-05-06,42.04999923706055,42.400001525878906,40.45000076293945,41.400001525878906,1124758
2026-05-07,43.54999923706055,43.75,41.650001525878906,42.400001525878906,1858717
2026-05-08,43.900001525878906,44.04999923706055,43.0,43.79999923706055,1009666
2026-05-11,43.79999923706055,44.0,43.20000076293945,44.0,687473
2026-05-12,44.0,44.20000076293945,43.04999923706055,43.900001525878906,768006
2026-05-13,44.20000076293945,44.79999923706055,43.900001525878906,44.099998474121094,1086100
2026-05-14,45.400001525878906,46.599998474121094,44.400001525878906,44.400001525878906,1562065
2026-05-15,44.75,46.29999923706055,44.5,45.650001525878906,860593
2026-05-18,45.150001525878906,45.79999923706055,44.5,44.79999923706055,493245
2026-05-19,45.29999923706055,46.29999923706055,45.20000076293945,45.25,621050
2026-05-20,45.0,45.400001525878906,44.650001525878906,45.29999923706055,475225
2026-05-21,45.70000076293945,45.75,44.599998474121094,45.29999923706055,768821
2026-05-22,46.04999923706055,46.099998474121094,45.099998474121094,45.70000076293945,721400
2026-05-25,46.0,46.349998474121094,45.45000076293945,46.04999923706055,801030
2026-05-26,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,1572954
2026-05-27,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,1368928
2026-05-28,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,4791729
2026-05-29,66.5999984741211,67.19999694824219,64.0,67.19999694824219,11780242
2026-06-01,67.73255920410156,70.2519375550989,58.81782983713763,63.565889605772945,7932210
2026-06-02,67.63565826416016,67.8294537463058,62.887595023353995,67.8294537463058,4898775
2026-06-03,65.69767761230469,67.6356621154072,65.0193786005243,66.86046535703652,1579912
2026-06-04,64.24418640136719,65.79457245690166,63.56588741950445,65.79457245690166,1757629
2026-06-05,63.27519607543945,63.9534876846623,61.434109345346485,63.9534876846623,889541
2026-06-08,58.62403106689453,59.689921062273235,56.97674350424483,56.97674350424483,1410031
2026-06-09,60.077518463134766,62.499999046325684,58.624030113220215,61.33720762711164,1852968
2026-06-10,56.2015495300293,60.077518463134766,56.00775034409162,58.81782929915789,1142022
2026-06-11,58.13953399658203,58.13953399658203,55.23255729675293,55.71705341339111,561122
2026-06-12,58.23643112182617,59.78682089642254,58.13953337809414,59.78682089642254,697101
2026-06-15,62.0155029296875,62.59689679108851,59.1085262298584,59.1085262298584,1142685
2026-06-16,63.75969314575195,63.85659089239779,61.62790575542265,63.66278800628193,1381586
2026-06-17,59.689918518066406,61.72480437216235,58.042634722042166,59.8837176988963,2655091
2026-06-18,65.60076904296875,65.60076904296875,59.10852425415058,61.14340639745002,6669108
2026-06-22,64.14728546142578,68.79845132503688,63.17829318924216,67.24806516810796,6597712
2026-06-23,67.53875732421875,69.18604859604373,63.275197309669906,63.95348893212334,6502706
2026-06-24,62.79069900512695,66.86046338444164,62.69379386857149,66.86046338444164,4497108
2026-06-25,62.69379425048828,64.147282593787,61.531006532978914,63.08139262059941,1688534
2026-06-26,62.40310287475586,64.53488288457679,61.53100836425667,62.98449675081391,1790590
2026-06-29,60.658912658691406,63.0813932552272,59.59302267478048,62.3062039000302,1610082
2026-06-30,60.174415588378906,60.94961232414867,59.59302173296357,60.658911700029016,824330
2026-07-01,60.94961166381836,61.62790325565029,59.39922190548779,61.046509406533794,1009575
2026-07-02,62.11240005493164,62.49999842294103,60.368214791713356,60.949612343727445,668750
2026-07-03,68.31394958496094,68.31394958496094,61.53100423609956,61.821701154625536,4120022
2026-07-06,68.79844665527344,71.02713168715127,66.86046224244883,67.63565896470821,5222050
2026-07-07,68.31394958496094,70.63953232599243,67.63565800720428,68.02324897002309,3311075
2026-07-08,66.86046600341797,68.7015527777291,66.66667050836385,68.31395439479661,3356439
2026-07-09,65.60076904296875,68.02324954518804,64.53487910055702,66.37596576080844,2621171
2026-07-10,65.60076904296875,65.60076904296875,65.60076904296875,65.60076904296875,0
2026-07-13,62.30620193481445,67.34495845955057,61.821702134376984,66.37596625149948,2240101
2026-07-14,62.5,64.24418900364128,61.14340937414834,63.27519675557927,2034082
2026-07-15,62.5,65.5,61.29999923706055,65.5,1354661
