date,Close,High,Low,Open,Volume
2025-07-28,34.79999923706055,35.099998474121094,34.400001525878906,34.95000076293945,1742672
2025-07-29,34.900001525878906,35.29999923706055,34.599998474121094,34.75,1877296
2025-07-30,35.849998474121094,35.849998474121094,34.650001525878906,34.900001525878906,3018116
2025-07-31,34.900001525878906,35.70000076293945,34.75,35.5,2922638
2025-08-04,35.5,35.5,33.849998474121094,34.5,2955141
2025-08-05,36.150001525878906,36.75,35.650001525878906,35.70000076293945,4795147
2025-08-06,39.75,39.75,37.150001525878906,37.25,24241105
2025-08-07,42.349998474121094,42.5,40.099998474121094,41.099998474121094,80842596
2025-08-08,41.5,42.5,41.099998474121094,42.5,23468977
2025-08-11,40.54999923706055,42.0,40.29999923706055,41.79999923706055,13339159
2025-08-12,38.79999923706055,41.25,38.599998474121094,40.29999923706055,20268303
2025-08-13,38.0,39.25,37.79999923706055,39.20000076293945,10563965
2025-08-14,38.599998474121094,39.29999923706055,38.099998474121094,38.25,10797052
2025-08-15,38.95000076293945,39.29999923706055,37.900001525878906,39.0,7510693
2025-08-18,40.54999923706055,40.849998474121094,39.29999923706055,39.5,13880618
2025-08-19,40.25,41.650001525878906,40.150001525878906,40.849998474121094,14529223
2025-08-20,39.04999923706055,40.20000076293945,38.79999923706055,39.849998474121094,6170208
2025-08-21,40.099998474121094,40.400001525878906,39.04999923706055,39.349998474121094,9274373
2025-08-22,42.400001525878906,43.79999923706055,40.54999923706055,41.04999923706055,63125761
2025-08-25,42.79999923706055,43.599998474121094,42.45000076293945,43.0,25163373
2025-08-26,41.900001525878906,43.400001525878906,41.900001525878906,43.20000076293945,17507752
2025-08-27,42.54999923706055,43.0,41.95000076293945,42.0,13387839
2025-08-28,43.0,44.0,42.5,42.70000076293945,27758110
2025-08-29,42.5,43.349998474121094,42.0,43.20000076293945,11096490
2025-09-01,40.900001525878906,42.70000076293945,40.849998474121094,42.54999923706055,8231186
2025-09-02,40.349998474121094,41.5,39.79999923706055,41.099998474121094,5799990
2025-09-03,40.54999923706055,40.70000076293945,40.150001525878906,40.150001525878906,3820314
2025-09-04,43.849998474121094,43.900001525878906,41.04999923706055,41.099998474121094,22942014
2025-09-05,42.0,43.0,41.70000076293945,42.849998474121094,21070655
2025-09-08,41.349998474121094,42.70000076293945,41.25,42.29999923706055,11055295
2025-09-09,41.599998474121094,42.54999923706055,41.5,42.0,8389663
2025-09-10,41.79999923706055,42.20000076293945,41.349998474121094,41.75,7322124
2025-09-11,40.400001525878906,41.95000076293945,40.04999923706055,41.900001525878906,8246919
2025-09-12,40.849998474121094,41.150001525878906,40.5,40.599998474121094,4575831
2025-09-15,41.400001525878906,42.349998474121094,41.20000076293945,41.75,7307379
2025-09-16,40.849998474121094,42.25,40.849998474121094,41.95000076293945,5444204
2025-09-17,40.29999923706055,41.099998474121094,40.25,40.849998474121094,4324049
2025-09-18,40.400001525878906,41.099998474121094,40.29999923706055,40.70000076293945,3266394
2025-09-19,40.04999923706055,40.75,40.04999923706055,40.45000076293945,4626262
2025-09-22,39.900001525878906,40.54999923706055,39.79999923706055,40.150001525878906,5270089
2025-09-23,39.849998474121094,40.349998474121094,39.5,40.099998474121094,4311104
2025-09-24,39.900001525878906,41.0,39.849998474121094,40.25,5758002
2025-09-25,40.650001525878906,43.5,40.650001525878906,42.45000076293945,38571550
2025-09-26,39.650001525878906,41.20000076293945,39.45000076293945,40.900001525878906,11120385
2025-09-30,40.20000076293945,40.54999923706055,39.650001525878906,39.70000076293945,5615261
2025-10-01,39.70000076293945,40.400001525878906,39.70000076293945,40.349998474121094,3445756
2025-10-02,39.099998474121094,40.099998474121094,39.099998474121094,40.0,4613485
2025-10-03,39.099998474121094,39.349998474121094,39.0,39.20000076293945,2395242
2025-10-07,40.849998474121094,41.400001525878906,39.29999923706055,39.29999923706055,12555286
2025-10-08,41.29999923706055,41.45000076293945,40.400001525878906,40.5,7706760
2025-10-09,41.400001525878906,42.95000076293945,41.400001525878906,41.5,16508961
2025-10-13,42.0,42.0,39.70000076293945,39.79999923706055,8569476
2025-10-14,41.099998474121094,42.849998474121094,41.04999923706055,42.79999923706055,10452042
2025-10-15,41.349998474121094,41.79999923706055,41.0,41.5,4373612
2025-10-16,42.5,42.650001525878906,41.650001525878906,41.650001525878906,11102903
2025-10-17,42.25,42.79999923706055,42.150001525878906,42.29999923706055,6068735
2025-10-20,42.45000076293945,42.95000076293945,41.849998474121094,42.650001525878906,5672193
2025-10-21,42.099998474121094,43.04999923706055,42.099998474121094,42.900001525878906,8554257
2025-10-22,41.650001525878906,42.349998474121094,41.599998474121094,42.04999923706055,4252243
2025-10-23,40.75,41.5,40.75,41.5,4608456
2025-10-27,41.5,41.849998474121094,41.04999923706055,41.099998474121094,4737308
2025-10-28,41.20000076293945,42.20000076293945,40.849998474121094,41.849998474121094,3756458
2025-10-29,40.70000076293945,41.5,40.599998474121094,41.20000076293945,3124785
2025-10-30,41.400001525878906,42.0,41.0,41.0,6922378
2025-10-31,42.0,43.0,41.20000076293945,41.599998474121094,17825404
2025-11-03,42.79999923706055,43.25,41.79999923706055,42.599998474121094,12281352
2025-11-04,42.20000076293945,43.95000076293945,42.04999923706055,42.900001525878906,16245360
2025-11-05,42.650001525878906,42.70000076293945,41.099998474121094,41.95000076293945,8303169
2025-11-06,42.099998474121094,43.79999923706055,42.04999923706055,43.29999923706055,13307410
2025-11-07,39.849998474121094,41.150001525878906,39.400001525878906,41.150001525878906,15725929
2025-11-10,38.04999923706055,39.849998474121094,38.04999923706055,39.70000076293945,9971708
2025-11-11,38.599998474121094,39.0,38.400001525878906,38.45000076293945,4267486
2025-11-12,39.400001525878906,39.599998474121094,38.70000076293945,38.79999923706055,4446706
2025-11-13,41.900001525878906,42.150001525878906,39.400001525878906,39.599998474121094,19915290
2025-11-14,40.20000076293945,42.099998474121094,40.20000076293945,41.5,8865948
2025-11-17,38.900001525878906,39.95000076293945,38.900001525878906,39.95000076293945,6542902
2025-11-18,38.099998474121094,38.900001525878906,37.95000076293945,38.79999923706055,5379394
2025-11-19,37.849998474121094,38.400001525878906,37.20000076293945,38.099998474121094,6233999
2025-11-20,38.95000076293945,39.349998474121094,38.45000076293945,38.849998474121094,3939337
2025-11-21,37.54999923706055,38.900001525878906,37.29999923706055,38.400001525878906,4723036
2025-11-24,37.599998474121094,38.150001525878906,37.400001525878906,37.95000076293945,2358971
2025-11-25,38.5,38.650001525878906,38.04999923706055,38.29999923706055,2565728
2025-11-26,39.20000076293945,39.79999923706055,39.099998474121094,39.099998474121094,4490695
2025-11-27,39.0,39.599998474121094,38.599998474121094,39.29999923706055,2094188
2025-11-28,38.70000076293945,39.25,38.5,39.20000076293945,3287803
2025-12-01,38.849998474121094,39.70000076293945,38.79999923706055,38.79999923706055,3797056
2025-12-02,38.75,39.349998474121094,38.650001525878906,39.349998474121094,2206825
2025-12-03,38.900001525878906,39.25,38.75,39.150001525878906,1968617
2025-12-04,39.79999923706055,40.20000076293945,39.20000076293945,39.29999923706055,6379670
2025-12-05,39.29999923706055,40.29999923706055,39.099998474121094,40.29999923706055,2594055
2025-12-08,39.04999923706055,39.5,38.849998474121094,39.5,2225675
2025-12-09,39.25,39.25,38.75,39.04999923706055,2210693
2025-12-10,38.0,39.400001525878906,37.95000076293945,39.25,5865693
2025-12-11,38.150001525878906,38.5,38.0,38.099998474121094,2409631
2025-12-12,39.04999923706055,39.54999923706055,38.5,38.5,6277527
2025-12-15,38.95000076293945,39.79999923706055,38.900001525878906,39.20000076293945,8662028
2025-12-16,37.900001525878906,39.0,37.599998474121094,39.0,5461151
2025-12-17,37.400001525878906,38.150001525878906,37.400001525878906,37.900001525878906,4137746
2025-12-18,37.04999923706055,37.54999923706055,37.04999923706055,37.5,2552429
2025-12-19,37.54999923706055,37.54999923706055,37.099998474121094,37.25,1975955
2025-12-22,38.099998474121094,38.25,37.5,37.650001525878906,2615633
2025-12-23,38.150001525878906,38.29999923706055,38.0,38.25,1826305
2025-12-24,38.0,39.099998474121094,38.0,38.349998474121094,4379881
2025-12-26,38.849998474121094,39.29999923706055,38.5,38.54999923706055,9317212
2025-12-29,39.04999923706055,40.29999923706055,39.04999923706055,39.5,7306618
2025-12-30,38.25,38.95000076293945,38.20000076293945,38.75,3822558
2025-12-31,37.95000076293945,38.45000076293945,37.70000076293945,38.400001525878906,5379480
2026-01-02,38.5,38.599998474121094,38.099998474121094,38.20000076293945,2999060
2026-01-05,38.20000076293945,38.75,38.150001525878906,38.599998474121094,2971500
2026-01-06,38.70000076293945,38.900001525878906,38.54999923706055,38.54999923706055,4007662
2026-01-07,39.5,39.650001525878906,38.70000076293945,38.900001525878906,7361105
2026-01-08,38.29999923706055,39.650001525878906,38.04999923706055,39.650001525878906,4438872
2026-01-09,38.099998474121094,38.29999923706055,37.54999923706055,38.29999923706055,3027467
2026-01-12,39.70000076293945,39.900001525878906,38.29999923706055,38.29999923706055,6546192
2026-01-13,39.54999923706055,42.349998474121094,38.900001525878906,42.099998474121094,21391211
2026-01-14,40.04999923706055,40.5,39.099998474121094,39.70000076293945,8081412
2026-01-15,40.099998474121094,40.20000076293945,39.54999923706055,39.900001525878906,4498411
2026-01-16,40.54999923706055,40.95000076293945,40.099998474121094,40.599998474121094,8932742
2026-01-19,41.0,41.349998474121094,40.099998474121094,40.650001525878906,8076175
2026-01-20,42.54999923706055,42.849998474121094,40.400001525878906,40.95000076293945,19660352
2026-01-21,43.0,45.29999923706055,42.54999923706055,42.54999923706055,48095286
2026-01-22,47.29999923706055,47.29999923706055,43.75,44.29999923706055,53257721
2026-01-23,42.95000076293945,50.0,42.900001525878906,49.599998474121094,84083864
2026-01-26,42.599998474121094,44.0,41.849998474121094,43.25,21136627
2026-01-27,43.5,43.599998474121094,42.20000076293945,43.0,11474854
2026-01-28,43.849998474121094,44.150001525878906,42.79999923706055,43.5,13645163
2026-01-29,43.70000076293945,44.45000076293945,42.25,43.849998474121094,12332190
2026-01-30,41.54999923706055,44.150001525878906,41.5,43.70000076293945,11570582
2026-02-02,39.5,40.95000076293945,39.0,40.95000076293945,9020528
2026-02-03,38.95000076293945,40.20000076293945,38.650001525878906,40.20000076293945,6560357
2026-02-04,39.54999923706055,39.75,38.70000076293945,38.849998474121094,3318419
2026-02-05,38.400001525878906,39.25,38.20000076293945,39.25,6261656
2026-02-06,37.650001525878906,38.0,36.70000076293945,38.0,7392804
2026-02-09,37.849998474121094,38.45000076293945,37.650001525878906,38.29999923706055,3139311
2026-02-10,38.04999923706055,38.5,37.849998474121094,37.95000076293945,2657181
2026-02-11,39.099998474121094,39.099998474121094,38.349998474121094,38.599998474121094,4963637
2026-02-23,40.5,40.75,39.349998474121094,39.5,9211768
2026-02-24,40.650001525878906,41.099998474121094,40.0,40.20000076293945,4685731
2026-02-25,40.900001525878906,41.099998474121094,40.25,40.95000076293945,4915230
2026-02-26,40.79999923706055,41.650001525878906,40.25,41.099998474121094,7413954
2026-03-02,41.099998474121094,41.400001525878906,39.54999923706055,39.79999923706055,5337996
2026-03-03,39.900001525878906,41.650001525878906,39.849998474121094,40.29999923706055,5374820
2026-03-04,37.650001525878906,39.29999923706055,37.5,39.04999923706055,7515899
2026-03-05,38.349998474121094,39.0,37.849998474121094,38.5,3337315
2026-03-06,37.900001525878906,38.599998474121094,37.400001525878906,37.900001525878906,3494731
2026-03-09,35.650001525878906,36.04999923706055,34.5,35.45000076293945,5879782
2026-03-10,36.29999923706055,36.45000076293945,35.70000076293945,36.25,3079206
2026-03-11,36.900001525878906,36.95000076293945,36.54999923706055,36.54999923706055,2454000
2026-03-12,36.20000076293945,37.0,35.75,36.70000076293945,4214457
2026-03-13,35.95000076293945,36.349998474121094,35.54999923706055,35.79999923706055,2457999
2026-03-16,35.75,36.150001525878906,35.650001525878906,36.0,2517693
2026-03-17,35.79999923706055,36.29999923706055,35.79999923706055,36.0,3438124
2026-03-18,35.29999923706055,36.25,35.29999923706055,36.04999923706055,5744316
2026-03-19,34.29999923706055,35.29999923706055,34.20000076293945,35.29999923706055,7064768
2026-03-20,33.79999923706055,34.599998474121094,33.79999923706055,34.29999923706055,4657678
2026-03-23,32.900001525878906,33.25,32.5,33.0,3742417
2026-03-24,32.29999923706055,33.599998474121094,31.899999618530273,33.5,4380915
2026-03-25,33.25,33.29999923706055,32.54999923706055,32.95000076293945,2580501
2026-03-26,32.75,33.70000076293945,32.70000076293945,33.599998474121094,2282999
2026-03-27,32.150001525878906,32.599998474121094,31.799999237060547,32.599998474121094,2942760
2026-03-30,32.5,32.849998474121094,31.399999618530273,31.5,2488442
2026-03-31,31.649999618530273,32.849998474121094,31.549999237060547,32.5,2504118
2026-04-01,32.5,32.599998474121094,31.950000762939453,32.29999923706055,2081927
2026-04-02,32.349998474121094,33.25,32.29999923706055,32.900001525878906,2705517
2026-04-07,32.099998474121094,32.95000076293945,32.0,32.95000076293945,1776755
2026-04-08,33.400001525878906,33.45000076293945,32.5,32.5,3391263
2026-04-09,32.70000076293945,33.70000076293945,32.599998474121094,33.70000076293945,2197813
2026-04-10,33.400001525878906,33.54999923706055,33.20000076293945,33.20000076293945,2407866
2026-04-13,33.650001525878906,33.75,32.95000076293945,33.400001525878906,2335788
2026-04-14,34.0,34.25,33.599998474121094,33.79999923706055,3088853
2026-04-15,34.0,34.599998474121094,34.0,34.0,3023423
2026-04-16,34.5,34.54999923706055,34.150001525878906,34.45000076293945,2161706
2026-04-17,34.54999923706055,34.75,34.29999923706055,34.599998474121094,2476325
2026-04-20,34.29999923706055,35.0,34.0,34.650001525878906,3347130
2026-04-21,34.04999923706055,34.5,34.0,34.5,3074790
2026-04-22,33.70000076293945,34.25,33.599998474121094,34.25,2774170
2026-04-23,32.79999923706055,34.0,32.400001525878906,33.70000076293945,4054729
2026-04-24,32.70000076293945,33.25,32.25,33.25,2450734
2026-04-27,32.0,32.5,31.700000762939453,32.5,3266436
2026-04-28,32.150001525878906,32.349998474121094,31.899999618530273,32.0,1629791
2026-04-29,32.25,32.95000076293945,32.20000076293945,32.20000076293945,2316939
2026-04-30,32.20000076293945,32.79999923706055,32.099998474121094,32.400001525878906,2620376
2026-05-04,33.20000076293945,34.150001525878906,32.45000076293945,32.45000076293945,5101828
2026-05-05,33.0,33.400001525878906,32.849998474121094,33.400001525878906,2359126
2026-05-06,32.900001525878906,33.45000076293945,32.75,33.349998474121094,2972428
2026-05-07,34.04999923706055,34.400001525878906,32.900001525878906,33.0,6596614
2026-05-08,36.04999923706055,37.150001525878906,35.150001525878906,35.20000076293945,26834679
2026-05-11,36.349998474121094,36.5,35.29999923706055,36.5,9509452
2026-05-12,35.29999923706055,36.25,35.20000076293945,36.20000076293945,6967042
2026-05-13,34.54999923706055,35.45000076293945,34.29999923706055,35.29999923706055,4817587
2026-05-14,34.099998474121094,35.20000076293945,34.04999923706055,34.54999923706055,3959778
2026-05-15,33.5,34.79999923706055,33.29999923706055,34.45000076293945,4676667
2026-05-18,34.04999923706055,34.150001525878906,32.79999923706055,33.45000076293945,3355721
2026-05-19,33.75,34.650001525878906,33.75,34.45000076293945,3181717
2026-05-20,33.79999923706055,34.099998474121094,33.45000076293945,34.0,3078242
2026-05-21,35.04999923706055,35.29999923706055,34.25,34.25,5587034
2026-05-22,35.5,35.599998474121094,34.79999923706055,35.29999923706055,4957152
2026-05-25,36.0,36.25,35.650001525878906,35.95000076293945,7873515
2026-05-26,36.04999923706055,37.0,36.0,36.650001525878906,7349848
2026-05-27,36.75,37.349998474121094,36.29999923706055,36.400001525878906,10602394
2026-05-28,35.900001525878906,38.099998474121094,35.70000076293945,37.0,13085539
2026-05-29,38.650001525878906,39.45000076293945,38.0,38.0,26934386
2026-06-01,39.0,39.650001525878906,38.25,39.099998474121094,17234163
2026-06-02,38.29999923706055,39.0,37.70000076293945,39.0,8990574
2026-06-03,42.150001525878906,42.150001525878906,38.54999923706055,38.900001525878906,31200433
2026-06-04,43.45000076293945,44.650001525878906,42.599998474121094,43.599998474121094,33698314
2026-06-05,39.099998474121094,42.70000076293945,38.900001525878906,42.349998474121094,23208826
2026-06-08,36.95000076293945,37.45000076293945,35.29999923706055,35.29999923706055,12287986
2026-06-09,37.75,37.900001525878906,36.5,37.0,8343052
2026-06-10,36.650001525878906,38.04999923706055,36.599998474121094,37.20000076293945,6212048
2026-06-11,36.29999923706055,36.70000076293945,35.54999923706055,36.70000076293945,5221123
2026-06-12,37.29999923706055,37.79999923706055,36.900001525878906,36.900001525878906,5955270
2026-06-15,38.29999923706055,38.5,37.79999923706055,38.29999923706055,5664450
