date,Close,High,Low,Open,Volume
2025-05-29,47.45589065551758,47.45589065551758,47.45589065551758,47.45589065551758,0
2025-06-02,48.2275276184082,48.2275276184082,48.2275276184082,48.2275276184082,1020
2025-06-03,50.15663146972656,52.56800870443609,49.38499150523109,49.38499150523109,36720
2025-06-04,49.96371841430664,50.54244742478797,48.806256640286236,48.90271397740495,51000
2025-06-05,49.86726760864258,51.507001147384734,48.806259359568166,48.806259359568166,45900
2025-06-06,48.70980453491211,51.50699984123019,48.70980453491211,51.41054625424117,49980
2025-06-09,48.70980453491211,48.70980453491211,48.70980453491211,48.70980453491211,0
2025-06-10,50.15663146972656,50.15663146972656,50.15663146972656,50.15663146972656,2040
2025-06-11,49.09562301635742,49.09562301635742,49.09562301635742,49.09562301635742,1020
2025-06-12,49.09562301635742,49.09562301635742,49.09562301635742,49.09562301635742,0
2025-06-13,49.09562301635742,49.09562301635742,49.09562301635742,49.09562301635742,0
2025-06-16,48.80625915527344,48.80625915527344,48.80625915527344,48.80625915527344,2040
2025-06-17,49.96371841430664,50.83181193002864,47.938163124564234,48.227527629804904,38760
2025-06-18,49.674354553222656,50.06017264752743,48.42043917888101,49.96371906221569,43860
2025-06-19,47.841705322265625,49.96371792849376,47.841705322265625,49.67435342606667,51000
2025-06-20,47.793479919433594,49.86726579435792,47.31120448368913,49.38499035861346,42840
2025-06-23,47.31120681762695,48.902717335318584,47.262980022284964,47.262980022284964,8160
2025-06-24,48.51689529418945,48.51689529418945,48.51689529418945,48.51689529418945,2071
2025-06-25,48.51689529418945,48.51689529418945,48.51689529418945,48.51689529418945,0
2025-06-26,47.359432220458984,48.709804968677645,47.359432220458984,48.13107593547416,61231
2025-06-27,47.986392974853516,48.08284656506165,46.29842887480528,46.29842887480528,8160
2025-06-30,47.986392974853516,47.986392974853516,47.986392974853516,47.986392974853516,1020
2025-07-01,47.986392974853516,47.986392974853516,46.29842887480528,47.986392974853516,19380
2025-07-02,48.51689529418945,48.51689529418945,46.82893119180759,47.26297985446024,45900
2025-07-03,48.51689529418945,48.51689529418945,48.51689529418945,48.51689529418945,0
2025-07-04,47.841705322265625,48.420438080177505,46.29842547394937,48.420438080177505,33660
2025-07-07,47.841705322265625,47.841705322265625,47.841705322265625,47.841705322265625,0
2025-07-08,47.55234146118164,49.09562133031226,46.82892831882833,46.87715511104033,48960
2025-07-09,47.55234146118164,47.55234146118164,47.55234146118164,47.55234146118164,0
2025-07-10,47.793479919433594,48.51689307305029,47.793479919433594,48.51689307305029,2040
2025-07-11,48.2275276184082,48.2275276184082,46.78070133948903,46.78070133948903,3060
2025-07-14,48.2275276184082,48.2275276184082,48.2275276184082,48.2275276184082,0
