date,Close,High,Low,Open,Volume
2025-11-04,98.4000015258789,100.5,96.9000015258789,100.0,2111011
2025-11-05,99.4000015258789,99.4000015258789,96.0,97.5,898013
2025-11-06,100.5,103.5,99.5,100.5,1415104
2025-11-07,98.69999694824219,100.5,98.4000015258789,100.0,851004
2025-11-10,94.5,100.5,94.30000305175781,99.30000305175781,5717428
2025-11-11,93.4000015258789,96.0,93.0999984741211,95.5,1717361
2025-11-12,94.30000305175781,94.69999694824219,92.69999694824219,94.0,556651
2025-11-13,95.4000015258789,95.4000015258789,93.69999694824219,94.30000305175781,1336862
2025-11-14,95.0999984741211,98.80000305175781,95.0,96.0,2493070
2025-11-17,93.5,96.69999694824219,93.0999984741211,96.19999694824219,947239
2025-11-18,88.4000015258789,92.80000305175781,87.0,92.80000305175781,4126703
2025-11-19,88.69999694824219,90.0999984741211,87.80000305175781,89.30000305175781,1033233
2025-11-20,88.5999984741211,90.80000305175781,87.80000305175781,90.0,1804194
2025-11-21,90.4000015258789,91.5,87.9000015258789,88.0999984741211,1694400
2025-11-24,89.4000015258789,92.0,89.30000305175781,90.5999984741211,1386203
2025-11-25,90.4000015258789,90.80000305175781,89.5,90.0,639414
2025-11-26,96.0,96.5,91.0,91.4000015258789,1918179
2025-11-27,95.30000305175781,98.30000305175781,94.0999984741211,96.5,2804010
2025-11-28,92.5,95.80000305175781,92.30000305175781,95.69999694824219,1956701
2025-12-01,93.5,94.19999694824219,91.80000305175781,92.69999694824219,1324263
2025-12-02,93.80000305175781,94.9000015258789,93.5999984741211,94.30000305175781,743668
2025-12-03,93.30000305175781,93.9000015258789,92.5999984741211,93.9000015258789,661487
2025-12-04,93.80000305175781,94.5999984741211,93.19999694824219,93.30000305175781,457211
2025-12-05,92.30000305175781,93.69999694824219,91.4000015258789,93.69999694824219,792338
2025-12-08,91.69999694824219,93.0,90.5999984741211,93.0,822625
2025-12-09,90.0,92.0,89.5999984741211,92.0,1101945
2025-12-10,89.4000015258789,90.30000305175781,88.5,90.0,1395113
2025-12-11,88.0999984741211,89.9000015258789,88.0,89.69999694824219,1261036
2025-12-12,88.0999984741211,89.69999694824219,87.80000305175781,88.69999694824219,1392081
2025-12-15,87.19999694824219,89.0999984741211,86.5,87.5999984741211,1440663
2025-12-16,85.9000015258789,87.0,85.19999694824219,87.0,1927628
2025-12-17,83.4000015258789,87.19999694824219,83.19999694824219,86.5,2739906
2025-12-18,84.5999984741211,86.19999694824219,82.9000015258789,83.5,1981172
2025-12-19,86.0,86.0,84.69999694824219,84.69999694824219,587119
2025-12-22,86.19999694824219,87.4000015258789,85.4000015258789,86.0,603180
2025-12-23,84.19999694824219,86.19999694824219,84.0999984741211,86.0999984741211,646521
2025-12-24,82.9000015258789,85.0,82.5999984741211,85.0,951012
2025-12-26,82.4000015258789,83.0,81.4000015258789,83.0,1378079
2025-12-29,83.0,83.30000305175781,82.0,82.5,440577
2025-12-30,82.9000015258789,83.0,82.0,83.0,467611
2025-12-31,82.69999694824219,82.9000015258789,81.4000015258789,82.9000015258789,992011
2026-01-02,78.5,82.69999694824219,78.5,82.69999694824219,2861042
2026-01-05,79.0,79.4000015258789,78.19999694824219,78.5999984741211,1269467
2026-01-06,79.4000015258789,79.69999694824219,78.5999984741211,79.0,1447296
2026-01-07,80.30000305175781,80.9000015258789,79.0,79.5,1904748
2026-01-08,81.0,81.4000015258789,79.5999984741211,80.30000305175781,1964028
2026-01-09,81.0,81.80000305175781,79.69999694824219,81.0999984741211,1056001
2026-01-12,80.4000015258789,81.0,79.5999984741211,81.0,1447356
2026-01-13,84.0999984741211,86.5,82.5999984741211,83.69999694824219,3585993
2026-01-14,89.0,89.30000305175781,84.69999694824219,85.0,3602893
2026-01-15,87.30000305175781,89.4000015258789,86.4000015258789,89.4000015258789,2737083
2026-01-16,92.0999984741211,92.69999694824219,88.0999984741211,88.19999694824219,4266022
2026-01-19,92.30000305175781,98.69999694824219,92.0999984741211,93.5,6059352
2026-01-20,89.9000015258789,94.0999984741211,89.80000305175781,91.80000305175781,3786175
2026-01-21,88.69999694824219,90.80000305175781,87.5999984741211,90.80000305175781,3726471
2026-01-22,89.5,91.69999694824219,88.69999694824219,90.4000015258789,2478374
2026-01-23,88.80000305175781,90.5,87.9000015258789,90.4000015258789,1463013
2026-01-26,87.5999984741211,89.0,86.5,89.0,2846499
2026-01-27,88.4000015258789,89.30000305175781,87.19999694824219,88.5,1288302
2026-01-28,86.19999694824219,89.0,86.0,88.80000305175781,1826875
2026-01-29,86.4000015258789,86.69999694824219,85.19999694824219,86.5,885381
2026-01-30,84.4000015258789,86.4000015258789,84.0999984741211,86.4000015258789,1553285
2026-02-02,86.0999984741211,86.5,82.69999694824219,83.0,1430130
2026-02-03,88.9000015258789,92.4000015258789,86.80000305175781,89.30000305175781,2340664
2026-02-04,86.0,88.80000305175781,85.4000015258789,88.69999694824219,1848894
2026-02-05,86.4000015258789,87.69999694824219,85.4000015258789,85.5,1193156
2026-02-06,83.9000015258789,86.0,83.30000305175781,86.0,1895579
2026-02-09,82.5999984741211,84.9000015258789,82.0999984741211,84.9000015258789,1750063
2026-02-10,82.5,83.30000305175781,81.4000015258789,83.30000305175781,1349298
2026-02-11,82.0999984741211,83.19999694824219,79.69999694824219,81.0,1904292
2026-02-23,78.0,83.0,77.69999694824219,83.0,4369322
2026-02-24,78.0,78.9000015258789,76.19999694824219,78.30000305175781,2800360
2026-02-25,76.19999694824219,77.9000015258789,76.0,77.9000015258789,2906784
2026-02-26,75.19999694824219,77.0,75.0,76.9000015258789,2977419
2026-03-02,74.0,74.19999694824219,72.0999984741211,72.9000015258789,2513352
2026-03-03,71.5999984741211,73.80000305175781,71.5,73.80000305175781,1673704
2026-03-04,69.9000015258789,71.0,68.80000305175781,70.5,2300332
2026-03-05,70.80000305175781,71.4000015258789,70.0,71.0,1662608
2026-03-06,70.30000305175781,71.5999984741211,69.9000015258789,70.9000015258789,1268746
2026-03-09,69.0999984741211,69.0999984741211,66.0999984741211,68.0,1520510
2026-03-10,68.69999694824219,70.9000015258789,68.0,69.80000305175781,1187501
2026-03-11,70.0,70.4000015258789,68.5999984741211,69.80000305175781,1887560
2026-03-12,69.80000305175781,71.19999694824219,69.0,69.4000015258789,1555008
2026-03-13,69.19999694824219,70.0,68.5999984741211,69.80000305175781,930175
2026-03-16,70.4000015258789,71.80000305175781,68.5,69.4000015258789,3416567
2026-03-17,69.4000015258789,70.30000305175781,69.4000015258789,70.19999694824219,1990045
2026-03-18,68.19999694824219,70.0,67.5999984741211,70.0,2772016
2026-03-19,67.0999984741211,68.30000305175781,67.0,67.9000015258789,1569047
2026-03-20,68.0999984741211,68.80000305175781,66.9000015258789,67.0,1072230
2026-03-23,68.5,70.19999694824219,67.0,67.0999984741211,1376335
2026-03-24,67.9000015258789,69.5,67.5,69.30000305175781,1115786
2026-03-25,67.5999984741211,69.4000015258789,67.30000305175781,69.30000305175781,1183904
2026-03-26,67.5,68.4000015258789,67.0999984741211,68.0,954333
2026-03-27,66.0,67.0,65.5,67.0,2290714
2026-03-30,65.69999694824219,66.69999694824219,65.0999984741211,65.0999984741211,1985182
2026-03-31,64.9000015258789,65.69999694824219,64.5,65.69999694824219,2439503
2026-04-01,65.5,66.0,64.9000015258789,65.5999984741211,1375050
2026-04-02,64.5999984741211,65.4000015258789,63.79999923706055,65.19999694824219,1950119
2026-04-07,63.599998474121094,64.69999694824219,62.20000076293945,64.69999694824219,3605764
2026-04-08,61.900001525878906,64.4000015258789,61.400001525878906,64.0,4649150
2026-04-09,58.099998474121094,61.5,57.599998474121094,61.5,6807123
2026-04-10,59.400001525878906,60.099998474121094,58.29999923706055,58.29999923706055,2632458
2026-04-13,60.79999923706055,61.20000076293945,59.29999923706055,59.5,2739363
2026-04-14,60.5,61.70000076293945,60.20000076293945,61.29999923706055,1520356
2026-04-15,60.5,61.20000076293945,60.099998474121094,60.70000076293945,1195069
2026-04-16,62.29999923706055,62.70000076293945,60.599998474121094,60.599998474121094,1504713
2026-04-17,60.900001525878906,62.599998474121094,60.599998474121094,62.599998474121094,1268009
2026-04-20,60.70000076293945,61.400001525878906,60.70000076293945,61.29999923706055,889793
2026-04-21,61.599998474121094,61.79999923706055,60.599998474121094,60.79999923706055,753295
2026-04-22,61.5,61.79999923706055,61.099998474121094,61.599998474121094,733243
2026-04-23,59.900001525878906,61.400001525878906,59.0,61.400001525878906,1848068
2026-04-24,57.5,59.900001525878906,57.29999923706055,59.70000076293945,2584412
2026-04-27,57.20000076293945,57.400001525878906,55.099998474121094,57.0,1692423
2026-04-28,56.599998474121094,57.20000076293945,56.5,57.0,1061673
2026-04-29,57.900001525878906,57.900001525878906,56.70000076293945,56.79999923706055,721579
2026-04-30,57.900001525878906,59.0,57.5,57.70000076293945,1016800
2026-05-04,57.900001525878906,59.29999923706055,57.599998474121094,58.0,890321
2026-05-05,58.20000076293945,58.70000076293945,57.599998474121094,57.900001525878906,607948
2026-05-06,56.400001525878906,58.099998474121094,56.0,58.099998474121094,1703522
2026-05-07,56.099998474121094,56.79999923706055,55.900001525878906,56.20000076293945,1663374
2026-05-08,55.70000076293945,57.70000076293945,55.599998474121094,56.20000076293945,1553173
2026-05-11,57.5,58.5,55.5,56.0,1635507
2026-05-12,59.5,59.70000076293945,56.70000076293945,57.29999923706055,2777493
2026-05-13,62.900001525878906,63.400001525878906,59.0,59.599998474121094,4845401
2026-05-14,63.79999923706055,65.5999984741211,63.0,63.5,4001271
2026-05-15,70.0999984741211,70.0999984741211,64.5999984741211,65.0,7184040
2026-05-18,68.4000015258789,71.0,67.30000305175781,70.0,4675891
2026-05-19,68.5,70.5999984741211,67.30000305175781,68.0999984741211,2424690
2026-05-20,68.5,69.5999984741211,67.5,68.5,1671063
2026-05-21,70.0,70.69999694824219,68.5,68.5999984741211,2640440
2026-05-22,67.80000305175781,69.5999984741211,67.5,69.5999984741211,3257265
2026-05-25,68.19999694824219,68.9000015258789,67.30000305175781,68.5,1407121
2026-05-26,67.30000305175781,68.19999694824219,66.0999984741211,68.19999694824219,1761197
2026-05-27,64.9000015258789,67.4000015258789,64.69999694824219,67.4000015258789,2039381
2026-05-28,66.0,66.0,63.79999923706055,65.19999694824219,1301865
2026-05-29,67.5,67.5999984741211,66.0,66.30000305175781,541888
2026-06-01,68.0,68.0,66.0,67.0,1146247
2026-06-02,68.9000015258789,69.30000305175781,67.5999984741211,68.0999984741211,1596732
2026-06-03,69.30000305175781,69.9000015258789,68.0999984741211,69.5,1275089
2026-06-04,68.5999984741211,69.80000305175781,67.4000015258789,69.30000305175781,1204269
2026-06-05,69.0999984741211,69.80000305175781,67.5,68.69999694824219,1204713
2026-06-08,68.0,68.5999984741211,65.0,65.0,1670268
2026-06-09,68.5999984741211,69.4000015258789,67.0,67.5,1130109
2026-06-10,69.0,69.5,67.69999694824219,67.69999694824219,1208423
2026-06-11,73.69999694824219,75.5,68.69999694824219,69.4000015258789,4726394
2026-06-12,73.4000015258789,75.4000015258789,72.69999694824219,74.69999694824219,3054170
2026-06-15,73.69999694824219,76.0,73.0,74.0,2871568
2026-06-16,74.0999984741211,76.30000305175781,73.19999694824219,73.69999694824219,2045032
2026-06-17,73.0,74.4000015258789,72.0,74.0999984741211,2460122
2026-06-18,72.0999984741211,73.9000015258789,72.0999984741211,73.0,963214
2026-06-22,73.4000015258789,76.5999984741211,72.19999694824219,72.19999694824219,2594999
2026-06-23,72.0999984741211,74.0,71.30000305175781,74.0,1504232
2026-06-24,71.5,72.0999984741211,70.80000305175781,71.69999694824219,934057
2026-06-25,72.80000305175781,73.4000015258789,72.0999984741211,72.5999984741211,569811
2026-06-26,73.5999984741211,74.19999694824219,72.5999984741211,73.0,1953622
2026-06-29,78.0,80.9000015258789,74.4000015258789,74.4000015258789,6718591
2026-06-30,78.30000305175781,80.0,76.0999984741211,76.80000305175781,3589583
2026-07-01,77.69999694824219,78.5,76.80000305175781,78.4000015258789,2216502
2026-07-02,74.80000305175781,77.9000015258789,74.4000015258789,77.4000015258789,2502591
2026-07-03,76.5999984741211,77.69999694824219,74.80000305175781,74.80000305175781,1642256
2026-07-06,75.9000015258789,78.5,75.5,77.69999694824219,970024
2026-07-07,75.0,76.69999694824219,74.5999984741211,76.69999694824219,1111226
2026-07-08,74.19999694824219,75.5,73.9000015258789,75.0,1031282
2026-07-09,72.80000305175781,74.30000305175781,72.80000305175781,74.30000305175781,937805
2026-07-10,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0
2026-07-13,75.4000015258789,75.9000015258789,73.0,73.0999984741211,1404793
2026-07-14,76.0999984741211,77.0,73.80000305175781,76.0,2067255
2026-07-15,76.5999984741211,77.30000305175781,74.5999984741211,76.19999694824219,2191212
