date,Close,High,Low,Open,Volume
2025-07-24,40.329856872558594,40.518314869930855,40.047171673768865,40.329856872558594,29100
2025-07-25,41.083683013916016,41.083683013916016,40.80099783063263,41.083683013916016,11300
2025-07-28,40.848114013671875,41.17791641048703,40.848114013671875,41.17791641048703,4000
2025-07-29,40.70677185058594,40.70677185058594,40.61254105698471,40.61254105698471,7000
2025-07-30,41.696170806884766,42.59134355441458,40.75388446096646,41.2721412323141,20000
2025-07-31,42.308658599853516,43.486516538663054,42.12020061073655,42.96825616995712,51003
2025-08-04,41.31925582885742,41.36637302292127,40.98945703763388,40.98945703763388,8000
2025-08-05,41.55482864379883,41.93174464017715,41.55482864379883,41.8846310392642,20065
2025-08-06,42.35577392578125,42.96825792221721,41.31925674063703,42.96825792221721,11000
2025-08-07,42.308658599853516,42.308658599853516,41.743284632502636,42.073087012091605,17000
2025-08-08,42.073089599609375,42.30866120185906,42.073089599609375,42.30866120185906,12001
2025-08-11,44.193233489990234,44.947061889243535,42.874031095393946,42.874031095393946,75000
2025-08-12,48.527748107910156,48.527748107910156,47.58546173688278,48.05660492239647,362297
2025-08-13,52.4853515625,53.33340713933661,50.977691212783974,53.33340713933661,688280
2025-08-14,50.129634857177734,51.82574957903884,49.09311770887465,51.82574957903884,309163
2025-08-15,49.75271987915039,51.35460743549531,49.75271987915039,51.35460743549531,210548
2025-08-18,50.88346481323242,50.88346481323242,49.75272043180868,49.75272043180868,167078
2025-08-19,49.093116760253906,50.69500425337854,48.90466236832863,50.69500425337854,122000
2025-08-20,49.18735122680664,49.94117963445701,48.52775002216105,48.810435225712766,106068
2025-08-21,52.108436584472656,53.33340817106961,49.093119421246634,49.65849341127875,256139
2025-08-22,50.69500732421875,52.391122116047846,50.69500732421875,52.29689491437742,132250
2025-08-25,50.69500732421875,51.4488357211942,50.412322124670126,51.07192331997514,103125
2025-08-26,51.82575225830078,51.82575225830078,50.03540665156272,50.69500785375765,112450
2025-08-27,51.44883346557617,52.67380860081046,51.26037907049752,51.825749444807826,94123
2025-08-28,53.710323333740234,54.18146652087831,51.73152338557524,51.73152338557524,229270
2025-08-29,54.36992263793945,54.652607821557325,52.579577150797725,54.18146465068183,153005
2025-09-01,52.768035888671875,54.84106658891999,52.39111990879506,54.65260859898159,115100
2025-09-02,50.977691650390625,52.86226440781042,50.88346445033454,52.86226440781042,56200
2025-09-03,50.88346481323242,51.260380805219434,50.789237612504316,51.071922809225924,49001
2025-09-04,50.69500732421875,51.26038131785334,50.69500732421875,50.883465322096946,65313
2025-09-05,50.318092346191406,50.883462716335835,50.129634357964214,50.69500472810864,54000
2025-09-08,50.69500732421875,50.883465322096946,50.129636925121495,50.31809492299969,56000
2025-09-09,51.35460662841797,51.91997700669576,50.883463448340734,50.883463448340734,97208
2025-09-10,47.397003173828125,48.339289533524656,46.21914522420746,47.397003173828125,582124
2025-09-11,46.03068923950195,46.784521235742965,45.79511763931097,46.31337803536101,256419
2025-09-12,46.36048889160156,46.97297285911202,46.077803707016955,46.077803707016955,63100
2025-09-15,46.454715728759766,46.97297249557682,46.36048853280652,46.501829326736384,85000
2025-09-16,46.266258239746094,46.73740141365201,46.17203104277977,46.73740141365201,59000
2025-09-17,46.6431770324707,46.92586223497214,46.36049182996926,46.73740423512539,17000
2025-09-18,46.69028854370117,46.83163293589328,46.36048975463588,46.36048975463588,31000
2025-09-19,46.737403869628906,47.06720626541593,46.737403869628906,47.06720626541593,30050
2025-09-22,46.59606170654297,46.78451969941457,46.59606170654297,46.73740250529374,18200
2025-09-23,46.831634521484375,46.831634521484375,46.45471852590222,46.45471852590222,17048
2025-09-24,46.831634521484375,46.87874812229781,46.59606292287986,46.831634521484375,42050
2025-09-25,46.69028854370117,47.208545324176875,46.69028854370117,46.83163293589328,28032
2025-09-26,46.266258239746094,46.69028781516885,46.17203104277977,46.69028781516885,9000
2025-09-30,47.02009201049805,47.302777206857215,46.78452041444252,46.78452041444252,25000
2025-10-01,47.20854568481445,47.77391966336469,47.02009128650161,47.02009128650161,46000
2025-10-02,47.30277633666992,47.49123432895491,46.83163315322607,47.30277633666992,35000
2025-10-03,47.397003173828125,47.77391915552162,47.30277597567335,47.77391915552162,12000
2025-10-07,46.69028854370117,47.302776117150685,46.36048975463588,47.114318125740276,40000
2025-10-08,46.737403869628906,46.878748267042965,46.643176667711096,46.643176667711096,5000
2025-10-09,46.36048889160156,47.302775236575016,46.36048889160156,46.69028767452741,30000
2025-10-13,46.454715728759766,46.59606011722674,45.889345363966086,45.983572559919324,17000
2025-10-14,45.79511642456055,47.06720518857111,45.79511642456055,47.06720518857111,41000
2025-10-15,46.266258239746094,46.454716228215894,45.748001467357014,45.79511506584018,12000
2025-10-16,46.5018310546875,46.5018310546875,46.124918662331815,46.124918662331815,17150
2025-10-17,46.5018310546875,46.5018310546875,46.5018310546875,46.5018310546875,6000
2025-10-20,46.5018310546875,46.5018310546875,46.36049025550559,46.36049025550559,4000
2025-10-21,46.737403869628906,47.11431986637484,46.548949465793285,46.548949465793285,15000
2025-10-22,46.6431770324707,46.73740423512539,46.54894982981601,46.73740423512539,4000
2025-10-23,46.6431770324707,47.39700543732033,46.54894982981601,46.59606343114336,46026
2025-10-27,46.878746032714844,47.39700280763642,46.64317444461075,47.02009042339217,45000
2025-10-28,46.36048889160156,46.78451846574705,46.26625810038193,46.78451846574705,34000
2025-10-29,46.6431770324707,47.11432023481889,46.36049182996926,46.36049182996926,11000
2025-10-30,46.548946380615234,46.548946380615234,46.17203040885059,46.548946380615234,20150
2025-10-31,46.313377380371094,46.40760458129993,46.219146584904955,46.26626018536937,12011
2025-11-03,46.92586135864258,48.150832942964335,46.83163415774756,47.208546555864935,53000
2025-11-04,46.548946380615234,46.925858757842775,46.45471559040552,46.925858757842775,11000
2025-11-05,46.548946380615234,47.11431674372509,46.219144006686896,46.548946380615234,12002
2025-11-06,47.11431884765625,47.11431884765625,46.596062059239486,46.596062059239486,7000
2025-11-07,46.92586135864258,47.11431935496992,46.87874775819507,47.11431935496992,9000
2025-11-10,46.92586135864258,46.92586135864258,46.92586135864258,46.92586135864258,0
2025-11-11,51.54306411743164,51.54306411743164,47.67968792169747,47.67968792169747,272000
2025-11-12,50.41231918334961,52.76803503303884,49.65849083035648,52.673807836866125,206010
2025-11-13,46.831634521484375,48.62197651415626,46.73740372532017,48.62197651415626,277004
2025-11-14,45.889347076416016,46.1720322693618,45.60666188347023,46.1720322693618,138000
2025-11-17,45.41820526123047,45.74800406386808,45.27686086322157,45.46531886238765,34000
2025-11-18,45.276859283447266,45.74800246765491,45.04128769134344,45.70088886814159,21000
2025-11-19,45.276859283447266,45.32397288296058,45.276859283447266,45.276859283447266,13000
2025-11-20,46.36048889160156,46.64317407618617,46.26625810038193,46.64317407618617,5000
2025-11-21,45.41820526123047,45.41820526123047,44.994175661741146,44.994175661741146,10100
2025-11-24,45.41820526123047,45.41820526123047,45.135520059750036,45.27686086322157,6000
2025-11-25,45.46531677246094,46.03068714943314,45.04128719246319,45.512430371452425,16085
2025-11-26,45.41820526123047,45.98357566419133,45.32397446437875,45.98357566419133,13000
2025-11-27,45.46531677246094,45.46531677246094,45.46531677246094,45.46531677246094,4000
2025-11-28,45.700889587402344,45.700889587402344,45.46531799159099,45.65377598714753,19186
2025-12-01,45.51243209838867,45.79511729760106,45.51243209838867,45.55954569916785,18000
2025-12-02,45.700889587402344,46.03068838372332,45.559545192100614,45.889347582958884,9050
2025-12-03,46.313377380371094,47.114319371878096,45.70088979072175,45.93646138758115,36021
2025-12-04,46.03068923950195,46.31337803536101,45.79511763931097,46.31337803536101,11000
2025-12-05,46.266258239746094,46.266258239746094,46.07780384581345,46.07780384581345,7000
2025-12-08,46.17203140258789,46.3604893925263,45.983573412649484,46.17203140258789,28000
2025-12-09,46.17203140258789,46.17203140258789,45.88934621494887,45.88934621494887,8000
2025-12-10,46.17203140258789,46.17203140258789,45.983573412649484,45.983573412649484,2000
2025-12-11,46.6431770324707,47.20854743747358,45.22974742542613,45.84223502629373,66000
2025-12-12,45.98357391357422,47.02009107225823,45.98357391357422,47.02009107225823,43000
2025-12-15,45.889347076416016,46.31337666310332,45.84223347668126,46.31337666310332,11000
2025-12-16,45.700889587402344,46.077805578515424,45.606662386892715,45.700889587402344,17000
2025-12-17,45.889347076416016,46.1720322693618,45.748002682674496,46.1720322693618,9000
2025-12-18,45.79511642456055,45.936460818740805,45.65377562491754,45.700889224798544,9000
2025-12-19,45.60666275024414,45.70088995150448,45.60666275024414,45.70088995150448,8000
2025-12-22,45.46531677246094,45.65377476296407,45.13551798498335,45.65377476296407,37000
2025-12-23,45.371089935302734,45.51243073340124,45.27685914203318,45.51243073340124,11000
2025-12-24,45.46531677246094,46.1249179419533,45.276858781957806,45.276858781957806,39120
2025-12-26,45.41820526123047,45.606663260396545,45.27686086322157,45.606663260396545,22750
2025-12-29,45.22974395751953,45.55954273606161,45.22974395751953,45.323971152949525,22086
2025-12-30,45.088401794433594,45.229746189089404,45.088401794433594,45.229746189089404,20025
2025-12-31,45.889347076416016,46.54894825631435,45.229745896517684,45.229745896517684,63000
2026-01-02,45.98357391357422,46.12491830620206,45.60666152412867,45.70088872285575,21000
2026-01-05,45.55954360961914,45.98357318625864,45.55954360961914,45.98357318625864,24000
2026-01-06,45.18263244628906,45.55954483995154,44.47591766431751,44.85283005797998,30000
2026-01-07,45.22974395751953,45.27685755523453,44.94705877669246,45.22974395751953,23000
2026-01-08,45.22974395751953,45.323971152949525,45.13551676208954,45.323971152949525,11127
2026-01-09,43.816314697265625,44.758601034841234,43.67497030881444,44.33457146402478,68010
2026-01-12,43.95766067504883,44.711489053457285,43.8163162814872,43.8163162814872,20000
2026-01-13,44.00477600097656,44.711490807433776,43.81631800034717,43.95766239945356,41000
2026-01-14,44.428802490234375,44.75860127232083,44.00477291716812,44.00477291716812,25000
2026-01-15,45.60666275024414,45.98357514982282,44.758603560751816,45.84223434793231,41000
2026-01-16,45.323974609375,45.70089060891294,45.08840300829813,45.70089060891294,25000
2026-01-19,45.371089935302734,46.077804709406905,44.89994675256662,45.323972741399345,47000
2026-01-20,45.04128646850586,45.22974445597987,44.94705927203742,45.22974445597987,34000
2026-01-21,44.193233489990234,44.28746069194539,44.05188909252015,44.146116294475306,19000
2026-01-22,44.00477600097656,44.47591920528137,43.86343160187017,44.33457480617498,30200
2026-01-23,43.62785720825195,44.14611398091985,43.58074360974344,43.81631519682314,50000
2026-01-26,43.72208786010742,43.86342865518134,43.439399080885295,43.62785706885433,33000
2026-01-27,43.580745697021484,43.81631729538376,43.34517409865921,43.53363209625649,33000
2026-01-28,43.34517288208008,43.76920246613831,43.34517288208008,43.76920246613831,26000
2026-01-29,42.921142578125,43.345172155071175,42.87402897947257,43.345172155071175,25000
2026-01-30,41.978858947753906,42.54423295183879,41.55482934332459,42.54423295183879,39000
2026-02-02,41.03657150268555,41.554828297483624,40.23562951022828,41.554828297483624,19002
2026-02-03,41.60194396972656,41.60194396972656,40.848112010845874,41.036570000566044,26000
2026-02-04,41.88462829589844,41.88462829589844,41.17791354488059,41.460598726380304,32087
2026-02-05,41.130802154541016,41.366373750856745,41.130802154541016,41.366373750856745,12000
2026-02-06,41.41348648071289,44.099001184448525,40.9894568973501,44.099001184448525,51010
2026-02-09,40.98945617675781,41.46059935120331,40.800998188072185,41.319254961054796,21000
2026-02-10,40.75388717651367,40.98945877869005,40.56542917586509,40.84811437956927,17000
2026-02-11,42.025970458984375,42.025970458984375,40.800998902873005,40.800998902873005,64160
2026-02-23,42.87403106689453,42.87403106689453,42.07308906719605,42.07308906719605,45000
2026-02-24,42.120201110839844,42.8740294817209,42.120201110839844,42.8740294817209,23000
2026-02-25,42.40288543701172,43.15671379254005,42.355771838766906,42.96825580502369,36012
2026-02-26,42.49711227416992,43.15671342763143,42.49711227416992,42.49711227416992,17000
2026-03-02,42.49711227416992,43.58074299732362,42.49711227416992,43.345171413554304,14000
2026-03-03,41.55482864379883,42.497115040207305,41.13080264104489,42.07308903745336,14000
2026-03-04,40.329856872558594,40.895230864675376,39.67025567902435,40.75388646801185,39053
2026-03-05,41.460601806640625,42.68557341383844,40.98945860429244,42.68557341383844,26000
2026-03-06,40.80099868774414,41.41348625983901,40.51831349852235,41.22502826884542,15000
2026-03-09,40.80099868774414,40.84811228685824,39.151997556990324,39.90582592642748,13000
2026-03-10,40.565425872802734,40.98945544110085,40.04716910912152,40.98945544110085,28004
2026-03-11,41.177913665771484,42.402885185557956,40.70677049704307,40.70677049704307,94000
2026-03-12,42.921142578125,44.099000517121496,41.83751543097052,41.83751543097052,118000
2026-03-13,42.40288543701172,43.10960019429525,42.40288543701172,43.10960019429525,70000
2026-03-16,42.35577392578125,42.732686324848615,42.308660325214994,42.45000112691376,89000
2026-03-17,42.49711227416992,43.345171413554304,42.355771480630594,42.96825544170855,107158
2026-03-18,42.308658599853516,42.49711299443331,42.12020061073655,42.49711299443331,107100
2026-03-19,42.87403106689453,43.957661861345265,42.544232265733356,42.82691746594827,178030
2026-03-20,42.21442794799805,42.685571125084046,41.93174276065388,42.685571125084046,72000
2026-03-23,41.83751678466797,42.402887175864585,41.649058789423336,42.402887175864585,37036
2026-03-24,42.54423141479492,43.53363139302654,42.025971031139875,42.54423141479492,39000
2026-03-25,42.68557357788086,43.20383038354807,42.40288837429305,43.20383038354807,68013
2026-03-26,42.45000076293945,43.06248834866115,42.308659962452566,43.06248834866115,58085
2026-03-27,41.849998474121094,42.45000076293945,41.20000076293945,41.20000076293945,37010
2026-03-30,41.599998474121094,41.79999923706055,41.5,41.79999923706055,14025
2026-03-31,41.20000076293945,41.5,40.099998474121094,41.5,18002
2026-04-01,41.5,41.599998474121094,41.20000076293945,41.20000076293945,14010
2026-04-02,41.150001525878906,41.650001525878906,40.29999923706055,41.650001525878906,19050
2026-04-07,41.29999923706055,41.400001525878906,41.099998474121094,41.099998474121094,7000
2026-04-08,41.849998474121094,41.900001525878906,41.400001525878906,41.400001525878906,19000
2026-04-09,42.45000076293945,42.849998474121094,41.900001525878906,42.849998474121094,18150
2026-04-10,42.0,42.650001525878906,41.900001525878906,42.650001525878906,37000
2026-04-13,41.04999923706055,41.900001525878906,40.900001525878906,41.900001525878906,47004
2026-04-14,40.849998474121094,41.20000076293945,40.70000076293945,40.75,37000
2026-04-15,40.599998474121094,41.20000076293945,40.599998474121094,41.20000076293945,26000
2026-04-16,40.79999923706055,40.79999923706055,40.25,40.599998474121094,41000
2026-04-17,41.099998474121094,41.20000076293945,40.599998474121094,41.0,33160
2026-04-20,40.400001525878906,41.099998474121094,40.349998474121094,41.099998474121094,71000
2026-04-21,40.5,40.95000076293945,40.400001525878906,40.400001525878906,41025
2026-04-22,44.54999923706055,44.54999923706055,41.45000076293945,41.45000076293945,205000
2026-04-23,44.79999923706055,48.849998474121094,43.5,48.849998474121094,494046
2026-04-24,45.099998474121094,46.29999923706055,45.0,45.0,119100
2026-04-27,45.0,46.599998474121094,45.0,45.20000076293945,171000
2026-04-28,43.75,45.0,43.0,45.0,57065
2026-04-29,41.95000076293945,43.0,41.79999923706055,43.0,72087
2026-04-30,41.599998474121094,42.70000076293945,41.29999923706055,42.70000076293945,67000
2026-05-04,41.349998474121094,42.04999923706055,40.5,42.0,98235
2026-05-05,41.79999923706055,41.79999923706055,40.900001525878906,41.349998474121094,57000
2026-05-06,41.29999923706055,42.150001525878906,41.0,41.45000076293945,67030
2026-05-07,41.5,41.75,41.150001525878906,41.29999923706055,41100
2026-05-08,41.20000076293945,41.25,41.0,41.25,43001
2026-05-11,41.20000076293945,41.45000076293945,40.900001525878906,41.45000076293945,41000
2026-05-12,41.0,41.400001525878906,41.0,41.20000076293945,43000
2026-05-13,41.0,41.5,41.0,41.45000076293945,38000
2026-05-14,40.400001525878906,41.099998474121094,40.150001525878906,41.099998474121094,98000
2026-05-15,40.5,41.0,40.29999923706055,40.400001525878906,33000
2026-05-18,41.75,41.75,40.900001525878906,40.900001525878906,34000
2026-05-19,41.099998474121094,42.54999923706055,41.0,41.75,74000
2026-05-20,40.54999923706055,41.099998474121094,40.5,41.099998474121094,50030
2026-05-21,41.099998474121094,41.20000076293945,40.599998474121094,41.0,33403
2026-05-22,40.900001525878906,41.20000076293945,40.70000076293945,41.20000076293945,33100
2026-05-25,42.0,43.0,41.54999923706055,41.75,109354
2026-05-26,41.95000076293945,43.099998474121094,41.75,43.099998474121094,48000
2026-05-27,41.349998474121094,42.900001525878906,41.150001525878906,42.849998474121094,61000
2026-05-28,40.650001525878906,41.400001525878906,40.54999923706055,41.349998474121094,58011
2026-05-29,41.20000076293945,41.400001525878906,40.75,40.75,24200
2026-06-01,43.70000076293945,44.5,41.20000076293945,41.20000076293945,284337
2026-06-02,46.29999923706055,46.599998474121094,43.5,44.599998474121094,408000
2026-06-03,44.5,45.5,43.45000076293945,45.0,318150
2026-06-04,43.79999923706055,44.5,43.79999923706055,44.5,76031
2026-06-05,42.79999923706055,43.79999923706055,42.150001525878906,43.79999923706055,69077
2026-06-08,41.849998474121094,42.79999923706055,40.29999923706055,40.29999923706055,22041
2026-06-09,42.0,43.20000076293945,41.849998474121094,41.900001525878906,24000
2026-06-10,41.599998474121094,41.70000076293945,41.400001525878906,41.650001525878906,38000
2026-06-11,41.20000076293945,41.599998474121094,41.099998474121094,41.599998474121094,50000
2026-06-12,41.900001525878906,42.650001525878906,41.25,42.650001525878906,31000
2026-06-15,41.900001525878906,42.349998474121094,41.79999923706055,41.79999923706055,36100
2026-06-16,41.75,41.900001525878906,41.349998474121094,41.900001525878906,33000
2026-06-17,41.75,41.75,41.45000076293945,41.75,30000
2026-06-18,41.599998474121094,42.400001525878906,41.400001525878906,42.400001525878906,50100
2026-06-22,41.75,42.54999923706055,41.70000076293945,42.400001525878906,52006
2026-06-23,41.75,41.75,41.20000076293945,41.70000076293945,64200
2026-06-24,41.79999923706055,41.79999923706055,41.400001525878906,41.70000076293945,34129
2026-06-25,41.79999923706055,43.25,41.400001525878906,43.25,25070
2026-06-26,41.400001525878906,41.75,41.099998474121094,41.75,41000
2026-06-29,41.349998474121094,42.20000076293945,41.29999923706055,41.400001525878906,20000
2026-06-30,41.400001525878906,41.650001525878906,41.0,41.25,41200
2026-07-01,41.150001525878906,41.5,40.54999923706055,41.5,90000
2026-07-02,41.0,41.0,40.5,40.54999923706055,30270
2026-07-03,41.70000076293945,41.70000076293945,41.099998474121094,41.400001525878906,38003
2026-07-06,41.599998474121094,41.900001525878906,41.5,41.849998474121094,31000
2026-07-07,41.099998474121094,41.099998474121094,40.95000076293945,41.0,23004
2026-07-08,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,1000
2026-07-09,40.95000076293945,40.95000076293945,40.650001525878906,40.650001525878906,11100
2026-07-10,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2026-07-13,41.25,41.400001525878906,40.79999923706055,41.150001525878906,20000
2026-07-14,40.54999923706055,41.20000076293945,40.5,41.20000076293945,29017
2026-07-15,40.95000076293945,41.150001525878906,40.900001525878906,41.150001525878906,9013
