date,Close,High,Low,Open,Volume
2025-10-17,1065.0,1110.0,1055.0,1070.0,1035150
2025-10-20,1050.0,1080.0,1040.0,1065.0,1010040
2025-10-21,1080.0,1095.0,1050.0,1065.0,1353933
2025-10-22,1065.0,1125.0,1060.0,1065.0,2431090
2025-10-23,1085.0,1105.0,1050.0,1055.0,1875895
2025-10-27,1135.0,1160.0,1085.0,1110.0,2464087
2025-10-28,1120.0,1155.0,1105.0,1140.0,1755257
2025-10-29,1125.0,1150.0,1120.0,1140.0,1076965
2025-10-30,1125.0,1140.0,1085.0,1130.0,1426512
2025-10-31,1180.0,1195.0,1115.0,1120.0,2173195
2025-11-03,1285.0,1295.0,1180.0,1180.0,4026391
2025-11-04,1315.0,1385.0,1315.0,1320.0,5002080
2025-11-05,1325.0,1330.0,1250.0,1260.0,2673530
2025-11-06,1280.0,1350.0,1280.0,1350.0,3145796
2025-11-07,1190.0,1290.0,1190.0,1260.0,3223811
2025-11-10,1270.0,1290.0,1210.0,1225.0,2722480
2025-11-11,1365.0,1395.0,1285.0,1300.0,4484691
2025-11-12,1350.0,1385.0,1315.0,1350.0,2427740
2025-11-13,1375.0,1380.0,1300.0,1350.0,1825641
2025-11-14,1325.0,1380.0,1320.0,1340.0,1641191
2025-11-17,1315.0,1430.0,1310.0,1355.0,2849974
2025-11-18,1415.0,1445.0,1330.0,1330.0,5343931
2025-11-19,1380.0,1420.0,1365.0,1390.0,1883622
2025-11-20,1365.0,1465.0,1360.0,1435.0,2803857
2025-11-21,1270.0,1350.0,1255.0,1320.0,2024546
2025-11-24,1250.0,1310.0,1245.0,1295.0,1504534
2025-11-25,1230.0,1295.0,1215.0,1285.0,1533567
2025-11-26,1255.0,1305.0,1240.0,1250.0,1828262
2025-11-27,1280.0,1305.0,1260.0,1275.0,1246675
2025-11-28,1405.0,1405.0,1315.0,1320.0,3082752
2025-12-01,1500.0,1535.0,1435.0,1435.0,4764282
2025-12-02,1485.0,1555.0,1450.0,1530.0,2940821
2025-12-03,1445.0,1530.0,1440.0,1520.0,2595804
2025-12-04,1405.0,1465.0,1385.0,1460.0,2191592
2025-12-05,1395.0,1440.0,1375.0,1405.0,1959157
2025-12-08,1300.0,1375.0,1295.0,1375.0,3618184
2025-12-09,1295.0,1325.0,1290.0,1310.0,1415241
2025-12-10,1295.0,1325.0,1290.0,1305.0,1521520
2025-12-11,1320.0,1350.0,1295.0,1320.0,2045270
2025-12-12,1310.0,1340.0,1295.0,1335.0,1643169
2025-12-15,1325.0,1365.0,1260.0,1270.0,2191758
2025-12-16,1280.0,1350.0,1275.0,1320.0,1504264
2025-12-17,1300.0,1330.0,1290.0,1300.0,1288510
2025-12-18,1280.0,1325.0,1280.0,1295.0,1093256
2025-12-19,1330.0,1330.0,1285.0,1310.0,1276381
2025-12-22,1320.0,1355.0,1310.0,1355.0,1384746
2025-12-23,1280.0,1325.0,1280.0,1320.0,1145247
2025-12-24,1285.0,1295.0,1265.0,1290.0,1160596
2025-12-26,1350.0,1360.0,1285.0,1295.0,2066620
2025-12-29,1340.0,1380.0,1335.0,1380.0,1781529
2025-12-30,1365.0,1365.0,1310.0,1340.0,1090859
2025-12-31,1330.0,1360.0,1325.0,1360.0,1029338
2026-01-02,1300.0,1345.0,1300.0,1335.0,914757
2026-01-05,1290.0,1320.0,1285.0,1310.0,734668
2026-01-06,1320.0,1355.0,1315.0,1335.0,1537010
2026-01-07,1270.0,1340.0,1270.0,1335.0,1435682
2026-01-08,1260.0,1290.0,1260.0,1270.0,863521
2026-01-09,1270.0,1295.0,1250.0,1265.0,900915
2026-01-12,1300.0,1300.0,1250.0,1285.0,1053479
2026-01-13,1245.0,1310.0,1245.0,1310.0,1241507
2026-01-14,1205.0,1265.0,1200.0,1250.0,1415556
2026-01-15,1170.0,1210.0,1165.0,1210.0,1692901
2026-01-16,1190.0,1215.0,1160.0,1185.0,1061206
2026-01-19,1185.0,1215.0,1185.0,1195.0,639215
2026-01-20,1190.0,1225.0,1185.0,1200.0,769010
2026-01-21,1125.0,1180.0,1120.0,1170.0,1241574
2026-01-22,1225.0,1235.0,1135.0,1150.0,1657035
2026-01-23,1195.0,1275.0,1190.0,1240.0,1696564
2026-01-26,1190.0,1220.0,1185.0,1200.0,616322
2026-01-27,1185.0,1205.0,1185.0,1195.0,591583
2026-01-28,1250.0,1250.0,1200.0,1200.0,1390005
2026-01-29,1200.0,1265.0,1185.0,1265.0,1368434
2026-01-30,1130.0,1190.0,1110.0,1185.0,1622862
2026-02-02,1105.0,1170.0,1100.0,1100.0,1378547
2026-02-03,1160.0,1165.0,1105.0,1135.0,1464639
2026-02-04,1125.0,1155.0,1110.0,1150.0,1113314
2026-02-05,1150.0,1160.0,1115.0,1115.0,1081295
2026-02-06,1115.0,1155.0,1100.0,1155.0,1139533
2026-02-09,1145.0,1170.0,1135.0,1150.0,1166978
2026-02-10,1130.0,1170.0,1125.0,1150.0,809749
2026-02-11,1135.0,1140.0,1125.0,1135.0,456891
2026-02-23,1200.0,1215.0,1135.0,1145.0,1420620
2026-02-24,1195.0,1210.0,1180.0,1200.0,1021633
2026-02-25,1195.0,1220.0,1170.0,1205.0,1164608
2026-02-26,1205.0,1225.0,1190.0,1205.0,1674461
2026-03-02,1180.0,1190.0,1145.0,1155.0,1419366
2026-03-03,1120.0,1210.0,1120.0,1195.0,1365450
2026-03-04,1020.0,1090.0,1010.0,1075.0,1613607
2026-03-05,1035.0,1090.0,1035.0,1075.0,1433772
2026-03-06,1035.0,1065.0,1030.0,1040.0,844298
2026-03-09,975.0,976.0,935.0,935.0,1168503
2026-03-10,1000.0,1015.0,984.0,1000.0,999113
2026-03-11,1035.0,1040.0,1005.0,1020.0,772599
2026-03-12,1010.0,1045.0,1010.0,1020.0,604569
2026-03-13,1005.0,1030.0,991.0,991.0,506518
2026-03-16,1005.0,1020.0,992.0,1020.0,603470
2026-03-17,1010.0,1035.0,1005.0,1025.0,441140
2026-03-18,1025.0,1030.0,1010.0,1025.0,457836
2026-03-19,1000.0,1020.0,996.0,1015.0,735586
2026-03-20,1100.0,1100.0,993.0,1010.0,1537159
2026-03-23,1055.0,1145.0,1055.0,1090.0,2249249
2026-03-24,1090.0,1150.0,1080.0,1100.0,2271700
2026-03-25,1125.0,1165.0,1125.0,1140.0,1673012
2026-03-26,1075.0,1175.0,1075.0,1130.0,1555965
2026-03-27,1070.0,1080.0,1045.0,1060.0,788948
2026-03-30,1015.0,1070.0,1005.0,1040.0,1222547
2026-03-31,985.0,1035.0,983.0,1020.0,1101841
2026-04-01,998.0,1035.0,997.0,1030.0,702284
2026-04-02,957.0,1015.0,957.0,1010.0,1078114
2026-04-07,960.0,1010.0,959.0,986.0,1600502
2026-04-08,1015.0,1045.0,998.0,998.0,1272786
2026-04-09,979.0,1015.0,974.0,1015.0,1324433
2026-04-10,979.0,1005.0,967.0,994.0,1252559
2026-04-13,987.0,991.0,966.0,983.0,583098
2026-04-14,976.0,1010.0,974.0,1005.0,978494
2026-04-15,983.0,998.0,982.0,992.0,790339
2026-04-16,1015.0,1040.0,990.0,992.0,1373519
2026-04-17,1040.0,1045.0,1010.0,1025.0,1207831
2026-04-20,1010.0,1065.0,1000.0,1040.0,1190614
2026-04-21,1020.0,1040.0,1010.0,1030.0,741070
2026-04-22,1120.0,1120.0,1035.0,1035.0,2387470
2026-04-23,1115.0,1205.0,1050.0,1145.0,5619260
2026-04-24,1115.0,1150.0,1080.0,1125.0,2279036
2026-04-27,1225.0,1225.0,1145.0,1190.0,3539939
2026-04-28,1205.0,1270.0,1180.0,1225.0,3098255
2026-04-29,1130.0,1190.0,1125.0,1185.0,2231013
2026-04-30,1105.0,1160.0,1100.0,1125.0,1391302
2026-05-04,1135.0,1140.0,1100.0,1120.0,1002628
2026-05-05,1120.0,1140.0,1100.0,1140.0,880052
2026-05-06,1140.0,1155.0,1075.0,1145.0,1827158
2026-05-07,1155.0,1225.0,1155.0,1165.0,2591268
2026-05-08,1230.0,1260.0,1180.0,1180.0,3340606
2026-05-11,1320.0,1345.0,1240.0,1265.0,4078501
2026-05-12,1285.0,1370.0,1280.0,1355.0,3017125
2026-05-13,1240.0,1305.0,1225.0,1255.0,1804555
2026-05-14,1185.0,1260.0,1170.0,1245.0,1679979
2026-05-15,1160.0,1235.0,1145.0,1200.0,1578946
2026-05-18,1185.0,1185.0,1095.0,1145.0,1020154
2026-05-19,1125.0,1170.0,1115.0,1170.0,870813
2026-05-20,1090.0,1130.0,1080.0,1125.0,1006628
2026-05-21,1140.0,1150.0,1120.0,1125.0,703894
2026-05-22,1210.0,1220.0,1135.0,1160.0,1157779
2026-05-25,1260.0,1290.0,1230.0,1245.0,1959557
2026-05-26,1245.0,1315.0,1235.0,1270.0,1931881
2026-05-27,1205.0,1300.0,1195.0,1265.0,1583523
2026-05-28,1160.0,1245.0,1150.0,1220.0,1376711
2026-05-29,1185.0,1210.0,1170.0,1185.0,496758
2026-06-01,1180.326171875,1204.9163004557292,1155.736043294271,1160.6540690104166,1443695
2026-06-02,1111.4737548828125,1185.2441368440611,1081.965602098313,1185.2441368440611,1685701
2026-06-03,1190.1622314453125,1209.8343344444086,1106.5557936991543,1121.3098709484764,2140992
2026-06-04,1136.06396484375,1224.5884296367694,1136.06396484375,1180.3261972402597,1886973
2026-06-05,1116.391845703125,1140.9819744631056,1081.965665439152,1140.9819744631056,933958
2026-06-08,1042.6214599609375,1047.5394857154702,1008.1952796792084,1013.1133054337411,1419396
2026-06-09,1126.2279052734375,1145.9000084223185,1042.6214668906932,1067.2115958267946,1328002
2026-06-10,1062.2935791015625,1116.3918632224754,1052.4575274432148,1091.801734076606,1542195
2026-06-11,1136.06396484375,1136.06396484375,1047.5395000507306,1062.2935775162339,2059572
2026-06-12,1126.2279052734375,1170.4901373584198,1121.3098794862171,1160.6540857839793,1158908
2026-06-15,1150.8179931640625,1190.1621980585603,1140.981941940438,1150.8179931640625,1280388
2026-06-16,1136.06396484375,1190.1622488839287,1136.06396484375,1175.4081714184254,1031418
2026-06-17,1155.736083984375,1165.5721357629654,1121.3099027593084,1121.3099027593084,609667
2026-06-18,1160.654052734375,1170.490104028734,1121.3098475569386,1160.654052734375,1084869
2026-06-22,1185.244140625,1204.9162425440873,1160.6540132261412,1175.4080896654564,1238325
2026-06-23,1150.8179931640625,1204.916274893997,1145.8999675522502,1180.3261468349358,1035145
2026-06-24,1145.9000244140625,1150.8180502699167,1126.227920990645,1140.9819985582083,585510
2026-06-25,1170.4901123046875,1185.244189350545,1140.9819582129728,1160.6540609407825,997557
2026-06-26,1086.8836669921875,1155.7360259871677,1067.211564422193,1150.8180003446691,1416006
2026-06-29,1111.4737548828125,1131.1458567391455,1067.2115257060634,1086.8836275623962,759471
2026-06-30,1160.654052734375,1195.0802322646318,1116.391821909759,1126.2278732041182,1405794
2026-07-01,1160.654052734375,1185.2441809702727,1155.7360270871955,1170.490104028734,1143976
2026-07-02,1185.244140625,1195.0801915845436,1136.063885827282,1155.7359877463693,812158
2026-07-03,1204.916259765625,1214.7523108657526,1165.5720553651147,1175.4081064652423,1027783
2026-07-06,1229.5064697265625,1313.1129096679688,1214.7523920898436,1268.8506767578124,2536535
2026-07-07,1155.736083984375,1268.850679438165,1155.736083984375,1239.3425241023936,1615723
2026-07-08,1145.9000244140625,1244.2605415311493,1136.0639727023538,1180.3262054050429,1974534
2026-07-09,1130.0,1175.0,1130.0,1165.0,668140
2026-07-10,1130.0,1130.0,1130.0,1130.0,0
2026-07-13,1105.0,1165.0,1100.0,1145.0,578654
2026-07-14,1060.0,1120.0,1000.0,1120.0,1110721
2026-07-15,1040.0,1070.0,1040.0,1060.0,843212
