date,Close,High,Low,Open,Volume
2025-08-27,127.5,131.0,123.5,125.5,1017119
2025-08-28,127.0,131.5,125.5,128.0,617000
2025-08-29,125.0,130.0,125.0,127.5,480024
2025-09-01,117.0,127.5,116.0,125.5,550010
2025-09-02,113.5,119.0,113.5,118.0,344190
2025-09-03,124.5,124.5,114.0,114.0,747000
2025-09-04,120.0,132.0,120.0,125.0,1582013
2025-09-05,122.0,123.0,120.0,123.0,251015
2025-09-08,117.5,119.0,115.0,118.0,510005
2025-09-09,116.5,119.0,115.5,118.5,257150
2025-09-10,116.0,119.0,115.0,117.0,291130
2025-09-11,109.0,116.5,109.0,116.5,489050
2025-09-12,111.0,114.0,110.5,112.5,257046
2025-09-15,110.0,112.5,108.5,112.5,189026
2025-09-16,108.0,109.5,107.5,109.5,144000
2025-09-17,107.5,109.0,107.0,109.0,122000
2025-09-18,108.5,110.0,108.0,109.0,76005
2025-09-19,110.0,110.0,107.0,108.0,104001
2025-09-22,113.0,115.0,110.0,112.0,229007
2025-09-23,111.0,113.0,110.0,113.0,74000
2025-09-24,111.0,113.0,110.5,111.0,82263
2025-09-25,108.0,111.5,108.0,111.5,71000
2025-09-26,106.0,108.5,105.5,108.0,87000
2025-09-30,107.0,108.0,106.0,108.0,36000
2025-10-01,105.0,108.0,105.0,107.5,81000
2025-10-02,109.5,114.0,108.5,108.5,282010
2025-10-03,111.5,112.5,109.5,109.5,79036
2025-10-07,109.5,112.5,109.5,111.0,97000
2025-10-08,107.0,111.5,107.0,111.5,70000
2025-10-09,106.5,107.5,106.5,107.5,31000
2025-10-13,101.0,101.5,96.0999984741211,96.0999984741211,219043
2025-10-14,97.4000015258789,103.0,97.30000305175781,101.5,140030
2025-10-15,97.5999984741211,98.9000015258789,96.9000015258789,97.0,97000
2025-10-16,98.5,100.5,97.5999984741211,97.5999984741211,63000
2025-10-17,98.5,99.9000015258789,98.5,98.5,22000
2025-10-20,97.80000305175781,98.5,97.5,98.5,20000
2025-10-21,99.0,99.4000015258789,96.69999694824219,97.80000305175781,61000
2025-10-22,98.5,101.5,98.30000305175781,99.0,34000
2025-10-23,97.0,98.5,97.0,98.5,46000
2025-10-27,95.69999694824219,97.0999984741211,95.5,97.0999984741211,100000
2025-10-28,92.30000305175781,94.80000305175781,91.80000305175781,94.80000305175781,163000
2025-10-29,92.5999984741211,94.69999694824219,92.5,92.69999694824219,60012
2025-10-30,91.80000305175781,92.9000015258789,91.30000305175781,92.5999984741211,40000
2025-10-31,92.0999984741211,93.0999984741211,91.0,91.0,28028
2025-11-03,92.80000305175781,94.9000015258789,92.0999984741211,92.0999984741211,50028
2025-11-04,92.0999984741211,95.0,91.80000305175781,94.9000015258789,86000
2025-11-05,89.5999984741211,91.5,89.0999984741211,91.5,81000
2025-11-06,90.5,91.0,89.5,90.0,14142
2025-11-07,87.5999984741211,89.80000305175781,87.5,89.80000305175781,73000
2025-11-10,85.30000305175781,87.0,83.5,87.0,108000
2025-11-11,86.0,88.0,85.5,87.19999694824219,48000
2025-11-12,85.5999984741211,87.5999984741211,85.5999984741211,87.5999984741211,12014
2025-11-13,86.30000305175781,86.30000305175781,84.5999984741211,85.5,57000
2025-11-14,83.69999694824219,85.5,83.69999694824219,85.5,23100
2025-11-17,82.80000305175781,83.69999694824219,81.0,83.69999694824219,88000
2025-11-18,83.80000305175781,89.80000305175781,83.5999984741211,84.0,190002
2025-11-19,82.0999984741211,82.69999694824219,82.0,82.69999694824219,29000
2025-11-20,82.0,83.0999984741211,81.0,82.4000015258789,38000
2025-11-21,80.0,82.19999694824219,79.5999984741211,82.19999694824219,69000
2025-11-24,83.4000015258789,84.0,80.19999694824219,80.19999694824219,43000
2025-11-25,84.30000305175781,85.9000015258789,83.5,83.5,53000
2025-11-26,89.0,91.0,87.30000305175781,88.30000305175781,177013
2025-11-27,87.5999984741211,90.4000015258789,87.4000015258789,90.30000305175781,60010
2025-11-28,86.0,89.30000305175781,86.0,89.19999694824219,32001
2025-12-01,85.5,86.0,85.5,86.0,11078
2025-12-02,86.80000305175781,88.80000305175781,86.30000305175781,87.5,27001
2025-12-03,89.69999694824219,91.19999694824219,88.0,88.5,95000
2025-12-04,89.5,91.9000015258789,88.5999984741211,91.9000015258789,34001
2025-12-05,88.19999694824219,89.0,87.5,88.80000305175781,8000
2025-12-08,87.5999984741211,88.5,87.0999984741211,88.5,8000
2025-12-09,87.5,88.0,87.0999984741211,87.0999984741211,28000
2025-12-10,85.5,86.5,85.0,86.5,38000
2025-12-11,84.5,87.69999694824219,84.5,86.5,24300
2025-12-12,83.5,85.0,83.19999694824219,85.0,22000
2025-12-15,83.5,85.0999984741211,83.5,83.5,20001
2025-12-16,83.5,83.5,81.80000305175781,82.5999984741211,26062
2025-12-17,82.4000015258789,83.4000015258789,82.0,82.0,12000
2025-12-18,80.4000015258789,81.69999694824219,80.0,81.69999694824219,45010
2025-12-19,81.30000305175781,81.5,79.69999694824219,80.4000015258789,25000
2025-12-22,80.80000305175781,81.0,80.80000305175781,80.9000015258789,9200
2025-12-23,82.0999984741211,83.0,82.0,82.80000305175781,26000
2025-12-24,82.0999984741211,82.5,81.80000305175781,82.5,20000
2025-12-26,83.4000015258789,83.5,82.5,82.5999984741211,19000
2025-12-29,85.0,85.0,81.0999984741211,81.0999984741211,27180
2025-12-30,81.80000305175781,83.19999694824219,81.5,82.5,48091
2025-12-31,80.30000305175781,81.30000305175781,79.0,81.0,67010
2026-01-02,80.0999984741211,81.80000305175781,80.0,81.69999694824219,31000
2026-01-05,78.80000305175781,80.5999984741211,77.80000305175781,80.5999984741211,129000
2026-01-06,78.19999694824219,79.19999694824219,78.0,78.0,30073
2026-01-07,78.0999984741211,78.4000015258789,77.9000015258789,78.0,15122
2026-01-08,80.30000305175781,80.69999694824219,78.0999984741211,78.0999984741211,38000
2026-01-09,80.4000015258789,80.5999984741211,78.9000015258789,80.5999984741211,26060
2026-01-12,79.0,80.5,78.80000305175781,80.4000015258789,37020
2026-01-13,78.0999984741211,79.0999984741211,78.0,79.0999984741211,37000
2026-01-14,77.80000305175781,78.30000305175781,77.80000305175781,78.19999694824219,62030
2026-01-15,77.69999694824219,78.0,77.5999984741211,77.80000305175781,18002
2026-01-16,79.80000305175781,81.80000305175781,77.69999694824219,77.69999694824219,61000
2026-01-19,87.69999694824219,87.69999694824219,81.80000305175781,81.9000015258789,139000
2026-01-20,90.0,95.0999984741211,88.69999694824219,89.0999984741211,396011
2026-01-21,88.0,90.0,87.0999984741211,90.0,63000
2026-01-22,86.0,88.19999694824219,86.0,88.0999984741211,83000
2026-01-23,84.69999694824219,87.5,84.4000015258789,87.5,39000
2026-01-26,86.69999694824219,86.69999694824219,84.69999694824219,84.69999694824219,29025
2026-01-27,86.30000305175781,90.19999694824219,86.0,89.9000015258789,62001
2026-01-28,84.69999694824219,86.5,84.69999694824219,86.30000305175781,29022
2026-01-29,84.0,84.69999694824219,84.0,84.69999694824219,19000
2026-01-30,82.9000015258789,84.0,80.0,84.0,28000
2026-02-02,80.4000015258789,80.4000015258789,80.0,80.0,28000
2026-02-03,80.19999694824219,81.5999984741211,80.0999984741211,81.5,10000
2026-02-04,80.5,80.5,80.4000015258789,80.4000015258789,5000
2026-02-05,80.19999694824219,80.19999694824219,78.9000015258789,80.19999694824219,9000
2026-02-06,79.4000015258789,80.0,78.80000305175781,80.0,31000
2026-02-09,78.30000305175781,79.80000305175781,78.30000305175781,79.5,64000
2026-02-10,78.5999984741211,78.5999984741211,78.0,78.5,14000
2026-02-11,79.5,79.5,78.0999984741211,78.5999984741211,22100
2026-02-23,79.5,81.5,78.19999694824219,81.5,21000
2026-02-24,78.5,79.9000015258789,78.4000015258789,79.5,44011
2026-02-25,78.80000305175781,79.5999984741211,78.5,78.5999984741211,30000
2026-02-26,79.9000015258789,80.0,78.80000305175781,78.80000305175781,16100
2026-03-02,79.0,79.9000015258789,78.0,79.9000015258789,29012
2026-03-03,78.30000305175781,79.0,78.0,79.0,42000
2026-03-04,74.4000015258789,77.5,74.4000015258789,77.5,59015
2026-03-05,75.5,77.19999694824219,75.0,75.0,20002
2026-03-06,76.0999984741211,76.0999984741211,75.0,75.80000305175781,13000
2026-03-09,74.9000015258789,75.19999694824219,74.0,75.0,35000
2026-03-10,75.0,75.0,74.69999694824219,75.0,16000
2026-03-11,75.0999984741211,75.5999984741211,74.80000305175781,75.5999984741211,11000
2026-03-12,74.5,75.0999984741211,74.19999694824219,74.69999694824219,16024
2026-03-13,74.5,75.0,74.0999984741211,75.0,8000
2026-03-16,75.80000305175781,75.9000015258789,74.0,74.19999694824219,14000
2026-03-17,75.0,76.0,75.0,75.80000305175781,12236
2026-03-18,74.5999984741211,76.0,74.5999984741211,75.0,19119
2026-03-19,74.0,74.5999984741211,74.0,74.5999984741211,23000
2026-03-20,74.0,75.0,73.5,75.0,10000
2026-03-23,72.5,73.0,72.0999984741211,73.0,9000
2026-03-24,72.0,72.19999694824219,72.0,72.19999694824219,5000
2026-03-25,73.9000015258789,74.5,71.80000305175781,72.0,10096
2026-03-26,74.0,74.5,74.0,74.0,11000
2026-03-27,74.0,75.80000305175781,73.0999984741211,75.80000305175781,16000
2026-03-30,75.9000015258789,76.19999694824219,74.0,74.0,13100
2026-03-31,74.19999694824219,75.5999984741211,72.80000305175781,73.5999984741211,15000
2026-04-01,76.19999694824219,76.9000015258789,75.0,76.9000015258789,26000
2026-04-02,73.69999694824219,75.4000015258789,73.69999694824219,75.4000015258789,13000
2026-04-07,74.0,74.0,73.0,73.0999984741211,15000
2026-04-08,72.5999984741211,74.69999694824219,72.30000305175781,72.30000305175781,30024
2026-04-09,74.19999694824219,74.19999694824219,72.5999984741211,72.9000015258789,12000
2026-04-10,73.0999984741211,74.69999694824219,72.80000305175781,72.80000305175781,28000
2026-04-13,72.5,74.5999984741211,72.0,74.5999984741211,53000
2026-04-14,71.5,73.80000305175781,71.30000305175781,73.69999694824219,27000
2026-04-15,70.69999694824219,71.5999984741211,70.5,71.0,31000
2026-04-16,70.9000015258789,71.80000305175781,70.5999984741211,70.69999694824219,19030
2026-04-17,73.19999694824219,73.19999694824219,71.0999984741211,73.0,43060
2026-04-20,73.30000305175781,74.0999984741211,73.30000305175781,74.0999984741211,32000
2026-04-21,72.0999984741211,72.5,71.69999694824219,72.5,19000
2026-04-22,70.80000305175781,72.0999984741211,70.69999694824219,72.0999984741211,36043
2026-04-23,69.5999984741211,70.69999694824219,69.5,70.69999694824219,55266
2026-04-24,69.5,70.0,69.5,69.5999984741211,23016
2026-04-27,66.9000015258789,69.0,66.80000305175781,69.0,39000
2026-04-28,65.19999694824219,66.5,65.0999984741211,66.5,43001
2026-04-29,65.19999694824219,66.0,65.0999984741211,65.30000305175781,31010
2026-04-30,63.400001525878906,64.19999694824219,63.099998474121094,63.099998474121094,22000
2026-05-04,63.70000076293945,63.70000076293945,63.29999923706055,63.400001525878906,22000
2026-05-05,63.20000076293945,63.599998474121094,62.599998474121094,63.599998474121094,23204
2026-05-06,69.5,69.5,65.0,65.0,63000
2026-05-07,76.4000015258789,76.4000015258789,73.5,73.5,211000
2026-05-08,73.4000015258789,75.80000305175781,72.19999694824219,75.80000305175781,128000
2026-05-11,72.0,73.5,70.19999694824219,73.5,44000
2026-05-12,70.69999694824219,73.9000015258789,70.30000305175781,73.9000015258789,32000
2026-05-13,69.0,69.5999984741211,68.5,69.5999984741211,15123
2026-05-14,69.69999694824219,69.69999694824219,68.5,68.5,7009
2026-05-15,71.0,71.0,68.19999694824219,68.19999694824219,24059
2026-05-18,70.30000305175781,71.80000305175781,68.80000305175781,71.80000305175781,9314
2026-05-19,67.80000305175781,68.5,67.80000305175781,68.5,12000
2026-05-20,67.19999694824219,69.4000015258789,67.0999984741211,67.30000305175781,24012
2026-05-21,69.69999694824219,69.69999694824219,67.19999694824219,67.30000305175781,22000
2026-05-22,69.69999694824219,70.5999984741211,69.69999694824219,70.19999694824219,18040
2026-05-25,68.80000305175781,69.9000015258789,68.5,69.69999694824219,29000
2026-05-26,68.0,68.30000305175781,66.5,68.30000305175781,26000
2026-05-27,66.5999984741211,67.0,66.0,66.80000305175781,14169
2026-05-28,66.0,68.4000015258789,65.5999984741211,68.4000015258789,22100
2026-05-29,66.5999984741211,66.5999984741211,65.4000015258789,65.4000015258789,13368
2026-06-01,64.07717895507812,64.26902386013082,63.69348182655872,63.885326731611414,25200
2026-06-02,63.21385955810547,63.981246464106384,62.73423999744976,63.981246464106384,75010
2026-06-03,63.88532257080078,63.981245017079765,63.02200591746289,63.02200591746289,36000
2026-06-04,70.21630096435547,70.21630096435547,63.78940175955525,64.74864088375908,131000
2026-06-05,73.47771453857422,77.02690364513612,71.2714689713301,72.42255297872585,324004
2026-06-08,72.90217590332031,72.90217590332031,67.33858586754343,67.33858586754343,62008
2026-06-09,73.47771453857422,74.43695365087522,70.21630009306809,72.90217253487634,42000
2026-06-10,69.54483795166016,72.90217495622306,68.68152125823264,72.13478071352884,37152
2026-06-11,70.50407409667969,72.13477764501978,68.39375099666151,72.13477764501978,33000
2026-06-12,70.98369598388672,71.9429351188041,69.06521771405194,70.50407641642802,42000
2026-06-15,70.5999984741211,70.69592092339731,69.64075934453138,69.9285340107738,41010
2026-06-16,69.5999984741211,70.5,69.0,70.19999694824219,20010
2026-06-17,72.80000305175781,73.5999984741211,68.80000305175781,68.9000015258789,13020
2026-06-18,71.80000305175781,73.5,70.5,72.19999694824219,22150
2026-06-22,71.0999984741211,72.0,71.0999984741211,71.80000305175781,19000
2026-06-23,68.30000305175781,71.19999694824219,68.30000305175781,71.19999694824219,43160
2026-06-24,69.0,69.0,67.19999694824219,68.4000015258789,32004
2026-06-25,67.9000015258789,68.5,67.0,68.0999984741211,23003
2026-06-26,67.19999694824219,68.69999694824219,66.80000305175781,68.5,11000
2026-06-29,70.0,71.9000015258789,68.19999694824219,68.19999694824219,39000
2026-06-30,72.5,74.4000015258789,70.0999984741211,73.80000305175781,89000
2026-07-01,74.19999694824219,76.4000015258789,72.80000305175781,72.80000305175781,122000
2026-07-02,78.19999694824219,78.5,73.5999984741211,73.5999984741211,161000
2026-07-03,78.19999694824219,79.19999694824219,76.0,76.0,97014
2026-07-06,80.19999694824219,81.9000015258789,78.4000015258789,78.4000015258789,129000
2026-07-07,76.4000015258789,80.30000305175781,76.4000015258789,80.30000305175781,54050
2026-07-08,75.9000015258789,76.5,74.5,76.5,25000
2026-07-09,75.9000015258789,76.9000015258789,75.9000015258789,76.5,10000
2026-07-10,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0
2026-07-13,77.0,79.0,76.5999984741211,76.80000305175781,76000
2026-07-14,78.5999984741211,80.0999984741211,75.69999694824219,78.9000015258789,105010
2026-07-15,82.0999984741211,83.5,78.30000305175781,80.19999694824219,149045
