date,Close,High,Low,Open,Volume
2025-10-15,13.0,13.149999618530273,13.0,13.100000381469727,62000
2025-10-16,13.050000190734863,13.100000381469727,12.949999809265137,13.050000190734863,95121
2025-10-17,13.050000190734863,13.050000190734863,12.949999809265137,13.050000190734863,96000
2025-10-20,12.899999618530273,13.100000381469727,12.899999618530273,13.100000381469727,91001
2025-10-21,12.850000381469727,12.949999809265137,12.850000381469727,12.899999618530273,147004
2025-10-22,13.050000190734863,13.050000190734863,12.850000381469727,13.0,94532
2025-10-23,13.199999809265137,13.949999809265137,13.199999809265137,13.399999618530273,550001
2025-10-27,13.350000381469727,13.5,13.199999809265137,13.399999618530273,341200
2025-10-28,13.050000190734863,13.449999809265137,13.050000190734863,13.399999618530273,297101
2025-10-29,13.0,13.25,13.0,13.100000381469727,178209
2025-10-30,13.0,13.100000381469727,12.949999809265137,13.100000381469727,92001
2025-10-31,13.050000190734863,13.050000190734863,12.949999809265137,13.050000190734863,70000
2025-11-03,13.050000190734863,13.050000190734863,12.850000381469727,13.0,249001
2025-11-04,12.949999809265137,13.050000190734863,12.899999618530273,13.050000190734863,109651
2025-11-05,12.800000190734863,12.899999618530273,12.800000190734863,12.850000381469727,165001
2025-11-06,12.850000381469727,12.899999618530273,12.800000190734863,12.850000381469727,101001
2025-11-07,12.899999618530273,12.899999618530273,12.75,12.850000381469727,158100
2025-11-10,12.75,12.800000190734863,12.600000381469727,12.800000190734863,263204
2025-11-11,12.649999618530273,12.800000190734863,12.649999618530273,12.800000190734863,61001
2025-11-12,12.699999809265137,12.75,12.649999618530273,12.699999809265137,94004
2025-11-13,12.75,12.800000190734863,12.699999809265137,12.699999809265137,106001
2025-11-14,12.600000381469727,12.75,12.350000381469727,12.649999618530273,171016
2025-11-17,12.699999809265137,12.699999809265137,12.550000190734863,12.600000381469727,60003
2025-11-18,12.600000381469727,12.600000381469727,12.449999809265137,12.600000381469727,107060
2025-11-19,12.399999618530273,12.550000190734863,12.399999618530273,12.550000190734863,70011
2025-11-20,12.5,12.5,12.399999618530273,12.449999809265137,84040
2025-11-21,12.350000381469727,12.5,12.25,12.449999809265137,157004
2025-11-24,12.350000381469727,12.399999618530273,12.300000190734863,12.300000190734863,46001
2025-11-25,12.399999618530273,12.399999618530273,12.300000190734863,12.350000381469727,41000
2025-11-26,12.550000190734863,12.550000190734863,12.399999618530273,12.399999618530273,155000
2025-11-27,12.550000190734863,12.550000190734863,12.449999809265137,12.449999809265137,48000
2025-11-28,12.550000190734863,12.550000190734863,12.449999809265137,12.449999809265137,68028
2025-12-01,12.600000381469727,12.600000381469727,12.550000190734863,12.550000190734863,61001
2025-12-02,12.649999618530273,12.649999618530273,12.600000381469727,12.600000381469727,54016
2025-12-03,12.600000381469727,12.649999618530273,12.5,12.649999618530273,166002
2025-12-04,12.600000381469727,12.649999618530273,12.550000190734863,12.600000381469727,48001
2025-12-05,12.550000190734863,12.600000381469727,12.399999618530273,12.600000381469727,50023
2025-12-08,12.550000190734863,12.550000190734863,12.449999809265137,12.5,110603
2025-12-09,12.5,12.550000190734863,12.399999618530273,12.550000190734863,139009
2025-12-10,12.550000190734863,12.600000381469727,12.5,12.550000190734863,145306
2025-12-11,12.5,12.5,12.449999809265137,12.5,55046
2025-12-12,12.5,12.5,12.199999809265137,12.5,75045
2025-12-15,12.5,12.550000190734863,12.300000190734863,12.5,56002
2025-12-16,12.449999809265137,12.5,12.350000381469727,12.5,96351
2025-12-17,12.449999809265137,12.449999809265137,12.399999618530273,12.449999809265137,103024
2025-12-18,12.5,12.5,12.350000381469727,12.449999809265137,44006
2025-12-19,12.550000190734863,12.550000190734863,12.449999809265137,12.449999809265137,122013
2025-12-22,12.550000190734863,12.550000190734863,12.5,12.550000190734863,76003
2025-12-23,12.5,12.649999618530273,12.5,12.600000381469727,86037
2025-12-24,12.5,12.5,12.399999618530273,12.5,108000
2025-12-26,12.550000190734863,12.550000190734863,12.449999809265137,12.5,91195
2025-12-29,12.550000190734863,12.550000190734863,12.449999809265137,12.550000190734863,70000
2025-12-30,12.5,12.550000190734863,12.449999809265137,12.550000190734863,42005
2025-12-31,12.449999809265137,12.550000190734863,12.399999618530273,12.550000190734863,122004
2026-01-02,12.5,12.5,12.350000381469727,12.449999809265137,139100
2026-01-05,12.5,12.550000190734863,12.399999618530273,12.550000190734863,56354
2026-01-06,12.5,12.5,12.399999618530273,12.5,162003
2026-01-07,12.550000190734863,12.550000190734863,12.449999809265137,12.449999809265137,136002
2026-01-08,12.550000190734863,12.550000190734863,12.399999618530273,12.550000190734863,110010
2026-01-09,12.550000190734863,12.550000190734863,12.399999618530273,12.550000190734863,80000
2026-01-12,12.550000190734863,12.550000190734863,12.399999618530273,12.550000190734863,139102
2026-01-13,12.5,12.550000190734863,12.399999618530273,12.550000190734863,100001
2026-01-14,12.550000190734863,12.550000190734863,12.449999809265137,12.5,136001
2026-01-15,12.550000190734863,12.550000190734863,12.5,12.5,172108
2026-01-16,12.550000190734863,12.550000190734863,12.449999809265137,12.550000190734863,173360
2026-01-19,13.050000190734863,13.100000381469727,12.199999809265137,12.449999809265137,1506351
2026-01-20,12.949999809265137,13.100000381469727,12.899999618530273,13.100000381469727,684578
2026-01-21,12.949999809265137,13.0,12.850000381469727,12.949999809265137,215943
2026-01-22,12.699999809265137,13.0,12.649999618530273,13.0,452475
2026-01-23,12.699999809265137,12.800000190734863,12.5,12.800000190734863,351642
2026-01-26,12.649999618530273,12.800000190734863,12.550000190734863,12.800000190734863,362350
2026-01-27,12.75,12.800000190734863,12.649999618530273,12.649999618530273,201121
2026-01-28,12.899999618530273,12.899999618530273,12.699999809265137,12.699999809265137,138423
2026-01-29,12.899999618530273,12.949999809265137,12.800000190734863,12.899999618530273,148101
2026-01-30,12.800000190734863,13.0,12.800000190734863,12.899999618530273,271048
2026-02-02,12.850000381469727,12.850000381469727,12.649999618530273,12.699999809265137,76465
2026-02-03,12.850000381469727,12.899999618530273,12.75,12.899999618530273,47351
2026-02-04,12.850000381469727,12.850000381469727,12.800000190734863,12.850000381469727,42021
2026-02-05,12.800000190734863,13.0,12.800000190734863,12.899999618530273,60720
2026-02-06,12.699999809265137,12.800000190734863,12.649999618530273,12.75,73062
2026-02-09,12.850000381469727,12.850000381469727,12.699999809265137,12.850000381469727,58682
2026-02-10,12.899999618530273,12.899999618530273,12.800000190734863,12.850000381469727,72026
2026-02-11,13.050000190734863,13.100000381469727,12.850000381469727,12.899999618530273,409705
2026-02-23,13.149999618530273,13.149999618530273,12.949999809265137,13.100000381469727,256215
2026-02-24,13.050000190734863,13.25,13.0,13.149999618530273,156358
2026-02-25,13.100000381469727,13.100000381469727,13.0,13.050000190734863,113004
2026-02-26,13.199999809265137,13.25,13.100000381469727,13.100000381469727,234116
2026-03-02,13.199999809265137,13.199999809265137,12.949999809265137,13.199999809265137,113299
2026-03-03,13.100000381469727,13.199999809265137,13.050000190734863,13.199999809265137,88010
2026-03-04,12.899999618530273,13.050000190734863,12.800000190734863,13.050000190734863,165647
2026-03-05,12.899999618530273,13.100000381469727,12.899999618530273,12.899999618530273,36201
2026-03-06,12.899999618530273,12.949999809265137,12.850000381469727,12.899999618530273,87233
2026-03-09,13.25,13.550000190734863,13.0,13.149999618530273,706471
2026-03-10,13.0,13.25,13.0,13.25,147027
2026-03-11,12.949999809265137,13.199999809265137,12.949999809265137,13.149999618530273,147156
2026-03-12,12.899999618530273,13.100000381469727,12.899999618530273,13.100000381469727,116141
2026-03-13,12.850000381469727,12.949999809265137,12.850000381469727,12.899999618530273,134100
2026-03-16,12.800000190734863,13.0,12.800000190734863,13.0,101299
2026-03-17,12.800000190734863,12.850000381469727,12.75,12.75,135100
2026-03-18,12.75,12.899999618530273,12.699999809265137,12.899999618530273,149278
2026-03-19,12.649999618530273,12.800000190734863,12.649999618530273,12.75,213378
2026-03-20,12.649999618530273,12.699999809265137,12.649999618530273,12.649999618530273,163010
2026-03-23,12.399999618530273,12.5,12.25,12.5,216507
2026-03-24,12.399999618530273,12.5,12.399999618530273,12.399999618530273,88102
2026-03-25,12.449999809265137,12.550000190734863,12.449999809265137,12.5,78101
2026-03-26,12.399999618530273,12.5,12.300000190734863,12.5,210018
2026-03-27,12.399999618530273,12.449999809265137,12.350000381469727,12.399999618530273,68059
2026-03-30,12.75,12.850000381469727,12.449999809265137,12.5,209963
2026-03-31,12.550000190734863,12.75,12.5,12.75,71165
2026-04-01,12.600000381469727,12.75,12.5,12.600000381469727,64628
2026-04-02,12.5,12.600000381469727,12.449999809265137,12.600000381469727,68048
2026-04-07,12.399999618530273,12.800000190734863,12.399999618530273,12.800000190734863,139083
2026-04-08,12.449999809265137,12.550000190734863,12.399999618530273,12.399999618530273,65211
2026-04-09,12.5,12.550000190734863,12.449999809265137,12.449999809265137,48006
2026-04-10,12.5,12.600000381469727,12.399999618530273,12.5,58069
2026-04-13,12.699999809265137,12.75,12.5,12.550000190734863,362162
2026-04-14,12.649999618530273,12.75,12.550000190734863,12.699999809265137,107100
2026-04-15,12.649999618530273,12.800000190734863,12.5,12.600000381469727,199212
2026-04-16,12.75,12.800000190734863,12.600000381469727,12.75,72038
2026-04-17,12.800000190734863,12.850000381469727,12.699999809265137,12.75,118182
2026-04-20,12.550000190734863,12.800000190734863,12.5,12.75,219901
2026-04-21,12.600000381469727,12.600000381469727,12.5,12.5,107482
2026-04-22,12.600000381469727,12.699999809265137,12.550000190734863,12.699999809265137,63016
2026-04-23,12.399999618530273,12.699999809265137,12.350000381469727,12.649999618530273,130035
2026-04-24,12.449999809265137,12.550000190734863,12.449999809265137,12.449999809265137,48100
2026-04-27,12.399999618530273,12.600000381469727,12.350000381469727,12.600000381469727,74605
2026-04-28,12.399999618530273,12.5,12.399999618530273,12.399999618530273,45251
2026-04-29,12.399999618530273,12.600000381469727,12.399999618530273,12.600000381469727,56102
2026-04-30,12.5,12.5,12.350000381469727,12.5,65177
2026-05-04,12.399999618530273,12.600000381469727,12.300000190734863,12.600000381469727,75010
2026-05-05,12.350000381469727,12.449999809265137,12.350000381469727,12.350000381469727,130299
2026-05-06,12.350000381469727,12.449999809265137,12.300000190734863,12.350000381469727,149262
2026-05-07,12.300000190734863,12.350000381469727,12.25,12.350000381469727,135044
2026-05-08,12.25,12.399999618530273,12.25,12.300000190734863,121880
2026-05-11,12.350000381469727,12.399999618530273,12.100000381469727,12.25,247063
2026-05-12,12.300000190734863,12.350000381469727,12.25,12.350000381469727,74108
2026-05-13,12.25,12.300000190734863,12.199999809265137,12.199999809265137,46690
2026-05-14,12.100000381469727,12.25,12.050000190734863,12.25,196892
2026-05-15,12.0,12.100000381469727,11.949999809265137,12.100000381469727,169804
2026-05-18,12.0,12.0,11.850000381469727,12.0,133700
2026-05-19,11.949999809265137,12.050000190734863,11.899999618530273,12.0,68102
2026-05-20,11.800000190734863,11.949999809265137,11.800000190734863,11.949999809265137,138283
2026-05-21,11.800000190734863,11.899999618530273,11.800000190734863,11.899999618530273,84522
2026-05-22,11.850000381469727,11.899999618530273,11.800000190734863,11.899999618530273,111200
2026-05-25,11.850000381469727,11.899999618530273,11.699999809265137,11.850000381469727,234930
2026-05-26,11.850000381469727,11.949999809265137,11.75,11.949999809265137,78075
2026-05-27,11.75,11.850000381469727,11.75,11.850000381469727,64015
2026-05-28,11.649999618530273,11.800000190734863,11.649999618530273,11.800000190734863,153101
2026-05-29,11.699999809265137,11.75,11.699999809265137,11.75,14857
2026-06-01,11.699999809265137,11.75,11.600000381469727,11.75,166199
2026-06-02,11.75,11.75,11.600000381469727,11.699999809265137,143940
2026-06-03,11.899999618530273,11.949999809265137,11.75,11.949999809265137,135100
2026-06-04,11.949999809265137,12.0,11.800000190734863,11.800000190734863,137201
2026-06-05,11.949999809265137,11.949999809265137,11.850000381469727,11.899999618530273,70438
2026-06-08,11.75,11.850000381469727,11.649999618530273,11.850000381469727,79664
2026-06-09,11.699999809265137,11.800000190734863,11.649999618530273,11.649999618530273,171101
2026-06-10,11.649999618530273,11.75,11.600000381469727,11.649999618530273,125104
2026-06-11,11.600000381469727,11.649999618530273,11.5,11.649999618530273,122003
2026-06-12,11.649999618530273,11.75,11.600000381469727,11.699999809265137,71217
2026-06-15,11.699999809265137,11.75,11.699999809265137,11.75,41199
2026-06-16,11.699999809265137,11.800000190734863,11.600000381469727,11.800000190734863,63662
2026-06-17,11.699999809265137,11.75,11.649999618530273,11.699999809265137,133398
2026-06-18,11.699999809265137,11.800000190734863,11.649999618530273,11.75,69201
2026-06-22,11.699999809265137,11.850000381469727,11.699999809265137,11.800000190734863,76313
2026-06-23,11.699999809265137,11.850000381469727,11.649999618530273,11.850000381469727,73334
2026-06-24,11.600000381469727,11.699999809265137,11.5,11.699999809265137,88536
2026-06-25,11.550000190734863,11.649999618530273,11.550000190734863,11.649999618530273,59110
2026-06-26,11.449999809265137,11.600000381469727,11.449999809265137,11.600000381469727,145109
2026-06-29,11.5,11.550000190734863,11.449999809265137,11.449999809265137,29692
2026-06-30,11.5,11.550000190734863,11.449999809265137,11.550000190734863,88203
2026-07-01,11.75,11.800000190734863,11.300000190734863,11.600000381469727,316959
2026-07-02,11.699999809265137,11.800000190734863,11.699999809265137,11.800000190734863,89655
2026-07-03,11.850000381469727,11.850000381469727,11.699999809265137,11.75,77405
2026-07-06,11.850000381469727,11.899999618530273,11.75,11.899999618530273,57501
2026-07-07,11.850000381469727,11.850000381469727,11.75,11.850000381469727,65001
2026-07-08,11.600000381469727,11.800000190734863,11.550000190734863,11.800000190734863,107002
2026-07-09,11.550000190734863,11.649999618530273,11.449999809265137,11.649999618530273,139188
2026-07-10,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2026-07-13,11.449999809265137,11.550000190734863,11.300000190734863,11.550000190734863,264662
2026-07-14,11.449999809265137,11.5,11.350000381469727,11.5,59100
2026-07-15,11.399999618530273,11.550000190734863,11.399999618530273,11.449999809265137,126029
