date,Close,High,Low,Open,Volume
2025-07-08,32.150001525878906,32.150001525878906,31.850000381469727,32.04999923706055,14001
2025-07-09,32.650001525878906,32.650001525878906,32.04999923706055,32.04999923706055,6100
2025-07-10,32.599998474121094,32.599998474121094,32.20000076293945,32.20000076293945,14004
2025-07-11,32.45000076293945,33.45000076293945,32.400001525878906,32.599998474121094,17001
2025-07-14,32.25,32.45000076293945,32.099998474121094,32.150001525878906,10002
2025-07-15,32.25,32.25,32.25,32.25,0
2025-07-16,32.29999923706055,32.29999923706055,32.20000076293945,32.29999923706055,21001
2025-07-17,32.20000076293945,32.599998474121094,32.20000076293945,32.20000076293945,11000
2025-07-18,32.0,32.20000076293945,31.799999237060547,32.099998474121094,54342
2025-07-21,32.54999923706055,32.54999923706055,32.20000076293945,32.349998474121094,16000
2025-07-22,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,10000
2025-07-23,32.400001525878906,32.599998474121094,32.400001525878906,32.5,11002
2025-07-24,32.150001525878906,32.400001525878906,32.150001525878906,32.400001525878906,4000
2025-07-25,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2025-07-28,32.099998474121094,32.349998474121094,31.899999618530273,31.899999618530273,7002
2025-07-29,32.20000076293945,32.29999923706055,32.150001525878906,32.29999923706055,12100
2025-07-30,32.400001525878906,32.400001525878906,32.25,32.25,9001
2025-07-31,32.099998474121094,32.75,32.099998474121094,32.400001525878906,8040
2025-08-04,32.150001525878906,32.349998474121094,32.150001525878906,32.349998474121094,5000
2025-08-05,32.20000076293945,32.29999923706055,32.20000076293945,32.20000076293945,20000
2025-08-06,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1002
2025-08-07,32.150001525878906,32.5,32.0,32.0,20000
2025-08-08,32.25,32.349998474121094,32.20000076293945,32.349998474121094,12000
2025-08-11,32.20000076293945,32.70000076293945,32.0,32.0,43001
2025-08-12,32.650001525878906,32.650001525878906,32.29999923706055,32.349998474121094,14001
2025-08-13,32.349998474121094,32.650001525878906,32.349998474121094,32.650001525878906,21001
2025-08-14,32.5,32.5,32.45000076293945,32.45000076293945,5161
2025-08-15,32.54999923706055,32.54999923706055,32.25,32.45000076293945,10071
2025-08-18,32.54999923706055,32.599998474121094,32.5,32.599998474121094,8020
2025-08-19,32.400001525878906,32.45000076293945,32.29999923706055,32.29999923706055,20864
2025-08-20,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,3000
2025-08-21,32.79999923706055,32.79999923706055,32.45000076293945,32.54999923706055,24049
2025-08-22,32.54999923706055,32.599998474121094,32.54999923706055,32.599998474121094,9000
2025-08-25,32.5,32.599998474121094,32.5,32.599998474121094,19001
2025-08-26,32.599998474121094,33.349998474121094,32.5,32.5,7010
2025-08-27,32.349998474121094,32.79999923706055,32.349998474121094,32.79999923706055,17000
2025-08-28,32.5,32.54999923706055,32.400001525878906,32.5,20003
2025-08-29,33.0,33.0,32.54999923706055,32.79999923706055,63764
2025-09-01,32.79999923706055,32.900001525878906,32.70000076293945,32.70000076293945,19007
2025-09-02,33.099998474121094,33.099998474121094,32.599998474121094,32.70000076293945,37011
2025-09-03,33.20000076293945,33.29999923706055,33.0,33.0,11000
2025-09-04,33.0,33.400001525878906,33.0,33.400001525878906,10003
2025-09-05,33.400001525878906,33.5,32.95000076293945,32.95000076293945,43030
2025-09-08,33.099998474121094,33.849998474121094,32.95000076293945,33.45000076293945,28002
2025-09-09,33.650001525878906,33.79999923706055,33.29999923706055,33.79999923706055,17064
2025-09-10,33.75,33.75,33.5,33.599998474121094,27000
2025-09-11,33.599998474121094,33.75,33.5,33.70000076293945,28001
2025-09-12,33.54999923706055,33.599998474121094,33.29999923706055,33.400001525878906,30004
2025-09-15,33.54999923706055,33.70000076293945,33.5,33.70000076293945,22010
2025-09-16,33.70000076293945,33.70000076293945,33.5,33.5,25000
2025-09-17,33.70000076293945,33.70000076293945,33.45000076293945,33.45000076293945,12010
2025-09-18,33.70000076293945,34.0,33.400001525878906,33.400001525878906,24012
2025-09-19,33.70000076293945,33.70000076293945,33.349998474121094,33.54999923706055,18022
2025-09-22,33.70000076293945,33.70000076293945,33.150001525878906,33.150001525878906,24019
2025-09-23,33.5,33.75,33.5,33.599998474121094,15000
2025-09-24,33.849998474121094,33.95000076293945,33.349998474121094,33.349998474121094,20000
2025-09-25,33.5,33.79999923706055,33.5,33.79999923706055,11003
2025-09-26,33.849998474121094,33.849998474121094,33.400001525878906,33.54999923706055,25016
2025-09-30,33.54999923706055,33.79999923706055,33.5,33.79999923706055,8001
2025-10-01,33.95000076293945,34.0,33.5,33.5,15002
2025-10-02,33.849998474121094,33.900001525878906,33.849998474121094,33.900001525878906,5002
2025-10-03,33.79999923706055,34.0,33.54999923706055,33.54999923706055,9000
2025-10-07,33.650001525878906,33.95000076293945,33.54999923706055,33.54999923706055,11002
2025-10-08,33.70000076293945,33.70000076293945,33.45000076293945,33.650001525878906,28001
2025-10-09,33.599998474121094,33.70000076293945,33.599998474121094,33.70000076293945,17050
2025-10-13,33.5,33.5,33.349998474121094,33.5,27001
2025-10-14,33.70000076293945,33.70000076293945,33.349998474121094,33.349998474121094,13655
2025-10-15,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2002
2025-10-16,33.70000076293945,33.70000076293945,33.349998474121094,33.70000076293945,8003
2025-10-17,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0
2025-10-20,33.650001525878906,33.650001525878906,33.5,33.650001525878906,89150
2025-10-21,33.70000076293945,33.70000076293945,33.5,33.650001525878906,37002
2025-10-22,33.70000076293945,33.79999923706055,33.70000076293945,33.79999923706055,6002
2025-10-23,34.0,34.0,33.79999923706055,33.79999923706055,4002
2025-10-27,34.099998474121094,34.25,34.0,34.0,46062
2025-10-28,33.900001525878906,34.04999923706055,33.900001525878906,34.04999923706055,9001
2025-10-29,33.95000076293945,34.099998474121094,33.650001525878906,34.099998474121094,22024
2025-10-30,34.0,34.0,33.95000076293945,33.95000076293945,29019
2025-10-31,33.75,34.099998474121094,33.75,33.79999923706055,11050
2025-11-03,34.099998474121094,34.54999923706055,33.650001525878906,33.70000076293945,15150
2025-11-04,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,10001
2025-11-05,33.70000076293945,34.0,33.70000076293945,33.70000076293945,4002
2025-11-06,33.95000076293945,33.95000076293945,33.70000076293945,33.70000076293945,12041
2025-11-07,33.54999923706055,34.0,33.54999923706055,34.0,12261
2025-11-10,33.20000076293945,34.150001525878906,33.0,33.5,116110
2025-11-11,33.79999923706055,33.79999923706055,33.400001525878906,33.70000076293945,32001
2025-11-12,33.900001525878906,33.900001525878906,33.5,33.599998474121094,13001
2025-11-13,33.75,33.900001525878906,33.599998474121094,33.599998474121094,8001
2025-11-14,33.599998474121094,33.900001525878906,33.54999923706055,33.900001525878906,6001
2025-11-17,33.400001525878906,33.75,33.400001525878906,33.599998474121094,25006
2025-11-18,33.25,33.70000076293945,33.25,33.400001525878906,20002
2025-11-19,33.5,33.5,33.25,33.25,9000
2025-11-20,33.70000076293945,33.900001525878906,33.70000076293945,33.900001525878906,4000
2025-11-21,33.599998474121094,33.599998474121094,33.20000076293945,33.45000076293945,5001
2025-11-24,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2025-11-25,33.349998474121094,33.54999923706055,33.29999923706055,33.349998474121094,5000
2025-11-26,33.5,33.650001525878906,33.400001525878906,33.650001525878906,11000
2025-11-27,33.400001525878906,33.650001525878906,33.400001525878906,33.5,3000
2025-11-28,33.400001525878906,33.70000076293945,33.349998474121094,33.400001525878906,15001
2025-12-01,33.29999923706055,33.45000076293945,33.0,33.400001525878906,22001
2025-12-02,33.20000076293945,33.20000076293945,33.150001525878906,33.20000076293945,10006
2025-12-03,33.349998474121094,33.400001525878906,33.04999923706055,33.150001525878906,37003
2025-12-04,33.25,33.79999923706055,33.0,33.150001525878906,27001
2025-12-05,33.20000076293945,33.400001525878906,33.099998474121094,33.400001525878906,7000
2025-12-08,33.29999923706055,33.400001525878906,33.150001525878906,33.29999923706055,18002
2025-12-09,33.150001525878906,33.20000076293945,32.95000076293945,33.20000076293945,17009
2025-12-10,32.900001525878906,33.29999923706055,32.900001525878906,33.29999923706055,24007
2025-12-11,32.5,32.900001525878906,32.5,32.900001525878906,33006
2025-12-12,32.5,32.79999923706055,32.349998474121094,32.650001525878906,14005
2025-12-15,32.70000076293945,32.70000076293945,32.29999923706055,32.54999923706055,8001
2025-12-16,32.900001525878906,33.150001525878906,32.5,32.70000076293945,12002
2025-12-17,32.900001525878906,33.04999923706055,32.900001525878906,32.900001525878906,4000
2025-12-18,32.75,32.95000076293945,32.54999923706055,32.900001525878906,13006
2025-12-19,32.75,32.849998474121094,32.599998474121094,32.599998474121094,17003
2025-12-22,32.79999923706055,33.0,32.650001525878906,32.70000076293945,10002
2025-12-23,33.099998474121094,33.099998474121094,32.79999923706055,32.849998474121094,13002
2025-12-24,33.349998474121094,33.400001525878906,32.79999923706055,33.400001525878906,6002
2025-12-26,32.900001525878906,33.400001525878906,32.900001525878906,33.349998474121094,9006
2025-12-29,33.95000076293945,33.95000076293945,32.900001525878906,32.900001525878906,9030
2025-12-30,33.25,33.25,33.25,33.25,1004
2025-12-31,33.0,33.29999923706055,33.0,33.0,20003
2026-01-02,33.0,33.400001525878906,33.0,33.20000076293945,13051
2026-01-05,32.900001525878906,33.0,32.849998474121094,33.0,25005
2026-01-06,32.900001525878906,32.900001525878906,32.70000076293945,32.70000076293945,12010
2026-01-07,32.79999923706055,33.0,32.70000076293945,32.70000076293945,7001
2026-01-08,32.75,33.0,32.650001525878906,33.0,6001
2026-01-09,33.150001525878906,33.400001525878906,32.900001525878906,33.0,36003
2026-01-12,33.20000076293945,33.400001525878906,33.04999923706055,33.20000076293945,20005
2026-01-13,33.0,33.349998474121094,32.900001525878906,32.900001525878906,6020
2026-01-14,33.04999923706055,33.29999923706055,33.0,33.04999923706055,14002
2026-01-15,33.099998474121094,33.349998474121094,33.099998474121094,33.29999923706055,17004
2026-01-16,33.25,33.25,33.0,33.04999923706055,6005
2026-01-19,33.20000076293945,33.29999923706055,32.95000076293945,33.25,39003
2026-01-20,33.099998474121094,33.29999923706055,33.0,33.04999923706055,50000
2026-01-21,32.75,33.150001525878906,32.400001525878906,32.900001525878906,34003
2026-01-22,32.900001525878906,33.150001525878906,32.849998474121094,32.849998474121094,9001
2026-01-23,32.849998474121094,32.95000076293945,32.5,32.75,10005
2026-01-26,32.95000076293945,33.150001525878906,32.849998474121094,32.849998474121094,4003
2026-01-27,33.0,33.25,32.95000076293945,32.95000076293945,80002
2026-01-28,32.95000076293945,33.400001525878906,32.900001525878906,33.400001525878906,46001
2026-01-29,33.04999923706055,33.04999923706055,32.900001525878906,33.0,29003
2026-01-30,32.900001525878906,33.29999923706055,32.900001525878906,33.0,13002
2026-02-02,32.5,32.79999923706055,32.5,32.79999923706055,3005
2026-02-03,33.0,33.5,32.95000076293945,33.45000076293945,9006
2026-02-04,32.95000076293945,33.400001525878906,32.849998474121094,33.400001525878906,21003
2026-02-05,32.900001525878906,32.900001525878906,32.849998474121094,32.849998474121094,10002
2026-02-06,32.75,32.849998474121094,32.70000076293945,32.79999923706055,15002
2026-02-09,32.95000076293945,33.099998474121094,32.95000076293945,33.099998474121094,5010
2026-02-10,32.849998474121094,33.04999923706055,32.54999923706055,32.95000076293945,16005
2026-02-11,32.849998474121094,33.099998474121094,32.75,32.849998474121094,12004
2026-02-23,33.099998474121094,33.349998474121094,32.75,32.79999923706055,10001
2026-02-24,32.95000076293945,33.099998474121094,32.95000076293945,33.04999923706055,20003
2026-02-25,32.900001525878906,33.20000076293945,32.70000076293945,33.20000076293945,83004
2026-02-26,33.20000076293945,33.349998474121094,32.79999923706055,33.29999923706055,193003
2026-03-02,33.54999923706055,33.599998474121094,33.20000076293945,33.25,64100
2026-03-03,33.5,33.70000076293945,33.29999923706055,33.650001525878906,17006
2026-03-04,33.45000076293945,33.849998474121094,32.900001525878906,32.900001525878906,32013
2026-03-05,33.29999923706055,33.70000076293945,33.25,33.599998474121094,13012
2026-03-06,33.75,33.79999923706055,33.29999923706055,33.650001525878906,17015
2026-03-09,33.25,33.400001525878906,33.099998474121094,33.29999923706055,33010
2026-03-10,33.25,33.75,33.20000076293945,33.400001525878906,20007
2026-03-11,33.400001525878906,33.79999923706055,33.400001525878906,33.79999923706055,16050
2026-03-12,33.25,33.45000076293945,33.20000076293945,33.29999923706055,20009
2026-03-13,33.04999923706055,33.45000076293945,33.04999923706055,33.25,17006
2026-03-16,33.25,33.29999923706055,33.099998474121094,33.20000076293945,11011
2026-03-17,33.45000076293945,33.599998474121094,33.29999923706055,33.5,6011
2026-03-18,33.349998474121094,33.5,33.349998474121094,33.349998474121094,6008
2026-03-19,33.20000076293945,33.400001525878906,33.20000076293945,33.400001525878906,13102
2026-03-20,33.29999923706055,33.29999923706055,33.150001525878906,33.20000076293945,13007
2026-03-23,33.400001525878906,33.400001525878906,33.099998474121094,33.099998474121094,7050
2026-03-24,33.5,33.5,33.25,33.29999923706055,7034
2026-03-25,33.45000076293945,33.45000076293945,33.20000076293945,33.400001525878906,12025
2026-03-26,33.25,33.400001525878906,33.20000076293945,33.25,15007
2026-03-27,33.29999923706055,33.5,33.20000076293945,33.349998474121094,17020
2026-03-30,33.150001525878906,33.20000076293945,33.150001525878906,33.20000076293945,7005
2026-03-31,33.04999923706055,33.599998474121094,33.04999923706055,33.150001525878906,35006
2026-04-01,33.29999923706055,33.349998474121094,33.25,33.25,8003
2026-04-02,33.54999923706055,33.599998474121094,33.29999923706055,33.349998474121094,46004
2026-04-07,33.650001525878906,33.650001525878906,33.400001525878906,33.54999923706055,8007
2026-04-08,33.650001525878906,33.79999923706055,33.45000076293945,33.599998474121094,20018
2026-04-09,33.599998474121094,33.599998474121094,33.5,33.599998474121094,21083
2026-04-10,33.54999923706055,33.79999923706055,33.54999923706055,33.79999923706055,23017
2026-04-13,33.5,33.79999923706055,33.20000076293945,33.54999923706055,20003
2026-04-14,33.349998474121094,33.650001525878906,33.29999923706055,33.29999923706055,12003
2026-04-15,33.5,33.650001525878906,33.400001525878906,33.400001525878906,29002
2026-04-16,33.45000076293945,33.5,33.45000076293945,33.5,4000
2026-04-17,33.45000076293945,33.5,33.45000076293945,33.45000076293945,9001
2026-04-20,33.5,33.650001525878906,33.45000076293945,33.5,29000
2026-04-21,33.5,33.70000076293945,33.45000076293945,33.70000076293945,22250
2026-04-22,33.70000076293945,33.95000076293945,33.5,33.75,52002
2026-04-23,33.5,33.900001525878906,33.400001525878906,33.70000076293945,76300
2026-04-24,33.54999923706055,33.900001525878906,33.400001525878906,33.650001525878906,32000
2026-04-27,33.650001525878906,33.75,33.400001525878906,33.400001525878906,27002
2026-04-28,33.54999923706055,33.650001525878906,33.5,33.650001525878906,26002
2026-04-29,33.75,33.900001525878906,33.599998474121094,33.900001525878906,33320
2026-04-30,33.599998474121094,34.70000076293945,33.5,34.70000076293945,14001
2026-05-04,33.5,33.599998474121094,33.5,33.599998474121094,19382
2026-05-05,33.70000076293945,33.70000076293945,33.400001525878906,33.400001525878906,12000
2026-05-06,33.70000076293945,33.70000076293945,33.54999923706055,33.70000076293945,15000
2026-05-07,33.70000076293945,33.79999923706055,33.599998474121094,33.70000076293945,21002
2026-05-08,33.79999923706055,33.849998474121094,33.70000076293945,33.79999923706055,30003
2026-05-11,33.650001525878906,33.650001525878906,33.54999923706055,33.650001525878906,27103
2026-05-12,33.650001525878906,33.79999923706055,33.54999923706055,33.79999923706055,25001
2026-05-13,33.650001525878906,34.5,33.599998474121094,34.5,16000
2026-05-14,33.849998474121094,33.849998474121094,33.5,33.650001525878906,22002
2026-05-15,33.54999923706055,33.650001525878906,33.54999923706055,33.54999923706055,8000
2026-05-18,33.45000076293945,33.5,33.349998474121094,33.5,14003
2026-05-19,33.54999923706055,33.54999923706055,33.349998474121094,33.349998474121094,21000
2026-05-20,33.349998474121094,33.79999923706055,33.29999923706055,33.54999923706055,35001
2026-05-21,33.5,33.5,33.349998474121094,33.349998474121094,19000
2026-05-22,33.400001525878906,33.599998474121094,33.20000076293945,33.400001525878906,21000
2026-05-25,33.29999923706055,33.400001525878906,33.29999923706055,33.400001525878906,26405
2026-05-26,33.650001525878906,33.70000076293945,33.099998474121094,33.29999923706055,44000
2026-05-27,33.29999923706055,33.70000076293945,33.29999923706055,33.54999923706055,30012
2026-05-28,33.29999923706055,33.75,33.25,33.29999923706055,36001
2026-05-29,33.29999923706055,33.349998474121094,33.29999923706055,33.29999923706055,6274
2026-06-01,31.40652847290039,31.50000242747655,31.079378546050776,31.50000242747655,89002
2026-06-02,31.31305694580078,31.453266089735205,31.079377416354507,31.359792138556706,61001
2026-06-03,31.31305694580078,31.40652733131263,31.21958656028893,31.31305694580078,123000
2026-06-04,31.359792709350586,31.406527902957162,31.313057515744013,31.313057515744013,150050
2026-06-05,31.873886108398438,32.060830443435954,31.313056668952502,31.40652705363795,265450
2026-06-08,31.453266143798828,31.780416059319275,30.892433132763788,31.406527385295917,126001
2026-06-09,31.500001907348633,32.06083136287806,31.500001907348633,31.54673710103163,259030
2026-06-10,31.100000381469727,31.350000381469727,30.850000381469727,31.049999237060547,143240
2026-06-11,30.950000762939453,31.200000762939453,30.950000762939453,31.100000381469727,60081
2026-06-12,31.299999237060547,31.350000381469727,30.899999618530273,30.950000762939453,33050
2026-06-15,31.049999237060547,31.299999237060547,31.049999237060547,31.149999618530273,35200
2026-06-16,31.299999237060547,31.350000381469727,31.0,31.049999237060547,34001
2026-06-17,31.25,31.299999237060547,31.049999237060547,31.049999237060547,16072
2026-06-18,31.549999237060547,31.549999237060547,31.350000381469727,31.549999237060547,17001
2026-06-22,31.799999237060547,32.0,31.299999237060547,31.299999237060547,37101
2026-06-23,31.649999618530273,31.950000762939453,31.649999618530273,31.700000762939453,44034
2026-06-24,31.799999237060547,31.950000762939453,31.700000762939453,31.700000762939453,26022
2026-06-25,31.950000762939453,31.950000762939453,31.799999237060547,31.850000381469727,16000
2026-06-26,31.5,31.950000762939453,31.5,31.950000762939453,19005
2026-06-29,31.75,31.850000381469727,31.549999237060547,31.549999237060547,5100
2026-06-30,31.799999237060547,31.899999618530273,31.75,31.75,11001
2026-07-01,31.75,32.0,31.600000381469727,31.799999237060547,13002
2026-07-02,31.75,31.75,31.75,31.75,10040
2026-07-03,31.75,31.75,31.75,31.75,18000
2026-07-06,32.0,32.45000076293945,31.700000762939453,31.75,16000
2026-07-07,32.0,32.400001525878906,32.0,32.0,17001
2026-07-08,31.700000762939453,32.0,31.600000381469727,31.950000762939453,16000
2026-07-09,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2026-07-10,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2026-07-13,32.0,32.0,31.5,31.5,23000
2026-07-14,32.0,32.0,31.299999237060547,31.5,10000
2026-07-15,32.099998474121094,32.099998474121094,31.5,31.5,8573
