date,Close,High,Low,Open,Volume
2025-05-29,52.19999694824219,53.16132287239827,51.91159990442883,53.16132287239827,72020
2025-06-02,51.430938720703125,52.48839580697208,51.430938720703125,51.91160169940129,72015
2025-06-03,52.2961311340332,52.776794090532896,51.81546817753351,52.776794090532896,27035
2025-06-04,52.10386657714844,53.16132364216498,51.911600656099765,52.584529546186396,76000
2025-06-05,52.39226531982422,53.06519423167749,52.1038682625064,52.77679717435967,51000
2025-06-06,52.872928619384766,53.25746047621095,52.392265631935814,52.392265631935814,99000
2025-06-09,53.06519317626953,53.449721355989595,52.776796124687614,52.96905838096391,133025
2025-06-10,52.680660247802734,53.353589132456385,52.680660247802734,53.353589132456385,80000
2025-06-11,52.19999694824219,52.68065991032023,50.85414285472409,52.39226286650688,97010
2025-06-12,57.400001525878906,57.400001525878906,52.900001525878906,52.900001525878906,231001
2025-06-13,55.599998474121094,57.29999923706055,55.29999923706055,56.70000076293945,295213
2025-06-16,58.0,58.599998474121094,53.0,55.0,123000
2025-06-17,60.79999923706055,63.099998474121094,57.5,58.0,697603
2025-06-18,59.29999923706055,61.20000076293945,59.099998474121094,60.5,274330
2025-06-19,58.099998474121094,59.5,56.5,59.5,229000
2025-06-20,59.0,59.400001525878906,56.0,57.5,154000
2025-06-23,61.20000076293945,62.79999923706055,57.5,59.0,330055
2025-06-24,62.5,63.5,60.5,61.0,257050
2025-06-25,62.5,64.4000015258789,61.70000076293945,63.599998474121094,459100
2025-06-26,61.099998474121094,63.0,61.0,62.0,211025
2025-06-27,61.79999923706055,63.5,60.599998474121094,61.20000076293945,217000
2025-06-30,61.0,61.900001525878906,60.5,61.900001525878906,126000
2025-07-01,60.400001525878906,62.0,60.20000076293945,61.70000076293945,158020
2025-07-02,61.79999923706055,62.70000076293945,60.400001525878906,60.5,163005
2025-07-03,61.20000076293945,61.900001525878906,60.79999923706055,61.900001525878906,97100
2025-07-04,60.0,60.79999923706055,57.0,60.79999923706055,200010
2025-07-07,59.0,61.099998474121094,58.5,59.20000076293945,97000
2025-07-08,57.5,58.79999923706055,57.5,58.5,123010
2025-07-09,56.70000076293945,58.0,56.400001525878906,57.70000076293945,125000
2025-07-10,59.900001525878906,59.900001525878906,56.900001525878906,56.900001525878906,136010
2025-07-11,61.400001525878906,63.900001525878906,60.400001525878906,61.400001525878906,501010
2025-07-14,60.29999923706055,61.599998474121094,59.900001525878906,61.599998474121094,143000
2025-07-15,61.0,61.29999923706055,58.79999923706055,60.599998474121094,95200
2025-07-16,61.099998474121094,62.29999923706055,61.0,61.900001525878906,155000
2025-07-17,60.29999923706055,61.20000076293945,60.0,60.70000076293945,61000
2025-07-18,58.900001525878906,60.29999923706055,58.70000076293945,60.29999923706055,158000
2025-07-21,62.400001525878906,64.0,59.099998474121094,59.099998474121094,555050
2025-07-22,62.5,64.30000305175781,61.900001525878906,62.0,421000
2025-07-23,61.599998474121094,63.099998474121094,61.0,62.0,216000
2025-07-24,60.900001525878906,62.0,60.099998474121094,62.0,138000
2025-07-25,60.29999923706055,61.20000076293945,59.20000076293945,61.20000076293945,174000
2025-07-28,59.79999923706055,60.599998474121094,59.29999923706055,60.29999923706055,142000
2025-07-29,60.29999923706055,61.099998474121094,59.29999923706055,59.599998474121094,113000
2025-07-30,61.0,62.70000076293945,59.900001525878906,59.900001525878906,146020
2025-07-31,62.0,62.20000076293945,60.099998474121094,61.099998474121094,182000
2025-08-04,65.80000305175781,67.30000305175781,63.70000076293945,64.0,890059
2025-08-05,65.69999694824219,67.5,65.5999984741211,66.0999984741211,411000
2025-08-06,65.0999984741211,66.19999694824219,64.80000305175781,65.30000305175781,191000
2025-08-07,63.29999923706055,65.30000305175781,63.20000076293945,64.19999694824219,292110
2025-08-08,63.29999923706055,64.0999984741211,60.5,61.0,246000
2025-08-11,61.20000076293945,62.099998474121094,60.5,61.20000076293945,304016
2025-08-12,61.599998474121094,62.5,61.29999923706055,61.29999923706055,149000
2025-08-13,63.0,63.20000076293945,61.599998474121094,61.70000076293945,150010
2025-08-14,63.099998474121094,64.30000305175781,62.0,62.0,169001
2025-08-15,62.5,63.599998474121094,62.20000076293945,63.29999923706055,225000
2025-08-18,64.5,65.30000305175781,62.599998474121094,62.70000076293945,360100
2025-08-19,70.9000015258789,70.9000015258789,66.19999694824219,66.19999694824219,2172502
2025-08-20,71.5,77.80000305175781,70.0,72.30000305175781,4513350
2025-08-21,76.69999694824219,77.5,72.0999984741211,73.0,2249331
2025-08-22,77.19999694824219,80.5,75.0999984741211,76.5999984741211,2636300
2025-08-25,74.30000305175781,79.5,74.0,79.0,1699109
2025-08-26,71.19999694824219,74.19999694824219,71.0999984741211,74.19999694824219,1233106
2025-08-27,71.5999984741211,73.5,71.0999984741211,71.5,565330
2025-08-28,73.0,73.9000015258789,71.0,71.5999984741211,412100
2025-08-29,74.0,74.9000015258789,72.19999694824219,73.0,415055
2025-09-01,70.69999694824219,74.30000305175781,69.69999694824219,74.0,645087
2025-09-02,70.5,72.0,69.0999984741211,72.0,305000
