date,Close,High,Low,Open,Volume
2025-05-29,56.400001525878906,57.70000076293945,56.20000076293945,56.599998474121094,58001
2025-06-02,56.79999923706055,57.099998474121094,55.599998474121094,56.099998474121094,71000
2025-06-03,57.099998474121094,58.0,56.599998474121094,56.79999923706055,72000
2025-06-04,58.0,59.0,57.0,57.20000076293945,116000
2025-06-05,59.70000076293945,61.599998474121094,57.79999923706055,58.0,175112
2025-06-06,57.900001525878906,59.400001525878906,57.29999923706055,59.29999923706055,93012
2025-06-09,56.900001525878906,57.79999923706055,56.79999923706055,57.79999923706055,104000
2025-06-10,57.0,58.5,56.099998474121094,56.900001525878906,116300
2025-06-11,57.099998474121094,57.599998474121094,56.29999923706055,56.5,194000
2025-06-12,56.5,57.400001525878906,56.5,57.20000076293945,104020
2025-06-13,56.20000076293945,56.5,56.099998474121094,56.099998474121094,55000
2025-06-16,56.29999923706055,56.29999923706055,55.70000076293945,56.20000076293945,89000
2025-06-17,56.5,57.0,56.400001525878906,56.79999923706055,58000
2025-06-18,56.79999923706055,57.29999923706055,56.5,56.70000076293945,60171
2025-06-19,56.29999923706055,57.79999923706055,56.29999923706055,56.900001525878906,69000
2025-06-20,53.79999923706055,56.29999923706055,53.599998474121094,56.29999923706055,216016
2025-06-23,53.29999923706055,54.599998474121094,50.20000076293945,50.20000076293945,71000
2025-06-24,53.099998474121094,54.70000076293945,53.0,54.5,74050
2025-06-25,53.5,54.0,52.900001525878906,53.099998474121094,116000
2025-06-26,53.5,56.0,53.5,55.20000076293945,77100
2025-06-27,52.29999923706055,53.400001525878906,51.29999923706055,53.400001525878906,171030
2025-06-30,50.29999923706055,52.79999923706055,50.29999923706055,52.29999923706055,249106
2025-07-01,50.5,51.400001525878906,50.5,51.0,105000
2025-07-02,51.29999923706055,52.20000076293945,50.5,50.5,73000
2025-07-03,50.70000076293945,51.900001525878906,50.70000076293945,51.5,96500
2025-07-04,50.599998474121094,51.400001525878906,49.29999923706055,50.70000076293945,202050
2025-07-07,49.45000076293945,49.79999923706055,48.900001525878906,49.79999923706055,116000
2025-07-08,48.0,49.95000076293945,47.79999923706055,49.45000076293945,174042
2025-07-09,50.599998474121094,52.79999923706055,48.0,48.04999923706055,266002
2025-07-10,50.099998474121094,52.0,49.20000076293945,50.599998474121094,224000
2025-07-11,49.0,50.0,48.79999923706055,49.849998474121094,125010
2025-07-14,47.400001525878906,49.04999923706055,47.0,49.04999923706055,190000
2025-07-15,47.54999923706055,48.45000076293945,47.0,47.400001525878906,101000
2025-07-16,47.599998474121094,48.29999923706055,47.25,47.25,81000
2025-07-17,48.5,48.95000076293945,47.349998474121094,47.599998474121094,107292
2025-07-18,47.900001525878906,48.849998474121094,46.849998474121094,48.849998474121094,290030
2025-07-21,49.95000076293945,51.79999923706055,48.5,48.5,270329
2025-07-22,47.849998474121094,49.20000076293945,47.75,48.70000076293945,199000
2025-07-23,48.20000076293945,48.5,47.45000076293945,48.5,100000
2025-07-24,47.45000076293945,49.29999923706055,47.20000076293945,49.29999923706055,143000
2025-07-25,46.400001525878906,47.45000076293945,46.25,47.45000076293945,170121
2025-07-28,45.79999923706055,46.54999923706055,45.75,46.54999923706055,136001
2025-07-29,44.95000076293945,45.79999923706055,44.599998474121094,45.79999923706055,165010
2025-07-30,44.849998474121094,45.099998474121094,44.5,45.0,116000
2025-07-31,46.79999923706055,47.599998474121094,42.45000076293945,45.0,460000
2025-08-04,47.29999923706055,47.5,45.0,45.45000076293945,122116
2025-08-05,48.0,48.849998474121094,46.75,47.599998474121094,206000
2025-08-06,45.650001525878906,49.04999923706055,45.400001525878906,49.04999923706055,274271
2025-08-07,46.04999923706055,46.04999923706055,44.5,46.0,231000
2025-08-08,46.650001525878906,47.099998474121094,45.349998474121094,45.95000076293945,160000
2025-08-11,45.400001525878906,46.349998474121094,45.29999923706055,45.29999923706055,153000
2025-08-12,45.099998474121094,45.79999923706055,44.79999923706055,45.0,167200
2025-08-13,44.900001525878906,45.79999923706055,44.70000076293945,44.849998474121094,198000
