date,Close,High,Low,Open,Volume
2026-04-16,267.0,267.0,244.0,251.0,52786116
2026-04-17,264.5,274.5,259.0,268.0,52166030
2026-04-20,251.5,266.5,251.0,265.5,32157446
2026-04-21,249.5,261.5,241.0,254.5,36914752
2026-04-22,241.5,251.5,240.0,251.5,21529293
2026-04-23,217.5,241.0,217.5,241.0,40049270
2026-04-24,208.5,217.0,203.5,217.0,27709302
2026-04-27,211.5,214.0,200.0,212.5,28988589
2026-04-28,217.5,222.0,209.5,212.5,25511402
2026-04-29,213.0,216.0,208.5,215.0,11185441
2026-04-30,216.0,222.5,212.5,214.5,16403382
2026-05-04,226.5,233.0,217.5,221.0,23914546
2026-05-05,233.0,233.0,221.5,228.0,23669525
2026-05-06,233.0,238.5,222.0,235.0,31188503
2026-05-07,256.0,256.0,237.0,240.5,45393793
2026-05-08,247.5,270.0,241.5,250.0,49049477
2026-05-11,259.0,266.5,250.5,253.0,26278046
2026-05-12,282.0,282.5,262.0,266.0,46751530
2026-05-13,270.5,281.5,268.0,276.0,22361691
2026-05-14,262.0,286.0,260.0,280.0,35330951
2026-05-15,260.0,271.0,258.0,265.5,20375909
2026-05-18,286.0,286.0,254.0,254.0,38144055
2026-05-19,292.0,310.0,287.5,290.5,54552475
2026-05-20,279.0,302.5,278.0,296.0,42645723
2026-05-21,280.5,293.0,276.0,287.0,24482894
2026-05-22,296.0,298.0,279.0,281.0,30448723
2026-05-25,298.0,317.0,297.5,303.0,34540701
2026-05-26,304.5,308.5,290.0,302.0,21317207
2026-05-27,311.5,320.0,305.0,309.0,28853633
2026-05-28,304.0,336.5,302.0,324.0,30181790
2026-05-29,307.5,318.0,307.5,316.0,8052156
2026-06-01,314.0,321.0,308.5,321.0,16565788
2026-06-02,307.0,320.5,303.5,315.0,11045456
2026-06-03,306.0,314.0,303.0,309.0,10449440
2026-06-04,304.0,305.0,301.5,303.0,356000
2026-06-05,292.0,301.5,284.0,293.0,12105275
2026-06-08,273.5,276.5,263.0,263.0,9414746
2026-06-09,286.5,290.0,280.5,288.5,15653545
2026-06-10,270.0,295.0,269.0,280.0,16099095
2026-06-11,272.5,286.0,264.5,271.0,17615270
2026-06-12,270.0,296.0,269.0,291.0,24702972
2026-06-15,274.5,280.5,264.5,277.5,18948137
2026-06-16,265.5,281.0,265.5,279.5,19479968
2026-06-17,270.5,276.5,258.0,263.0,22489502
2026-06-18,274.0,281.0,268.5,271.0,15466022
2026-06-22,268.0,277.5,267.5,277.5,14837347
2026-06-23,254.0,265.5,249.0,265.5,17741934
2026-06-24,255.0,258.5,249.0,249.0,8889035
2026-06-25,256.5,259.5,252.0,257.0,8142570
2026-06-26,236.0,254.5,236.0,253.0,8909127
2026-06-29,236.0,244.0,233.5,238.5,5138880
2026-06-30,259.5,259.5,241.0,241.0,10391430
2026-07-01,249.0,261.0,249.0,260.0,11667354
2026-07-02,258.0,258.0,245.5,245.5,5608742
2026-07-03,258.0,262.5,254.0,256.5,5937995
2026-07-06,258.5,263.0,253.0,261.0,7177777
2026-07-07,243.5,261.0,242.0,259.5,7358746
2026-07-08,251.5,254.5,237.5,246.0,4476225
2026-07-09,260.5,276.5,260.5,271.5,26779451
2026-07-10,260.5,260.5,260.5,260.5,0
2026-07-13,259.0,271.5,248.0,265.0,15125843
