date,Close,High,Low,Open,Volume
2025-10-13,28.75,28.75,28.399999618530273,28.399999618530273,18000
2025-10-14,28.350000381469727,28.899999618530273,28.299999237060547,28.899999618530273,32000
2025-10-15,28.350000381469727,28.399999618530273,28.350000381469727,28.350000381469727,13000
2025-10-16,28.350000381469727,28.5,28.299999237060547,28.350000381469727,23042
2025-10-17,28.200000762939453,28.299999237060547,28.149999618530273,28.299999237060547,56003
2025-10-20,28.399999618530273,28.450000762939453,28.200000762939453,28.200000762939453,21000
2025-10-21,28.350000381469727,28.799999237060547,28.350000381469727,28.399999618530273,30000
2025-10-22,28.600000381469727,28.600000381469727,28.450000762939453,28.450000762939453,7000
2025-10-23,28.350000381469727,28.5,28.350000381469727,28.5,22200
2025-10-27,28.399999618530273,28.450000762939453,28.350000381469727,28.350000381469727,19000
2025-10-28,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,2000
2025-10-29,28.5,28.549999237060547,28.5,28.5,24000
2025-10-30,28.399999618530273,28.549999237060547,28.350000381469727,28.549999237060547,10000
2025-10-31,28.450000762939453,28.549999237060547,28.25,28.25,16000
2025-11-03,28.5,28.799999237060547,28.5,28.5,26000
2025-11-04,28.799999237060547,28.799999237060547,28.549999237060547,28.649999618530273,16000
2025-11-05,28.649999618530273,28.850000381469727,28.450000762939453,28.700000762939453,23000
2025-11-06,28.700000762939453,28.700000762939453,28.649999618530273,28.649999618530273,7000
2025-11-07,28.600000381469727,28.700000762939453,28.600000381469727,28.700000762939453,9000
2025-11-10,28.600000381469727,28.700000762939453,28.549999237060547,28.549999237060547,8000
2025-11-11,28.25,28.450000762939453,28.100000381469727,28.200000762939453,41000
2025-11-12,28.450000762939453,28.5,28.299999237060547,28.450000762939453,32009
2025-11-13,28.399999618530273,28.5,28.25,28.5,23000
2025-11-14,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,5000
2025-11-17,28.399999618530273,28.399999618530273,28.350000381469727,28.399999618530273,8000
2025-11-18,28.200000762939453,28.299999237060547,28.200000762939453,28.299999237060547,8000
2025-11-19,28.049999237060547,28.200000762939453,28.049999237060547,28.200000762939453,16200
2025-11-20,28.100000381469727,28.149999618530273,28.100000381469727,28.149999618530273,15000
2025-11-21,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,3000
2025-11-24,28.0,28.100000381469727,27.850000381469727,28.100000381469727,7000
2025-11-25,27.950000762939453,27.950000762939453,27.5,27.950000762939453,22000
2025-11-26,28.100000381469727,28.100000381469727,28.0,28.0,5000
2025-11-27,28.0,28.049999237060547,27.950000762939453,28.049999237060547,8000
2025-11-28,28.049999237060547,28.049999237060547,27.899999618530273,28.049999237060547,18050
2025-12-01,27.950000762939453,28.0,27.899999618530273,28.0,11000
2025-12-02,28.200000762939453,28.75,28.200000762939453,28.75,5000
2025-12-03,28.100000381469727,28.149999618530273,28.0,28.149999618530273,9000
2025-12-04,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1000
2025-12-05,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,2000
2025-12-08,28.149999618530273,28.25,28.0,28.0,17000
2025-12-09,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,2000
2025-12-10,28.25,28.25,28.049999237060547,28.100000381469727,4000
2025-12-11,28.200000762939453,28.200000762939453,28.0,28.0,3000
2025-12-12,28.100000381469727,28.200000762939453,28.0,28.200000762939453,7000
2025-12-15,28.100000381469727,28.149999618530273,28.100000381469727,28.149999618530273,5000
2025-12-16,28.0,28.100000381469727,28.0,28.100000381469727,8000
2025-12-17,28.399999618530273,28.450000762939453,28.149999618530273,28.450000762939453,9000
2025-12-18,28.350000381469727,28.399999618530273,28.100000381469727,28.399999618530273,6000
2025-12-19,28.399999618530273,28.5,28.350000381469727,28.350000381469727,10000
2025-12-22,28.450000762939453,28.450000762939453,28.350000381469727,28.450000762939453,7000
2025-12-23,30.149999618530273,30.200000762939453,28.5,28.5,257075
2025-12-24,29.299999237060547,30.899999618530273,29.149999618530273,30.600000381469727,160010
2025-12-26,29.299999237060547,29.700000762939453,29.200000762939453,29.700000762939453,19000
2025-12-29,29.649999618530273,30.399999618530273,29.549999237060547,29.950000762939453,74107
2025-12-30,29.0,29.649999618530273,29.0,29.649999618530273,28033
2025-12-31,30.0,30.0,29.0,29.0,53020
2026-01-02,29.899999618530273,30.049999237060547,29.799999237060547,30.0,41035
2026-01-05,29.399999618530273,29.5,29.299999237060547,29.5,30000
2026-01-06,29.950000762939453,30.100000381469727,29.5,29.600000381469727,59000
2026-01-07,30.899999618530273,30.899999618530273,29.350000381469727,29.649999618530273,116051
2026-01-08,30.649999618530273,31.0,30.450000762939453,30.950000762939453,72010
2026-01-09,30.549999237060547,30.649999618530273,30.5,30.649999618530273,18021
2026-01-12,30.799999237060547,31.0,30.549999237060547,30.549999237060547,42800
2026-01-13,30.950000762939453,31.149999618530273,30.75,31.149999618530273,26000
2026-01-14,30.75,30.950000762939453,30.649999618530273,30.700000762939453,25000
2026-01-15,30.950000762939453,31.200000762939453,30.950000762939453,30.950000762939453,72000
2026-01-16,30.850000381469727,30.950000762939453,30.600000381469727,30.950000762939453,27000
2026-01-19,30.850000381469727,30.850000381469727,30.75,30.850000381469727,28032
2026-01-20,31.0,31.149999618530273,30.899999618530273,30.899999618530273,35000
2026-01-21,30.600000381469727,31.0,30.600000381469727,31.0,34000
2026-01-22,31.399999618530273,31.399999618530273,30.549999237060547,30.600000381469727,66030
2026-01-23,31.399999618530273,31.700000762939453,31.350000381469727,31.399999618530273,62020
2026-01-26,30.950000762939453,31.299999237060547,30.950000762939453,31.299999237060547,33000
2026-01-27,30.600000381469727,30.950000762939453,30.5,30.950000762939453,39000
2026-01-28,30.899999618530273,31.25,30.649999618530273,30.649999618530273,28000
2026-01-29,30.799999237060547,31.0,30.799999237060547,31.0,8000
2026-01-30,30.700000762939453,31.0,30.5,31.0,24000
2026-02-02,30.149999618530273,30.549999237060547,30.149999618530273,30.549999237060547,68000
2026-02-03,30.149999618530273,30.549999237060547,30.149999618530273,30.549999237060547,20000
2026-02-04,30.299999237060547,30.299999237060547,30.149999618530273,30.149999618530273,25000
2026-02-05,30.049999237060547,30.299999237060547,30.0,30.100000381469727,29119
2026-02-06,30.049999237060547,30.25,30.049999237060547,30.25,7000
2026-02-09,29.950000762939453,30.049999237060547,29.950000762939453,30.049999237060547,12109
2026-02-10,30.049999237060547,30.049999237060547,29.350000381469727,30.0,39000
2026-02-11,30.350000381469727,30.5,29.899999618530273,30.5,31000
2026-02-23,30.299999237060547,30.399999618530273,30.25,30.350000381469727,21000
2026-02-24,30.350000381469727,30.399999618530273,30.25,30.399999618530273,34000
2026-02-25,30.649999618530273,30.649999618530273,30.350000381469727,30.399999618530273,17000
2026-02-26,30.950000762939453,30.950000762939453,30.600000381469727,30.600000381469727,40000
2026-03-02,31.649999618530273,31.799999237060547,30.600000381469727,30.600000381469727,91200
2026-03-03,32.29999923706055,33.099998474121094,31.649999618530273,31.649999618530273,237070
2026-03-04,30.5,32.29999923706055,30.5,32.29999923706055,79100
2026-03-05,31.200000762939453,32.0,30.649999618530273,30.649999618530273,84000
2026-03-06,31.5,31.950000762939453,31.450000762939453,31.950000762939453,40000
2026-03-09,31.0,31.25,30.0,31.200000762939453,77700
2026-03-10,31.600000381469727,32.0,31.0,31.0,46000
2026-03-11,31.75,31.799999237060547,31.299999237060547,31.649999618530273,72034
2026-03-12,31.299999237060547,31.600000381469727,31.149999618530273,31.600000381469727,25000
2026-03-13,31.049999237060547,31.299999237060547,31.0,31.299999237060547,15000
2026-03-16,30.950000762939453,31.299999237060547,30.950000762939453,31.299999237060547,37000
2026-03-17,30.950000762939453,31.049999237060547,30.899999618530273,30.950000762939453,35000
2026-03-18,30.799999237060547,30.950000762939453,30.75,30.899999618530273,36093
2026-03-19,30.149999618530273,30.75,30.0,30.75,76060
2026-03-20,30.899999618530273,31.25,30.5,30.5,42000
2026-03-23,30.450000762939453,31.049999237060547,30.450000762939453,30.549999237060547,16300
2026-03-24,30.299999237060547,30.549999237060547,30.200000762939453,30.200000762939453,23000
2026-03-25,30.75,30.75,30.299999237060547,30.299999237060547,17000
2026-03-26,31.450000762939453,31.700000762939453,31.0,31.0,56300
2026-03-27,31.399999618530273,31.399999618530273,31.0,31.0,12000
2026-03-30,31.0,31.0,30.950000762939453,31.0,8000
2026-03-31,31.149999618530273,31.450000762939453,30.700000762939453,31.450000762939453,16000
2026-04-01,31.0,31.200000762939453,30.950000762939453,31.200000762939453,26104
2026-04-02,31.0,31.200000762939453,31.0,31.049999237060547,16000
2026-04-07,30.899999618530273,31.0,30.75,31.0,11000
2026-04-08,30.899999618530273,31.0,30.850000381469727,30.850000381469727,10010
2026-04-09,33.150001525878906,33.95000076293945,31.149999618530273,31.149999618530273,826410
2026-04-10,32.5,33.849998474121094,32.400001525878906,33.5,225000
2026-04-13,32.54999923706055,33.099998474121094,31.799999237060547,32.5,155100
2026-04-14,32.0,32.54999923706055,31.850000381469727,32.54999923706055,93220
2026-04-15,32.150001525878906,32.70000076293945,31.850000381469727,31.850000381469727,60200
2026-04-16,31.700000762939453,32.349998474121094,31.700000762939453,32.25,80300
2026-04-17,32.150001525878906,32.79999923706055,31.700000762939453,31.700000762939453,73200
2026-04-20,32.20000076293945,34.150001525878906,32.20000076293945,32.45000076293945,512010
2026-04-21,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,559001
2026-04-22,38.900001525878906,38.900001525878906,37.54999923706055,38.900001525878906,2306200
2026-04-23,41.650001525878906,42.5,39.099998474121094,42.099998474121094,3387632
2026-04-24,39.95000076293945,42.75,38.599998474121094,41.45000076293945,1287011
2026-04-27,37.150001525878906,39.70000076293945,37.150001525878906,39.70000076293945,563250
2026-04-28,36.0,38.20000076293945,34.70000076293945,38.150001525878906,1001200
2026-04-29,36.900001525878906,38.0,35.5,35.75,487075
2026-04-30,36.650001525878906,37.95000076293945,36.04999923706055,37.099998474121094,384000
2026-05-04,35.70000076293945,36.79999923706055,35.5,36.650001525878906,355300
2026-05-05,36.70000076293945,37.349998474121094,35.349998474121094,35.79999923706055,446200
2026-05-06,36.5,37.79999923706055,34.900001525878906,37.79999923706055,518055
2026-05-07,35.900001525878906,36.900001525878906,35.650001525878906,36.79999923706055,282000
2026-05-08,35.900001525878906,37.5,35.599998474121094,35.599998474121094,300104
2026-05-11,38.0,38.20000076293945,35.900001525878906,36.150001525878906,590253
2026-05-12,37.849998474121094,38.29999923706055,36.70000076293945,38.0,332000
2026-05-13,41.599998474121094,41.599998474121094,36.650001525878906,37.75,1175801
2026-05-14,45.75,45.75,41.70000076293945,42.150001525878906,3889124
2026-05-15,48.099998474121094,49.0,46.099998474121094,46.099998474121094,7616943
2026-05-18,45.849998474121094,47.849998474121094,44.79999923706055,46.349998474121094,1149800
2026-05-19,41.45000076293945,45.54999923706055,41.349998474121094,45.54999923706055,1213106
2026-05-20,43.0,44.5,41.54999923706055,41.95000076293945,701116
2026-05-21,43.29999923706055,46.0,42.25,43.0,650002
2026-05-22,44.400001525878906,45.900001525878906,42.29999923706055,43.400001525878906,893100
2026-05-25,44.349998474121094,45.79999923706055,43.70000076293945,45.0,692400
2026-05-26,43.400001525878906,45.0,42.79999923706055,45.0,460085
2026-05-27,41.95000076293945,43.70000076293945,41.5,43.70000076293945,615015
2026-05-28,41.29999923706055,42.599998474121094,40.849998474121094,42.25,367000
2026-05-29,42.849998474121094,43.150001525878906,41.95000076293945,42.0,212746
2026-06-01,42.3365592956543,43.11248630487128,40.5422241556837,41.94859394108989,518044
2026-06-02,41.07567596435547,43.35496607082341,40.736209035689534,43.35496607082341,439000
2026-06-03,41.07567596435547,42.48204582580811,41.07567596435547,41.07567596435547,326100
2026-06-04,41.269657135009766,41.609127751108424,40.251252686537576,41.463639815650154,298000
2026-06-05,45.39177322387695,45.39177322387695,42.53053886865131,42.67602680362843,3303069
2026-06-08,42.43355178833008,43.64593898228237,40.88169766003598,40.88169766003598,1253641
2026-06-09,42.09408187866211,44.56735083952486,41.22116168075204,43.98540280761421,862380
2026-06-10,40.736209869384766,43.50045120198532,40.5907219256007,42.385057199318474,798200
2026-06-11,41.46364212036133,43.548949578309255,40.54222711103755,40.590721858915195,871073
2026-06-12,41.85160446166992,43.50044796915411,41.75461127305144,42.19107137205506,498072
2026-06-15,42.87001037597656,43.063993060013225,41.80310746373089,42.094083339741864,481080
2026-06-16,41.9485969543457,43.64593902764293,41.70611951530324,43.354966840774395,350000
2026-06-17,44.51885986328125,45.973724516330805,41.70612005408725,41.94859749626218,950122
2026-06-18,46.60416030883789,47.67106319795676,43.93690863590853,44.51885667540388,1235063
2026-06-22,51.21123123168945,51.21123123168945,48.10751946312091,48.49548482165893,2569175
2026-06-23,48.20451354980469,52.47211407358425,46.94363166095872,51.017249501859226,2878092
2026-06-24,47.9620361328125,48.49548573592529,45.682746083276854,46.992126418093996,779200
2026-06-25,46.555667877197266,49.465397119522095,45.488768634976324,49.465397119522095,860000
2026-06-26,44.13089370727539,46.89513501996407,44.082398959667394,45.82823577293983,504103
2026-06-29,44.80982971191406,45.00381239549789,43.597442564405085,44.37336959882844,234100
2026-06-30,46.65265655517578,46.99212718078409,44.66434234771456,44.85832503378902,290020
2026-07-01,46.84663772583008,48.88345031385601,46.41017762125939,46.74964823588632,525184
2026-07-02,46.89513397216797,47.52557677672194,46.0222174349917,46.94363241860442,221150
2026-07-03,46.70115661621094,48.01053331763617,46.167703286085285,46.895135609079766,281200
2026-07-06,47.137611389160156,48.0105316259606,46.55566703123452,46.89513395670581,221000
2026-07-07,48.107521057128906,48.39849693562963,46.07071210709579,47.57407144639757,460250
2026-07-08,47.525577545166016,48.883452669278434,45.53726330621801,48.68946998013208,544200
2026-07-09,45.973724365234375,47.52557851008875,45.973724365234375,47.52557851008875,234075
2026-07-10,45.973724365234375,45.973724365234375,45.973724365234375,45.973724365234375,0
2026-07-13,46.943634033203125,48.49548817483293,46.79814608871378,47.33159571865451,453000
2026-07-14,48.349998474121094,49.95035100572564,46.555666956792834,46.94363232806423,584200
2026-07-15,53.099998474121094,53.099998474121094,49.099998474121094,49.099998474121094,1193909
