date,Close,High,Low,Open,Volume
2025-08-20,51.5,54.79999923706055,51.400001525878906,54.79999923706055,575047
2025-08-21,52.29999923706055,54.0,52.20000076293945,52.20000076293945,416011
2025-08-22,52.70000076293945,53.599998474121094,51.5,53.599998474121094,262621
2025-08-25,52.70000076293945,54.29999923706055,52.5,53.400001525878906,343172
2025-08-26,52.599998474121094,53.79999923706055,52.400001525878906,53.099998474121094,300494
2025-08-27,53.599998474121094,54.70000076293945,52.79999923706055,52.79999923706055,398380
2025-08-28,53.0,55.20000076293945,52.900001525878906,53.79999923706055,381020
2025-08-29,53.70000076293945,54.5,52.79999923706055,54.5,287000
2025-09-01,52.099998474121094,54.0,50.70000076293945,54.0,281000
2025-09-02,52.79999923706055,55.20000076293945,52.599998474121094,52.599998474121094,591003
2025-09-03,52.79999923706055,54.099998474121094,52.5,52.599998474121094,189200
2025-09-04,52.5,53.79999923706055,51.900001525878906,53.400001525878906,186019
2025-09-05,52.70000076293945,53.29999923706055,52.20000076293945,52.5,161019
2025-09-08,53.79999923706055,54.29999923706055,52.099998474121094,52.599998474121094,263602
2025-09-09,54.5,57.20000076293945,53.70000076293945,54.400001525878906,744308
2025-09-10,56.599998474121094,58.0,54.29999923706055,56.0,809441
2025-09-11,55.0,57.900001525878906,54.900001525878906,56.79999923706055,451285
2025-09-12,52.900001525878906,55.70000076293945,52.900001525878906,55.0,294400
2025-09-15,53.400001525878906,54.29999923706055,51.79999923706055,52.900001525878906,167000
2025-09-16,54.29999923706055,55.79999923706055,53.400001525878906,53.5,253086
2025-09-17,53.79999923706055,54.79999923706055,53.0,54.29999923706055,124000
2025-09-18,55.0,55.79999923706055,53.79999923706055,54.20000076293945,451000
2025-09-19,53.29999923706055,55.0,52.79999923706055,55.0,322180
2025-09-22,56.29999923706055,57.400001525878906,53.70000076293945,53.70000076293945,960001
2025-09-23,60.0,60.0,56.70000076293945,57.70000076293945,1520846
2025-09-24,59.20000076293945,61.5,58.599998474121094,60.099998474121094,1701327
2025-09-25,59.70000076293945,63.0,59.400001525878906,60.099998474121094,1602302
2025-09-26,58.79999923706055,60.599998474121094,57.599998474121094,59.70000076293945,645000
2025-09-30,59.099998474121094,61.70000076293945,59.099998474121094,59.79999923706055,664000
2025-10-01,60.0,61.5,58.400001525878906,59.099998474121094,784140
2025-10-02,66.0,66.0,60.599998474121094,61.0,3020849
2025-10-03,71.0,71.5,66.19999694824219,68.0,9054544
2025-10-07,72.69999694824219,74.9000015258789,70.9000015258789,70.9000015258789,4936532
2025-10-08,71.0999984741211,74.19999694824219,69.5999984741211,72.0,2371200
2025-10-09,70.30000305175781,71.69999694824219,68.5,70.9000015258789,1655523
2025-10-13,70.9000015258789,71.0,67.5,67.9000015258789,934258
2025-10-14,63.900001525878906,72.0,63.900001525878906,71.5,2059083
2025-10-15,65.80000305175781,65.80000305175781,62.5,63.79999923706055,775228
2025-10-16,68.19999694824219,68.19999694824219,65.9000015258789,66.0999984741211,473126
2025-10-17,67.0,70.69999694824219,67.0,68.19999694824219,908010
2025-10-20,67.0999984741211,68.5999984741211,66.5999984741211,68.0,345040
2025-10-21,67.5,68.0,65.4000015258789,67.5,482000
2025-10-22,66.80000305175781,67.69999694824219,66.5,67.0,255113
2025-10-23,64.9000015258789,67.19999694824219,64.80000305175781,66.0,422051
2025-10-27,65.69999694824219,68.4000015258789,65.69999694824219,66.0,837005
2025-10-28,66.30000305175781,68.0,65.69999694824219,66.80000305175781,608602
2025-10-29,70.0,70.5999984741211,67.0999984741211,67.0999984741211,1754186
2025-10-30,70.80000305175781,72.5,69.69999694824219,70.0,1858660
2025-10-31,70.19999694824219,71.9000015258789,68.69999694824219,71.0,1405000
2025-11-03,70.4000015258789,73.9000015258789,69.69999694824219,69.69999694824219,1775100
2025-11-04,69.19999694824219,71.19999694824219,68.0,70.9000015258789,945510
2025-11-05,67.0999984741211,70.0,65.80000305175781,67.80000305175781,771050
2025-11-06,66.5999984741211,67.80000305175781,66.30000305175781,67.0999984741211,354000
2025-11-07,66.0,66.69999694824219,64.5999984741211,66.0,511000
2025-11-10,68.5,69.0,66.69999694824219,67.5,649002
2025-11-11,70.19999694824219,72.30000305175781,69.80000305175781,70.0,1171220
2025-11-12,70.30000305175781,71.0,69.5,70.80000305175781,597222
2025-11-13,70.4000015258789,71.0,69.0,71.0,541600
2025-11-14,67.0,70.0,67.0,69.5999984741211,641521
2025-11-17,66.5999984741211,68.4000015258789,66.30000305175781,68.4000015258789,240000
2025-11-18,63.70000076293945,67.0999984741211,63.70000076293945,67.0999984741211,583000
2025-11-19,63.099998474121094,63.79999923706055,61.70000076293945,63.29999923706055,669000
2025-11-20,66.69999694824219,66.80000305175781,65.0,65.0,405091
2025-11-21,68.5,69.30000305175781,64.5999984741211,64.5999984741211,507000
2025-11-24,75.30000305175781,75.30000305175781,69.9000015258789,69.9000015258789,3125200
2025-11-25,78.0,80.5,76.5,77.0,5016555
2025-11-26,76.19999694824219,80.0,74.5,79.4000015258789,2277242
2025-11-27,79.5,81.0,77.0999984741211,77.19999694824219,2668516
2025-11-28,78.5999984741211,79.80000305175781,77.80000305175781,79.69999694824219,1007457
2025-12-01,80.19999694824219,81.5,78.69999694824219,79.0,1748201
2025-12-02,80.5999984741211,82.0,79.4000015258789,80.4000015258789,1218501
2025-12-03,79.19999694824219,82.4000015258789,77.0,82.0,1904327
2025-12-04,80.80000305175781,82.9000015258789,78.5999984741211,79.19999694824219,1335433
2025-12-05,80.80000305175781,82.5999984741211,79.5,80.5,1314757
2025-12-08,80.0,82.5999984741211,80.0,80.9000015258789,916400
2025-12-09,82.0,82.9000015258789,79.0999984741211,80.30000305175781,1038605
2025-12-10,84.80000305175781,84.80000305175781,80.5999984741211,81.9000015258789,1117400
2025-12-11,84.19999694824219,84.80000305175781,82.0999984741211,84.80000305175781,1297450
2025-12-12,86.0,86.0,83.19999694824219,84.4000015258789,969684
2025-12-15,85.0999984741211,87.19999694824219,84.4000015258789,85.30000305175781,1651500
2025-12-16,86.0,86.0,84.0,85.30000305175781,823485
2025-12-17,89.9000015258789,93.0,85.5999984741211,86.5,3445296
2025-12-18,90.4000015258789,91.9000015258789,89.30000305175781,89.9000015258789,2065607
2025-12-19,93.5999984741211,94.0,91.19999694824219,92.19999694824219,3072852
2025-12-22,93.19999694824219,95.80000305175781,92.69999694824219,95.80000305175781,1853691
2025-12-23,90.69999694824219,94.5,89.4000015258789,94.0999984741211,1662944
2025-12-24,94.0,94.30000305175781,91.0,91.0,1049602
2025-12-26,92.30000305175781,95.5999984741211,91.4000015258789,94.4000015258789,1173164
2025-12-29,91.4000015258789,93.9000015258789,91.4000015258789,92.30000305175781,760800
2025-12-30,87.80000305175781,91.30000305175781,86.5,91.30000305175781,2006403
2025-12-31,85.0999984741211,89.5,85.0,87.5999984741211,1136859
2026-01-02,82.0,85.80000305175781,81.0999984741211,85.0999984741211,1463176
2026-01-05,87.19999694824219,88.5,82.80000305175781,82.80000305175781,1107138
2026-01-06,85.9000015258789,88.69999694824219,85.19999694824219,87.69999694824219,765032
2026-01-07,83.5999984741211,86.0,82.80000305175781,85.9000015258789,617376
2026-01-08,83.0,84.9000015258789,83.0,83.69999694824219,295946
2026-01-09,83.0,83.9000015258789,80.0999984741211,83.0999984741211,635240
2026-01-12,81.69999694824219,85.19999694824219,81.69999694824219,83.80000305175781,462260
2026-01-13,82.0,83.0999984741211,81.0,82.19999694824219,416002
2026-01-14,83.80000305175781,85.19999694824219,83.0999984741211,83.0999984741211,445063
2026-01-15,84.9000015258789,87.9000015258789,83.5,84.5999984741211,452086
2026-01-16,84.0999984741211,86.69999694824219,84.0999984741211,86.69999694824219,443001
2026-01-19,83.19999694824219,84.69999694824219,83.0999984741211,83.80000305175781,324000
2026-01-20,81.9000015258789,83.80000305175781,81.9000015258789,83.19999694824219,521720
2026-01-21,81.9000015258789,82.30000305175781,77.69999694824219,81.80000305175781,1213007
2026-01-22,78.5,81.9000015258789,77.5999984741211,81.9000015258789,1100276
2026-01-23,80.0999984741211,82.30000305175781,79.80000305175781,79.80000305175781,680160
2026-01-26,78.80000305175781,82.0,78.69999694824219,81.5999984741211,402060
2026-01-27,77.9000015258789,80.0,76.19999694824219,79.0999984741211,636000
2026-01-28,72.80000305175781,77.5999984741211,70.19999694824219,77.5,1892175
2026-01-29,71.4000015258789,73.80000305175781,71.4000015258789,72.80000305175781,463517
2026-01-30,67.80000305175781,71.0,66.69999694824219,71.0,706050
2026-02-02,66.30000305175781,67.4000015258789,65.0,67.4000015258789,429600
2026-02-03,66.0,68.0,64.69999694824219,68.0,481360
2026-02-04,65.4000015258789,67.0,65.0,66.0,285173
2026-02-05,64.30000305175781,66.0999984741211,64.30000305175781,66.0999984741211,257000
2026-02-06,66.0,67.0999984741211,62.0,64.30000305175781,563000
2026-02-09,67.5,68.0999984741211,65.5999984741211,66.5,501000
2026-02-10,67.30000305175781,68.9000015258789,66.19999694824219,66.69999694824219,343000
2026-02-11,66.0,69.5,66.0,67.30000305175781,414187
2026-02-23,68.5999984741211,69.0,66.0999984741211,66.19999694824219,202000
2026-02-24,67.5,69.0999984741211,67.5,68.9000015258789,252000
2026-02-25,67.69999694824219,68.19999694824219,66.69999694824219,67.5,168108
2026-02-26,69.69999694824219,71.4000015258789,67.80000305175781,68.9000015258789,744230
2026-03-02,76.5999984741211,76.5999984741211,67.5,69.5,1012000
2026-03-03,70.0,79.0999984741211,69.4000015258789,76.69999694824219,2200530
2026-03-04,67.9000015258789,69.30000305175781,66.4000015258789,67.19999694824219,404300
2026-03-05,69.19999694824219,72.0999984741211,68.4000015258789,72.0999984741211,280010
2026-03-06,68.30000305175781,69.19999694824219,66.80000305175781,68.0,133200
2026-03-09,64.5,66.0,63.599998474121094,66.0,274172
2026-03-10,65.0999984741211,66.80000305175781,65.0,66.80000305175781,170055
2026-03-11,68.5,69.80000305175781,67.80000305175781,68.0,350000
2026-03-12,66.9000015258789,70.0,66.5999984741211,69.0,288000
2026-03-13,66.5,67.69999694824219,65.0,66.80000305175781,186148
2026-03-16,66.0,68.0,65.0999984741211,68.0,310113
2026-03-17,68.0,68.9000015258789,67.0,67.69999694824219,350000
2026-03-18,67.5,68.4000015258789,66.0,68.0,272600
2026-03-19,66.30000305175781,68.5,66.30000305175781,66.30000305175781,322000
2026-03-20,65.30000305175781,68.0,65.0,67.5,324142
2026-03-23,63.0,64.0,61.5,62.0,277000
2026-03-24,61.0,63.79999923706055,60.400001525878906,63.599998474121094,458005
2026-03-25,62.400001525878906,62.79999923706055,61.29999923706055,61.70000076293945,226092
2026-03-26,62.70000076293945,64.69999694824219,62.29999923706055,63.400001525878906,451001
2026-03-27,67.4000015258789,67.69999694824219,62.0,63.5,624166
2026-03-30,68.0999984741211,70.4000015258789,65.19999694824219,67.4000015258789,364000
2026-03-31,62.70000076293945,67.4000015258789,62.5,67.4000015258789,410000
2026-04-01,63.29999923706055,66.0,62.70000076293945,64.80000305175781,275000
2026-04-02,63.099998474121094,64.4000015258789,61.900001525878906,64.4000015258789,202000
2026-04-07,64.4000015258789,65.0,62.79999923706055,63.0,205000
2026-04-08,66.0,67.19999694824219,65.0,65.0,328430
2026-04-09,65.69999694824219,66.69999694824219,64.19999694824219,66.0,227010
2026-04-10,65.0999984741211,66.80000305175781,64.5,66.0,165000
2026-04-13,71.5999984741211,71.5999984741211,64.69999694824219,64.69999694824219,3622000
2026-04-14,78.69999694824219,78.69999694824219,72.0999984741211,75.0,3261344
2026-04-15,81.69999694824219,84.5,79.0999984741211,82.5999984741211,12765947
2026-04-16,78.0999984741211,82.0,77.4000015258789,81.69999694824219,2922130
2026-04-17,85.9000015258789,85.9000015258789,78.19999694824219,78.19999694824219,7985329
2026-04-20,91.0,93.9000015258789,83.5,86.5,14375231
2026-04-21,93.0999984741211,94.5,87.19999694824219,90.0999984741211,12505860
2026-04-22,88.80000305175781,92.5999984741211,88.80000305175781,90.0999984741211,4792422
2026-04-23,89.69999694824219,92.80000305175781,81.30000305175781,90.0,7068197
2026-04-24,90.19999694824219,94.19999694824219,88.69999694824219,92.0999984741211,12216396
2026-04-27,84.69999694824219,90.5,84.4000015258789,90.5,4068911
2026-04-28,83.0999984741211,85.0999984741211,82.0999984741211,83.69999694824219,1847210
2026-04-29,80.19999694824219,84.5999984741211,79.5,83.0999984741211,1871403
2026-04-30,83.30000305175781,84.5,80.5999984741211,83.0,2125256
2026-05-04,81.9000015258789,84.0999984741211,81.5,83.5999984741211,1539150
2026-05-05,82.0999984741211,84.5999984741211,80.0,83.19999694824219,1668037
2026-05-06,82.19999694824219,84.69999694824219,81.0,83.19999694824219,1439808
2026-05-07,80.80000305175781,83.0,80.5,82.5999984741211,895310
2026-05-08,81.30000305175781,85.69999694824219,81.0,82.19999694824219,2419380
2026-05-11,88.0,89.4000015258789,81.30000305175781,83.4000015258789,5429186
2026-05-12,89.0,91.80000305175781,87.4000015258789,88.5,8468357
2026-05-13,87.80000305175781,89.69999694824219,86.0999984741211,88.0,2696802
2026-05-14,92.9000015258789,95.5,87.30000305175781,89.4000015258789,8402538
2026-05-15,89.0,94.9000015258789,84.5,94.0,6778468
2026-05-18,84.69999694824219,89.0,83.30000305175781,89.0,3074170
2026-05-19,88.80000305175781,90.5,84.30000305175781,84.69999694824219,3825466
2026-05-20,87.80000305175781,90.5,87.0999984741211,87.4000015258789,2532840
2026-05-21,90.19999694824219,92.80000305175781,87.4000015258789,88.19999694824219,5338099
2026-05-22,90.4000015258789,94.30000305175781,89.0999984741211,91.0,5644064
2026-05-25,92.5999984741211,92.69999694824219,90.0999984741211,91.30000305175781,3826649
2026-05-26,101.5,101.5,98.30000305175781,98.30000305175781,5780185
2026-05-27,102.5,109.0,100.0,108.5,10426943
2026-05-28,95.0,101.0,93.5,100.0,5826532
2026-05-29,93.19999694824219,96.0999984741211,92.5999984741211,96.0,1331934
2026-06-01,91.7432861328125,96.97166996595439,91.0527482799665,93.81490721764864,3310306
2026-06-02,86.90949249267578,91.74327970270129,86.41624905341395,91.74327970270129,2370071
2026-06-03,85.52841186523438,88.68517448484711,85.23247030877863,87.60004039191372,1742939
2026-06-04,83.06219482421875,87.69868781770847,83.06219482421875,85.52841209959695,1312500
2026-06-05,81.87841033935547,83.75273690057612,81.08921783158965,82.96354439281032,1121283
2026-06-08,76.35408782958984,76.74868409621546,73.69056867459035,73.69056867459035,1328636
2026-06-09,77.14327239990234,78.03111211321023,75.46624768410793,76.94597803085514,898055
2026-06-10,75.86084747314453,82.86490326791069,75.76220028403759,77.34057788864294,1371525
2026-06-11,73.69056701660156,77.93246361636584,72.90138202740428,77.93246361636584,772205
2026-06-12,74.1838150024414,77.83382120236858,74.1838150024414,75.95949450795172,958000
2026-06-15,77.63652038574219,78.91895643838522,75.95949557194578,76.45273904968568,973056
2026-06-16,75.36759948730469,78.72165640014214,75.26895230410604,78.22841295785128,817023
2026-06-17,76.74868774414062,77.53787278860463,74.47976474792306,75.36760450845593,560050
2026-06-18,78.52435302734375,80.79327582963396,77.83381523167152,78.12975677568926,1043150
2026-06-22,79.70814514160156,81.77976614222409,79.11624697602556,80.7932792346612,841100
2026-06-23,76.4527359008789,79.60949101787992,76.15678681590474,79.60949101787992,776010
2026-06-24,77.24192810058594,77.73517155582263,75.17029956755354,75.36760146542692,375010
2026-06-25,75.17030334472656,77.83382265262051,74.87436177249272,77.83382265262051,491040
2026-06-26,70.04057312011719,74.87436065761025,69.5473296474403,74.57841156348488,923362
2026-06-29,70.23786163330078,72.60543160970026,69.94192009018677,71.02705413419977,460020
2026-06-30,72.2108383178711,72.2108383178711,70.33651922246203,71.52030049601488,390055
2026-07-01,70.19999694824219,73.9000015258789,70.19999694824219,73.5999984741211,515008
2026-07-02,71.30000305175781,71.5,68.69999694824219,70.0,275002
2026-07-03,71.5,71.9000015258789,70.19999694824219,71.5,380120
2026-07-06,73.19999694824219,75.30000305175781,72.0999984741211,72.5,726086
2026-07-07,70.30000305175781,73.4000015258789,69.5999984741211,73.4000015258789,674255
2026-07-08,69.0999984741211,70.69999694824219,68.5999984741211,70.30000305175781,408075
2026-07-09,70.5,73.0999984741211,68.69999694824219,70.80000305175781,439000
2026-07-10,70.5,70.5,70.5,70.5,0
2026-07-13,67.0,71.19999694824219,66.80000305175781,71.19999694824219,484004
2026-07-14,64.0999984741211,67.30000305175781,60.5,67.0999984741211,936000
2026-07-15,67.69999694824219,68.30000305175781,63.5,65.9000015258789,532995
