date,Close,High,Low,Open,Volume
2025-05-29,314.5279235839844,320.37054755148876,306.7377582939786,308.68529961648005,1107595
2025-06-02,299.9213562011719,312.09348916388177,295.5393883345963,309.6590625713398,1238221
2025-06-03,299.9213562011719,307.22463597879783,296.5131589716131,304.30332406774744,672239
2025-06-04,303.3295593261719,305.27710063805745,300.895132686315,300.895132686315,542030
2025-06-05,307.7115173339844,309.65905858293365,303.8164348360859,307.2246320217471,572198
2025-06-06,277.0377502441406,290.18365403428436,277.0377502441406,282.39348882531027,2034487
2025-06-09,278.0115051269531,279.47216102079,267.78691387009496,274.6033080413337,1502141
2025-06-10,285.8016662597656,285.8016662597656,274.6033045494171,278.49838688345136,1081751
2025-06-11,306.2508544921875,312.58036340856023,291.15741015314484,291.6442954544043,2351635
2025-06-12,306.2508544921875,313.06724870981964,301.86888678085256,309.1721662997441,1391151
2025-06-13,293.1049499511719,302.35577063069394,291.64429405440524,300.40822943500507,959098
2025-06-16,282.88037109375,293.1049628200301,278.49840321105853,291.1574215388339,1083067
2025-06-17,285.3147888183594,290.18364186986724,282.3934769874547,286.77544473381175,615013
2025-06-18,284.3410339355469,287.26234592803536,282.8803779393026,283.85414860346543,445005
2025-06-19,274.1164245605469,283.3672452828389,273.62953925937364,283.3672452828389,575412
2025-06-20,270.7082214355469,280.4459272425809,265.8393685320299,277.5246155004707,888006
2025-06-23,270.7082214355469,272.168877306602,265.35248324167816,269.7344508548435,361015
2025-06-24,283.36724853515625,284.82790445544055,274.6033130134504,276.55085424049616,561223
2025-06-25,282.39349365234375,287.74923232506063,278.9852963151603,287.74923232506063,607115
2025-06-26,288.2361145019531,296.0262797587627,284.3410318735484,287.26234384485196,1340044
2025-06-27,280.0,290.5,276.5,290.0,883008
2025-06-30,289.0,293.0,279.0,279.0,569641
2025-07-01,286.0,293.0,284.0,289.0,493995
2025-07-02,286.5,290.0,283.0,284.0,286200
2025-07-03,292.5,294.0,283.5,288.0,764281
2025-07-04,284.0,294.5,284.0,291.5,501290
2025-07-07,260.5,276.0,256.0,276.0,1791149
2025-07-08,262.5,264.0,256.0,258.0,1163128
2025-07-09,269.0,272.5,260.0,262.5,1035188
2025-07-10,266.0,271.0,265.5,269.0,355022
2025-07-11,264.5,269.5,261.5,263.5,421143
2025-07-14,258.5,263.5,258.5,263.5,272248
2025-07-15,259.5,262.5,257.5,257.5,253130
2025-07-16,263.5,265.0,259.0,260.0,270046
2025-07-17,263.5,265.0,262.0,263.5,297215
2025-07-18,259.5,267.5,259.0,267.5,346490
2025-07-21,258.5,262.0,258.0,259.5,184094
2025-07-22,249.5,262.5,249.5,260.0,568170
2025-07-23,254.0,255.5,252.0,252.5,244010
2025-07-24,250.5,254.5,250.0,254.5,294413
2025-07-25,251.5,253.5,250.5,250.5,164035
2025-07-28,252.5,254.5,252.0,252.0,145140
2025-07-29,249.5,255.5,245.0,253.5,395041
2025-07-30,248.5,250.0,246.0,250.0,221068
2025-07-31,250.5,253.5,248.5,248.5,268102
