date,Close,High,Low,Open,Volume
2025-08-25,180.0,180.0,173.0,180.0,353037
2025-08-26,177.5,180.0,173.0,180.0,303104
2025-08-27,185.0,185.0,175.0,175.0,450023
2025-08-28,199.0,202.5,185.0,185.0,428061
2025-08-29,202.5,204.5,198.5,204.5,413061
2025-09-01,199.0,201.5,190.0,198.0,412041
2025-09-02,198.5,201.0,179.5,199.5,2076692
2025-09-03,185.5,196.5,185.0,196.5,935089
2025-09-04,204.0,204.0,175.0,180.5,1527712
2025-09-05,220.5,224.0,204.5,216.0,2421323
2025-09-08,220.0,221.5,207.5,220.5,1225022
2025-09-09,215.5,222.5,212.0,222.5,491002
2025-09-10,235.5,237.0,215.5,220.5,1189003
2025-09-11,212.0,235.0,212.0,233.0,1827023
2025-09-12,199.0,207.5,191.0,205.0,1722025
2025-09-15,179.5,197.0,179.5,197.0,1426230
2025-09-16,179.5,185.5,170.0,177.0,938091
2025-09-17,172.0,185.0,167.5,178.5,473121
2025-09-18,189.0,189.0,175.5,177.5,1368002
2025-09-19,186.5,196.5,183.0,191.0,959005
2025-09-22,189.0,190.0,180.5,190.0,457108
2025-09-23,182.5,193.0,181.0,193.0,435165
2025-09-24,173.0,180.0,164.5,180.0,934511
2025-09-25,171.0,172.5,162.0,171.0,478069
2025-09-26,160.0,172.0,155.5,166.0,694033
2025-09-30,176.0,176.0,169.0,172.5,484001
2025-10-01,191.0,193.5,187.0,187.0,1322225
2025-10-02,190.0,206.0,188.0,201.5,1832002
2025-10-03,196.0,196.5,186.0,192.5,898023
2025-10-07,191.5,198.0,191.5,196.0,453081
2025-10-08,192.0,195.5,186.0,191.0,434001
2025-10-09,190.5,193.0,187.5,192.5,342131
2025-10-13,188.0,190.5,172.0,172.0,443055
2025-10-14,185.5,193.0,184.5,191.5,554246
2025-10-15,187.0,190.0,184.5,187.5,281090
2025-10-16,188.5,192.0,187.0,187.5,335052
2025-10-17,189.5,192.5,184.0,188.5,323000
2025-10-20,182.0,193.0,182.0,190.0,563802
2025-10-21,182.5,190.0,182.5,184.0,289037
2025-10-22,182.5,185.5,179.0,182.5,442012
2025-10-23,185.0,186.0,180.5,183.5,293050
2025-10-27,179.5,188.0,173.5,185.0,667380
2025-10-28,183.5,186.0,178.0,182.0,471001
2025-10-29,183.5,187.5,180.0,186.0,139000
2025-10-30,176.0,181.5,176.0,180.0,230030
2025-10-31,180.0,180.0,178.0,179.5,87004
2025-11-03,182.0,182.0,177.0,180.0,199001
2025-11-04,182.0,185.5,182.0,183.0,171070
2025-11-05,178.0,183.0,175.0,183.0,208001
2025-11-06,179.5,182.0,176.5,182.0,69028
2025-11-07,183.0,183.0,178.5,179.0,111121
2025-11-10,184.5,185.0,183.5,185.0,123101
2025-11-11,179.0,182.0,179.0,179.0,208428
2025-11-12,161.5,179.0,161.5,179.0,1687161
2025-11-13,150.0,161.5,146.0,158.0,1068040
2025-11-14,151.0,151.0,145.5,146.5,320220
2025-11-17,147.0,154.0,144.0,154.0,407007
2025-11-18,142.0,147.5,136.5,147.5,641500
2025-11-19,142.5,148.0,141.5,142.0,189117
2025-11-20,147.0,150.0,144.0,145.0,280200
2025-11-21,146.0,146.0,139.0,143.0,295106
2025-11-24,151.0,153.5,146.0,148.5,365011
2025-11-25,155.0,156.5,150.0,153.0,325000
2025-11-26,164.0,164.0,156.0,156.0,413391
2025-11-27,168.0,168.5,163.0,165.0,303086
2025-11-28,168.5,173.5,167.0,168.5,335003
2025-12-01,169.0,174.5,166.5,173.0,223121
2025-12-02,165.0,170.5,162.0,169.5,219205
2025-12-03,165.0,167.5,162.0,166.0,101001
2025-12-04,163.0,165.5,161.5,165.5,62000
2025-12-05,179.0,179.0,162.0,165.0,1181000
2025-12-08,178.5,186.5,176.0,186.0,2153013
2025-12-09,178.0,181.0,174.0,178.5,385444
2025-12-10,189.5,194.0,178.0,178.0,1798011
2025-12-11,188.0,200.5,188.0,194.5,2300101
2025-12-12,194.5,200.0,188.5,188.5,1132005
2025-12-15,196.0,199.5,190.0,192.5,873023
2025-12-16,191.0,197.0,188.0,195.5,880079
2025-12-17,185.0,198.0,185.0,194.0,1154037
2025-12-18,183.0,186.0,180.5,185.0,281169
2025-12-19,188.5,193.5,182.0,183.5,660055
2025-12-22,184.0,191.0,178.0,190.0,663003
2025-12-23,180.0,184.0,178.5,184.0,274233
2025-12-24,178.5,181.0,178.0,180.5,158084
2025-12-26,181.0,185.0,178.5,178.5,306200
2025-12-29,180.0,183.5,177.0,181.0,221177
2025-12-30,173.5,179.5,172.5,179.0,503104
2025-12-31,179.5,184.5,173.5,173.5,484026
2026-01-02,190.0,191.5,178.5,181.0,841101
2026-01-05,177.0,198.0,171.5,198.0,1539149
2026-01-06,171.5,180.0,171.0,177.0,679236
2026-01-07,173.5,176.0,171.0,172.5,438084
2026-01-08,172.0,176.0,172.0,174.0,236001
2026-01-09,171.5,174.0,170.0,174.0,223100
2026-01-12,180.0,181.5,175.5,175.5,566005
2026-01-13,174.5,190.5,173.5,190.0,671016
2026-01-14,173.0,176.5,172.0,175.0,245083
2026-01-15,179.0,187.5,173.0,173.0,1014003
2026-01-16,173.5,182.5,173.0,179.5,550100
2026-01-19,176.0,176.5,172.0,174.0,315101
2026-01-20,181.5,183.5,176.5,178.0,539049
2026-01-21,174.5,181.5,174.5,180.0,254004
2026-01-22,172.5,177.0,170.5,174.0,554005
2026-01-23,189.0,189.0,176.5,176.5,1390215
2026-01-26,185.5,192.0,182.0,185.5,967363
2026-01-27,187.0,189.5,182.0,188.0,470004
2026-01-28,180.0,190.0,178.5,189.0,624000
2026-01-29,176.5,182.5,174.5,181.0,392015
2026-01-30,173.0,175.5,170.5,175.5,343066
2026-02-02,167.5,172.5,165.5,172.0,274076
2026-02-03,172.0,173.0,169.5,169.5,164030
2026-02-04,180.5,181.0,169.5,170.5,353003
2026-02-05,181.5,189.5,176.0,182.0,1292004
2026-02-06,184.0,192.0,179.0,180.5,1625053
2026-02-09,182.0,193.5,180.0,189.0,1411011
2026-02-10,181.0,188.5,178.0,182.5,709037
2026-02-11,193.5,198.0,183.5,186.0,2867122
2026-02-23,191.5,207.0,190.5,194.0,2699036
2026-02-24,193.5,196.5,186.5,190.5,1406959
2026-02-25,212.5,212.5,191.5,195.0,2880006
2026-02-26,209.0,230.0,203.0,230.0,3392823
2026-03-02,219.5,222.0,198.0,198.5,1733373
2026-03-03,214.0,223.5,210.0,212.0,2062134
2026-03-04,202.5,213.0,195.5,208.5,1605171
2026-03-05,201.5,212.0,199.5,208.0,1140576
2026-03-06,203.0,206.0,197.0,199.0,678133
2026-03-09,183.0,188.5,183.0,183.0,541040
2026-03-10,200.5,201.0,176.5,186.5,1714325
2026-03-11,216.0,219.5,203.0,203.0,1745200
2026-03-12,237.5,237.5,213.5,214.0,3550028
2026-03-13,261.0,261.0,245.0,245.0,1122000
2026-03-16,287.0,287.0,272.0,280.5,998004
2026-03-17,293.0,304.5,270.0,287.5,3514026
2026-03-18,290.0,298.0,280.0,293.5,507113
2026-03-19,299.5,316.5,278.0,278.0,811085
2026-03-20,293.0,304.0,287.0,304.0,481056
2026-03-23,276.0,294.0,270.0,283.0,608044
2026-03-24,253.5,287.0,249.0,286.5,693050
2026-03-25,278.5,278.5,263.0,264.0,356006
2026-03-26,280.5,299.0,280.5,282.0,397472
2026-03-27,300.0,302.0,270.5,270.5,305384
2026-03-30,328.0,329.5,287.5,287.5,779138
2026-03-31,296.0,329.5,295.5,319.5,686141
2026-04-01,325.5,325.5,305.5,317.0,1364007
2026-04-02,358.0,358.0,321.5,333.0,2806116
2026-04-07,354.5,380.0,338.5,379.5,4791210
2026-04-08,367.0,371.0,359.5,371.0,396248
2026-04-09,396.5,402.0,369.0,369.0,314104
2026-04-10,400.0,420.0,396.5,420.0,249272
2026-04-13,377.0,398.0,374.5,375.5,411245
2026-04-14,380.0,393.0,365.5,393.0,337111
2026-04-15,375.0,380.0,372.0,380.0,208013
2026-04-16,392.0,393.0,376.0,379.5,186004
2026-04-17,399.0,408.0,392.0,392.0,219021
2026-04-20,435.0,438.0,405.5,405.5,305014
2026-04-21,431.0,443.5,420.0,443.5,304081
2026-04-22,463.5,473.0,415.0,435.5,2084155
2026-04-23,417.5,500.0,417.5,500.0,1951175
2026-04-24,385.0,422.5,376.0,420.0,1964245
2026-04-27,409.0,421.5,395.0,400.0,1801034
2026-04-28,390.0,436.0,375.0,429.0,2073462
2026-04-29,391.5,406.0,379.5,379.5,1402400
2026-04-30,382.0,403.0,377.0,392.0,1385124
2026-05-04,370.0,396.5,370.0,395.5,1302784
2026-05-05,407.0,407.0,373.0,373.0,3388015
2026-05-06,417.0,447.5,401.5,447.5,4680359
2026-05-07,458.5,458.5,417.0,417.0,4056303
2026-05-08,504.0,504.0,475.0,494.0,4482080
2026-05-11,495.0,518.0,480.0,496.5,4453146
2026-05-12,515.0,517.0,451.5,452.0,4004545
2026-05-13,535.0,565.0,509.0,522.0,4438910
2026-05-14,518.0,540.0,515.0,530.0,2337464
2026-05-15,557.0,569.0,523.0,526.0,4986093
2026-05-18,519.0,541.0,502.0,539.0,2991541
2026-05-19,518.0,559.0,505.0,519.0,2986388
2026-05-20,496.5,538.0,468.0,531.0,2926426
2026-05-21,546.0,546.0,511.0,516.0,2059116
2026-05-22,600.0,600.0,581.0,600.0,758743
2026-05-25,660.0,660.0,660.0,660.0,308032
2026-05-26,651.0,697.0,620.0,697.0,2935435
2026-05-27,629.0,684.0,624.0,677.0,2024052
2026-05-28,578.0,645.0,570.0,630.0,4573231
2026-05-29,567.0,605.0,558.0,604.0,921707
2026-06-01,556.0,596.0,554.0,586.0,1411470
2026-06-02,536.0,581.0,520.0,550.0,1628556
2026-06-03,522.0,543.0,504.0,531.0,1859241
2026-06-04,489.5,529.0,485.5,521.0,2095306
2026-06-05,472.5,493.0,452.0,487.5,2256174
2026-06-08,425.5,425.5,425.5,425.5,243059
2026-06-09,468.0,468.0,397.5,420.0,3626020
2026-06-10,422.5,498.0,421.5,460.0,5496263
2026-06-11,393.0,419.5,385.0,417.0,2250116
2026-06-12,399.0,421.0,395.5,420.0,1195124
2026-06-15,410.0,420.5,402.5,407.0,1163174
2026-06-16,392.0,422.0,391.0,419.5,1017182
2026-06-17,408.5,418.0,389.0,389.0,1181192
2026-06-18,449.0,449.0,407.0,410.0,1337271
2026-06-22,485.5,493.0,450.0,466.0,2884390
2026-06-23,450.0,490.0,450.0,485.5,2006164
2026-06-24,433.5,448.5,422.0,446.5,1039521
2026-06-25,427.5,442.0,415.5,437.5,1138500
2026-06-26,397.5,425.5,393.5,420.0,990342
2026-06-29,400.0,406.5,389.5,390.0,657405
2026-06-30,428.5,429.5,404.0,404.0,879565
2026-07-01,421.0,438.5,419.5,428.5,974068
2026-07-02,412.5,423.0,407.5,412.5,428050
2026-07-03,445.0,451.0,401.5,404.5,980318
2026-07-06,489.5,489.5,465.0,489.5,2239523
2026-07-07,495.0,537.0,484.0,509.0,4145867
2026-07-08,544.0,544.0,481.5,506.0,4286623
2026-07-09,517.0,554.0,508.0,551.0,3382330
2026-07-10,517.0,517.0,517.0,517.0,0
2026-07-13,465.5,519.0,465.5,515.0,1669796
2026-07-14,423.5,446.5,419.0,431.0,1305454
2026-07-15,417.5,431.5,413.0,420.0,780450
