date,Close,High,Low,Open,Volume
2025-07-16,113.21983337402344,114.1875242575621,112.7359879322541,113.21983337402344,11961453
2025-07-17,111.28446197509766,113.21984392249065,110.8006164882494,113.21984392249065,10206062
2025-07-18,112.25214385986328,112.7359893075351,110.8006075168478,111.76829841219146,5916231
2025-07-21,112.25214385986328,114.18752565055057,111.76829841219146,112.7359893075351,7209528
2025-07-22,111.28446197509766,114.67138038303541,110.8006164882494,112.73599843564241,10842693
2025-07-23,113.21983337402344,113.21983337402344,111.76829704871544,112.7359879322541,8682459
2025-07-24,112.73599243164062,114.18752881488064,111.76830150948062,113.21983789272063,6815699
2025-07-25,113.70368957519531,113.70368957519531,112.25215311253325,112.73599860008727,6359074
2025-07-28,120.47752380371094,122.41290571220428,114.67137807823089,114.67137807823089,31257323
2025-07-29,120.47752380371094,120.47752380371094,117.5744509409709,120.47752380371094,15975685
2025-07-30,121.9290542602539,123.86443607390873,119.50982699318538,120.4775179000128,17369537
2025-07-31,115.15522003173828,117.57444734332942,111.28445633319245,117.57444734332942,37747467
2025-08-04,117.57444763183594,118.05829309534143,115.15522031430845,115.63906577781394,13986531
2025-08-05,129.18675231933594,129.18675231933594,118.54215100463409,120.96137857615724,59968014
2025-08-06,128.70289611816406,136.44442370421905,128.21905064403563,131.60596896293467,127567616
2025-08-07,133.05751037597656,137.89596529873936,128.70290094549006,130.63828291459518,69444421
2025-08-08,132.5736541748047,136.92826325353914,132.08980872161197,134.02519053438283,37866517
2025-08-11,135.9605712890625,136.92826218791706,130.15442589593528,133.0574985924989,39656394
2025-08-12,133.05751037597656,137.89596529873936,132.5736648837003,137.41211980646307,26749264
2025-08-13,132.5736541748047,136.44441780034643,131.12211781522652,135.476726893961,35173947
2025-08-14,128.2190399169922,133.54133968713148,126.28365818239607,133.05749425348245,31853949
2025-08-15,129.6705780029297,131.60595976416744,126.28365992076363,128.21904168200138,23677280
2025-08-18,129.6705780029297,133.05749608509578,128.21904168200138,130.15442344323912,21385306
2025-08-19,125.25,130.6529411764706,124.75882352941176,130.16176470588235,32186276
2025-08-20,120.82940673828125,124.26764188937055,119.84705383797002,123.77646543921495,17957205
2025-08-21,122.79411315917969,125.24999542236328,121.32058380126954,122.30293670654298,17533331
2025-08-22,121.81175994873047,124.7588186571675,121.81175994873047,122.7941128515428,13775538
2025-08-25,122.79411315917969,125.24999542236328,122.30293670654298,124.75881896972656,10205725
2025-08-26,122.79411315917969,124.75881896972656,120.82940734863281,122.79411315917969,8779425
2025-08-27,128.688232421875,130.6529382603769,121.81176198711833,122.79411490636929,28566742
2025-08-28,127.70587921142578,130.1617615039532,126.72352629441481,128.68823212843674,10570471
2025-08-29,127.70587921142578,132.61764379648062,127.70587921142578,128.68823212843674,22992122
2025-09-01,123.7764663696289,128.1970544542585,121.81176055423796,127.21470154656303,13720231
2025-09-02,122.79411315917969,126.23234832763673,120.3382308959961,124.75881896972656,12057775
2025-09-03,122.79411315917969,124.75881896972656,122.30293670654298,123.28528961181641,4762873
2025-09-04,123.28529357910156,125.74117592131473,122.79411711065892,123.7764700475442,12005702
2025-09-05,128.19705200195312,129.179404890857,124.75881689078963,125.7411697796935,21354895
2025-09-08,131.63528442382812,132.61763729266266,128.19704938290724,131.14410798941086,21722134
2025-09-09,138.0205841064453,141.9499957536039,131.6352901798126,133.1088195474971,58577980
2025-09-10,151.77352905273438,151.77352905273438,146.8617643584711,147.35294082789744,20427264
2025-09-11,162.57940673828125,166.50881838150255,153.73823054103332,158.15881863965728,156826000
2025-09-12,160.12351989746094,169.94704872552603,157.66763769044465,166.0176371943,87130032
2025-09-15,158.1588134765625,165.0352836277174,155.70293127972147,165.0352836277174,48699777
2025-09-16,164.0529327392578,164.0529327392578,157.17646250467814,158.15881539533237,41174969
2025-09-17,156.68528747558594,163.5617577723201,156.1941110258192,162.57940487278665,35254307
2025-09-18,161.59706115722656,165.03529650099733,156.68529638041116,156.68529638041116,42535309
2025-09-19,166.01763916015625,167.49116850181443,160.61469824074288,162.08822758240106,49743388
2025-09-22,182.22647094726562,182.22647094726562,164.05294149969467,165.5264709143626,66101140
2025-09-23,179.7705841064453,186.15587807743927,175.8411724319875,181.73528994367422,67494565
2025-09-24,171.91175842285156,183.20881683349612,170.92940551757815,180.7529345703125,47516715
2025-09-25,168.96470642089844,172.40294172597487,167.4911770044371,171.91176525382107,27065585
2025-09-26,160.6147003173828,167.4911706673625,158.15881804953293,165.5264648530826,32040129
2025-09-30,169.45587158203125,172.8941066576087,165.0352836277174,165.5264600670856,41007223
2025-10-01,166.50881958007812,170.92940771052267,166.01764312113983,169.9470547926461,24345639
2025-10-02,167.4911651611328,171.42057666051423,167.4911651611328,168.96469447340084,25507106
2025-10-03,168.96470642089844,170.92941230951354,165.03529464366824,167.98235347659087,22540245
2025-10-07,169.94705200195312,174.8588165106801,166.99999329671695,170.92940490369853,39586032
2025-10-08,168.96470642089844,170.92941230951354,165.03529464366824,167.4911770044371,21047359
2025-10-09,167.9823455810547,172.8941100717288,166.01763978478505,171.42058072452656,24899149
2025-10-13,165.03529357910156,166.99999945504325,158.15882301330566,159.14117595127652,24299007
2025-10-14,157.1764678955078,168.47352652549742,157.1764678955078,167.4911736011505,28670138
2025-10-15,158.64999389648438,160.614699703252,155.70293518633298,157.66764099310058,34685465
2025-10-16,166.01763916015625,169.45587429069204,162.57940402962046,166.99999205459505,53003648
2025-10-17,162.57940673828125,166.01764192609988,161.10587737207325,164.05293610448922,24806896
2025-10-20,161.59706115722656,164.5441200233158,158.1588258134558,163.0705905902712,24721163
2025-10-21,162.57940673828125,166.50881838150255,161.10587737207325,163.07058319368392,23528530
2025-10-22,164.5441131591797,166.01764253075442,161.10587795883862,161.5970544160302,15062055
2025-10-23,167.4911651611328,170.43822378566887,161.59704791206067,162.08822434948337,25875388
2025-10-27,178.78822326660156,181.73528189187522,173.38528245359987,174.36763532869108,62430729
2025-10-28,185.17352294921875,190.576463937127,176.82352324063328,177.8058761475257,67785645
2025-10-29,191.55882263183594,193.52352850498298,184.6823520758213,185.66470501239482,56735951
2025-10-30,177.80587768554688,182.7176422624957,172.4029366509032,181.73528934710592,104384281
2025-10-31,176.3323516845703,178.29705755292207,170.43823407951504,175.84117521748237,44791887
2025-11-03,176.82351684570312,178.29704615275065,173.87645823160807,176.82351684570312,28701592
2025-11-04,167.0,178.2970588235294,167.0,177.31470588235294,33403097
2025-11-05,166.01763916015625,166.50881560737565,161.10587468796228,162.08822758240106,20054931
2025-11-06,166.01763916015625,168.96469784347263,165.03528626571745,167.98234494903383,16225593
2025-11-07,163.56175231933594,166.01763448629293,162.57939945255313,165.03528161951013,11882176
2025-11-10,166.01763916015625,167.49116850181443,164.54410981849804,165.52646271293685,12340577
2025-11-11,164.5441131591797,171.9117600170534,164.5441131591797,167.98234835952076,16082731
2025-11-12,163.56175231933594,166.01763448629293,163.56175231933594,165.03528161951013,10358275
2025-11-13,161.59706115722656,165.03529650099733,161.10588467954503,164.05294354563426,17911389
2025-11-14,159.63235473632812,161.10588416466345,156.68529587965745,157.667648831881,20541423
2025-11-17,159.63235473632812,162.08823711688703,158.65000178410457,160.1235312124399,17741154
2025-11-18,151.77352905273438,157.17647021642395,149.80882317502906,157.17647021642395,48838928
2025-11-19,150.79116821289062,153.7382268750318,147.35293310705924,151.773521100271,32719001
2025-11-20,157.1764678955078,157.66764435768127,153.73823266029356,155.21176204681396,29651990
2025-11-21,150.79116821289062,152.75587398765143,147.84410955074944,151.773521100271,25277047
2025-11-24,152.2646942138672,154.72057637860698,149.8088120491274,154.22939994565903,34219152
2025-11-25,151.77352905273438,155.70294080814497,151.28235258330804,155.21176433871864,22791616
2025-11-26,155.70294189453125,158.65000073165172,153.24705953026418,154.229412475971,19735455
2025-11-27,155.21176147460938,157.17646731606013,155.21176147460938,156.68529085569745,9069460
2025-11-28,156.19410705566406,157.66763636750994,153.73822486925425,157.66763636750994,8944036
2025-12-01,156.19410705566406,159.14116567935585,153.2470484319723,155.7029306183821,11191394
2025-12-02,157.1764678955078,159.14117374420167,156.68529143333436,157.1764678955078,9629288
2025-12-03,157.1764678955078,158.64999728202818,156.19411497116087,157.66764435768127,8197945
2025-12-04,159.14117431640625,160.61470370822482,157.17646846064815,158.1588213885272,10196945
2025-12-05,157.1764678955078,161.59705605506898,156.19411497116087,159.63235020637512,9741264
2025-12-08,157.6676483154297,158.15882478993257,155.2117659429152,157.17647184092678,8682595
2025-12-09,156.19410705566406,158.64998924207387,156.19410705566406,157.176459930228,6230630
2025-12-10,156.68528747558594,158.15881682488612,155.21175812628576,157.6676403751194,7969675
2025-12-11,150.79116821289062,158.15881486824358,150.79116821289062,156.1941090934828,14835634
2025-12-12,150.79116821289062,152.75587398765143,149.80881532551024,151.773521100271,9040376
2025-12-15,148.8264617919922,150.29999111666538,145.3882267010881,145.8794031426458,7385593
2025-12-16,148.8264617919922,149.80881467510764,147.84410890887673,148.33528535043445,11099203
2025-12-17,151.77352905273438,153.24705846101335,149.31764670560275,149.80882317502906,9767512
2025-12-18,152.2646942138672,153.2470470797631,150.29998848207535,150.7911649150233,8773037
2025-12-19,156.68528747558594,158.15881682488612,153.24705232721885,154.2294052267523,17663901
2025-12-22,166.01763916015625,167.98234494903383,158.1588160046459,159.14116889908468,36205874
2025-12-23,160.12351989746094,166.0176371943,160.12351989746094,166.0176371943,14631866
2025-12-24,162.57940673828125,162.57940673828125,160.61470091667059,161.10587737207325,8555433
2025-12-26,159.63235473632812,162.5794135929988,157.667648831881,162.5794135929988,16435677
2025-12-29,162.08822631835938,163.0705792051373,159.14116765802558,160.61469698819246,13365399
2025-12-30,159.14117431640625,162.57940956398292,158.1588213885272,161.10588017216435,14460622
2025-12-31,160.6147003173828,161.1058767709528,157.66764159596295,161.1058767709528,14362516
2026-01-02,164.0529327392578,168.4735207472019,161.59705051262222,161.59705051262222,24372608
2026-01-05,166.50881958007812,169.45587833370783,163.56176082644842,166.9999960390164,26994645
2026-01-06,167.4911651611328,167.98234159855548,163.5617536617514,166.99998872371015,19064057
2026-01-07,160.6147003173828,169.94705293521238,160.12352386381284,168.47352357450245,25311294
2026-01-08,158.64999389648438,161.5970526066358,157.17646454140868,160.614699703252,12029039
2026-01-09,157.1764678955078,159.14117374420167,154.7205855846405,158.15882081985472,13421413
2026-01-12,161.59706115722656,162.57941411258963,159.14117876881886,159.14117876881886,10997231
2026-01-13,160.6147003173828,165.5264648530826,160.12352386381284,163.0705825852327,14306108
2026-01-14,164.0529327392578,165.52646207523915,159.63234473131374,160.61469762196796,14439968
2026-01-15,162.08822631835938,166.01763786547113,160.61469698819246,165.0352849786932,9782785
2026-01-16,163.07058715820312,168.96470476633095,162.57941069085913,163.07058715820312,22274298
2026-01-19,160.12351989746094,166.0176371943,159.63234345605767,163.07057854588047,13520686
2026-01-20,158.64999389648438,160.12352325156007,156.68528808971678,158.15881744479248,11256796
2026-01-21,158.1588134765625,164.5441071883492,156.1941077190897,156.68528415845788,17411670
2026-01-22,173.87646484375,173.87646484375,163.07058284781073,163.07058284781073,53710891
2026-01-23,168.96470642089844,181.2441182247428,167.98235347659087,179.2794123361277,82107598
2026-01-26,164.0529327392578,170.92940297383748,162.57940340327644,168.4735207472019,29036760
2026-01-27,166.50881958007812,166.9999960390164,161.105878531757,164.0529372853867,21680121
2026-01-28,169.45587158203125,171.4205773395041,164.5441071883492,167.49116582455844,28013525
2026-01-29,164.0529327392578,170.92940297383748,162.08822695794933,170.92940297383748,20786876
2026-01-30,161.1058807373047,163.56176306561724,158.6499984089921,162.57941013429223,16478082
2026-02-02,157.6676483154297,161.10588363694995,155.2117659429152,159.63235421344126,17713316
2026-02-03,167.4911651611328,168.47351803597817,159.1411657249473,160.61469503721534,22491112
2026-02-04,170.438232421875,174.8588205826729,164.54411487414444,167.49117364800972,33022292
2026-02-05,162.57940673828125,168.96470065851585,162.08823028287858,166.99999483690522,20538210
2026-02-06,161.59706115722656,162.0882376349081,158.1588258134558,160.12353172418196,12171633
2026-02-09,170.438232421875,170.92940888418588,164.05293841183357,166.0176442610771,25837769
2026-02-10,174.36764526367188,177.3147040568607,168.96470414282572,170.9294100049516,51526647
2026-02-11,176.3323516845703,177.80588108583413,170.92941054660298,172.4029399478668,32868691
2026-02-23,181.24411010742188,184.19116880835557,177.31469850617697,181.24411010742188,38655342
2026-02-24,190.0852813720703,190.57645780972422,180.26175261899172,183.2088112449153,37479179
2026-02-25,188.61175537109375,196.47057851155597,184.6823438008626,193.52351983388263,29995726
2026-02-26,169.94705200195312,182.22646327377055,169.94705200195312,181.73528682289785,95783903
2026-03-02,166.01763916015625,170.92940363235022,162.57940402962046,164.05293337127867,32029273
2026-03-03,162.08822631835938,167.982343639027,161.10587343158144,166.99999075224906,28383607
2026-03-04,152.75587463378906,160.61469776607404,152.26469818802124,159.1411684287706,38217528
2026-03-05,158.1588134765625,159.63234279466712,155.70293127972147,158.64998991593072,23934439
2026-03-06,156.19410705566406,158.15881280479192,154.2294013065362,155.7029306183821,15374474
2026-03-09,146.37059020996094,147.3529431643902,143.42353134667314,144.40588430110242,21347907
2026-03-10,152.2646942138672,155.70292924450288,150.29998848207535,152.75587064681514,18117231
2026-03-11,156.19410705566406,158.15881280479192,154.72057774381818,154.72057774381818,11871782
2026-03-12,156.68528747558594,158.64999327465284,152.2646994276854,154.72058167651903,18052510
2026-03-13,164.0529327392578,168.4735207472019,154.72058027804255,155.21175672336966,27558513
2026-03-16,162.08822631835938,165.0352849786932,160.1235205448035,164.05293209191524,13031833
2026-03-17,165.03529357910156,166.50882298605782,161.5970582962036,162.08823476518904,18286298
2026-03-18,167.0,169.9470588235294,164.5441176470588,167.98235294117646,23178466
2026-03-19,160.5,165.0,160.5,164.5,20390987
2026-03-20,160.0,162.5,158.5,161.0,13422415
2026-03-23,154.0,157.0,151.0,153.5,10070662
2026-03-24,153.0,158.5,152.5,156.5,8575759
2026-03-25,157.5,161.5,156.5,158.5,14371682
2026-03-26,154.0,159.5,153.5,158.5,14779817
2026-03-27,152.0,154.5,149.0,153.5,12895310
2026-03-30,149.5,151.5,147.5,148.0,8727693
2026-03-31,140.5,147.5,139.5,147.5,23529272
2026-04-01,147.5,148.0,146.0,147.0,10067501
2026-04-02,145.0,148.5,142.5,148.5,11050812
2026-04-07,142.5,147.0,141.5,145.5,14709639
2026-04-08,156.5,156.5,150.5,152.0,16902378
2026-04-09,155.0,159.5,152.0,156.5,25150814
2026-04-10,161.5,164.5,156.0,158.5,38675042
2026-04-13,153.5,159.5,153.0,159.5,30262901
2026-04-14,157.5,158.0,155.5,156.5,16730347
2026-04-15,159.0,160.5,155.5,159.5,24347400
2026-04-16,161.0,162.5,159.5,161.5,18339434
2026-04-17,162.0,163.5,160.0,161.5,18624697
2026-04-20,165.0,169.5,163.5,164.5,29919651
2026-04-21,171.5,173.5,163.5,165.0,44707291
2026-04-22,176.0,178.0,170.0,172.0,36357577
2026-04-23,164.5,181.0,160.5,181.0,47832969
2026-04-24,169.5,170.5,162.5,166.0,25163750
2026-04-27,172.0,181.0,171.0,174.5,38088901
2026-04-28,172.5,175.0,169.0,173.0,23547189
2026-04-29,172.0,174.0,168.0,171.0,21691294
2026-04-30,166.0,179.5,164.5,170.0,56713665
2026-05-04,171.5,175.5,168.0,168.5,36600436
2026-05-05,171.0,172.5,168.5,172.0,16716400
2026-05-06,185.0,187.0,173.5,175.0,86367974
2026-05-07,203.5,203.5,185.5,188.0,52861307
2026-05-08,204.0,214.5,198.5,208.0,97418122
2026-05-11,224.0,224.0,208.0,210.5,43402545
2026-05-12,234.5,246.0,230.0,245.0,90740897
2026-05-13,211.5,225.0,211.5,222.0,43756936
2026-05-14,207.0,211.0,203.0,209.0,41278427
2026-05-15,204.5,218.5,203.5,213.0,40698105
2026-05-18,207.5,211.0,196.0,202.0,26515578
2026-05-19,206.5,213.0,203.0,210.0,22528712
2026-05-20,204.0,212.5,203.0,207.5,22070464
2026-05-21,204.5,211.5,204.0,211.0,25908542
2026-05-22,207.0,209.0,202.5,205.0,19436659
2026-05-25,227.5,227.5,211.5,212.0,32706670
2026-05-26,239.5,241.5,224.0,234.0,62976726
2026-05-27,246.0,262.0,242.5,250.0,56597568
2026-05-28,230.5,242.0,227.0,242.0,52988169
2026-05-29,239.5,242.0,234.0,236.0,15000353
2026-06-01,234.5,241.5,231.0,239.0,34990362
2026-06-02,227.5,230.0,223.0,225.0,40507464
2026-06-03,250.0,250.0,233.0,234.0,47377755
2026-06-04,247.0,250.0,242.5,247.0,14401410
2026-06-05,230.0,249.0,229.5,247.0,44831599
2026-06-08,218.5,220.0,207.0,207.0,22485908
2026-06-09,224.0,225.0,215.5,220.5,30059898
2026-06-10,213.0,230.5,212.0,227.0,36532075
2026-06-11,208.5,214.0,201.0,210.5,24471553
2026-06-12,217.0,221.0,214.5,219.5,17141629
2026-06-15,207.5,226.0,207.0,225.0,43536766
2026-06-16,208.0,211.5,207.5,210.0,17718690
2026-06-17,210.0,210.5,205.0,208.0,14310825
2026-06-18,210.5,215.5,209.5,210.0,21175173
2026-06-22,231.5,231.5,215.0,216.0,45392045
2026-06-23,223.5,241.0,223.5,234.5,58095540
