date,Close,High,Low,Open,Volume
2025-08-29,109.5,110.0,106.5,106.5,37475
2025-09-01,107.5,110.5,107.5,110.5,25000
2025-09-02,106.0,107.5,105.5,107.5,24010
2025-09-03,105.0,106.0,104.5,105.5,20000
2025-09-04,104.5,105.5,104.5,105.5,9000
2025-09-05,106.5,108.0,104.5,105.0,42000
2025-09-08,107.5,110.5,106.0,106.5,82009
2025-09-09,98.5999984741211,101.5,98.0,101.5,270010
2025-09-10,98.9000015258789,99.0,95.69999694824219,97.80000305175781,151585
2025-09-11,96.5,98.19999694824219,96.5,98.19999694824219,90600
2025-09-12,97.69999694824219,98.9000015258789,96.0999984741211,96.5,71000
2025-09-15,99.0,99.5,98.0,99.5,37196
2025-09-16,97.5,99.19999694824219,97.5,99.0,15300
2025-09-17,95.0,97.0,94.5,97.0,91301
2025-09-18,94.5,95.5,94.30000305175781,95.5,30100
2025-09-19,94.69999694824219,94.69999694824219,93.9000015258789,94.5,33000
2025-09-22,94.19999694824219,94.5,92.30000305175781,94.5,30200
2025-09-23,93.0,94.19999694824219,93.0,94.19999694824219,35101
2025-09-24,93.19999694824219,93.5,92.30000305175781,93.0,37000
2025-09-25,93.0,93.5,92.5,92.5,7000
2025-09-26,91.5999984741211,92.4000015258789,91.5,92.4000015258789,29001
2025-09-30,91.69999694824219,92.30000305175781,91.0999984741211,92.30000305175781,14363
2025-10-01,93.9000015258789,94.4000015258789,91.5,94.0999984741211,53600
2025-10-02,93.0,94.0,92.80000305175781,93.5999984741211,12300
2025-10-03,95.5,96.0999984741211,93.5,93.5,37200
2025-10-07,95.5,96.19999694824219,93.0,96.0,20701
2025-10-08,94.5999984741211,95.5999984741211,94.5999984741211,95.5999984741211,3381
2025-10-09,92.0,94.5999984741211,92.0,94.5999984741211,39257
2025-10-13,90.30000305175781,90.80000305175781,88.9000015258789,90.80000305175781,27356
2025-10-14,88.5,90.5999984741211,88.0999984741211,90.5999984741211,77062
2025-10-15,88.19999694824219,89.5,88.0,89.5,29024
2025-10-16,88.0,88.5,85.69999694824219,88.0,30232
2025-10-17,89.4000015258789,90.5999984741211,87.80000305175781,87.9000015258789,39115
2025-10-20,88.19999694824219,89.4000015258789,88.0,88.80000305175781,79023
2025-10-21,91.4000015258789,91.69999694824219,88.19999694824219,88.19999694824219,38100
2025-10-22,90.0999984741211,91.5999984741211,89.30000305175781,91.4000015258789,32051
2025-10-23,88.5999984741211,91.19999694824219,88.5999984741211,91.0,27169
2025-10-27,88.69999694824219,89.5999984741211,88.0,89.5,20120
2025-10-28,88.80000305175781,88.80000305175781,88.4000015258789,88.4000015258789,4050
2025-10-29,91.4000015258789,91.4000015258789,88.5,88.5,8233
2025-10-30,91.0,91.0,88.5999984741211,88.5999984741211,11480
2025-10-31,88.5999984741211,89.9000015258789,88.19999694824219,89.4000015258789,33140
2025-11-03,88.80000305175781,88.80000305175781,88.30000305175781,88.5999984741211,19200
2025-11-04,90.30000305175781,91.4000015258789,89.69999694824219,89.80000305175781,29000
2025-11-05,88.9000015258789,90.69999694824219,88.80000305175781,90.69999694824219,13200
2025-11-06,90.0,90.0,88.69999694824219,88.80000305175781,10477
2025-11-07,88.9000015258789,88.9000015258789,88.5,88.5999984741211,4754
2025-11-10,88.0,88.0,87.19999694824219,87.19999694824219,14123
2025-11-11,87.4000015258789,88.0,87.4000015258789,88.0,10000
2025-11-12,88.0999984741211,89.9000015258789,86.5,86.5,20000
2025-11-13,88.0999984741211,88.0999984741211,88.0,88.0999984741211,6000
2025-11-14,86.5,87.0,86.5,87.0,20020
2025-11-17,83.5,86.4000015258789,83.5,86.30000305175781,36002
2025-11-18,83.0999984741211,87.9000015258789,83.0,87.9000015258789,24000
2025-11-19,82.0,85.9000015258789,81.9000015258789,85.9000015258789,42100
2025-11-20,82.9000015258789,84.69999694824219,82.9000015258789,84.69999694824219,5000
2025-11-21,83.5,84.4000015258789,83.30000305175781,84.30000305175781,18000
2025-11-24,84.0,84.4000015258789,83.30000305175781,84.4000015258789,12111
2025-11-25,84.0999984741211,85.0,84.0,84.0,13000
2025-11-26,85.30000305175781,86.69999694824219,85.0,86.69999694824219,10000
2025-11-27,85.0,86.19999694824219,85.0,86.19999694824219,3000
2025-11-28,84.5,85.80000305175781,83.9000015258789,85.80000305175781,13100
2025-12-01,84.5999984741211,85.30000305175781,83.80000305175781,85.30000305175781,15354
2025-12-02,84.0999984741211,84.19999694824219,83.69999694824219,84.19999694824219,9000
2025-12-03,84.0999984741211,84.4000015258789,83.0999984741211,84.0,9050
2025-12-04,83.9000015258789,84.0999984741211,82.0999984741211,84.0999984741211,23000
2025-12-05,84.0,84.69999694824219,83.9000015258789,84.69999694824219,3100
2025-12-08,83.0,84.9000015258789,83.0,84.9000015258789,10000
2025-12-09,82.5,83.5,82.0,83.5,17000
2025-12-10,82.30000305175781,82.9000015258789,81.80000305175781,82.5,11000
2025-12-11,82.30000305175781,85.0,82.30000305175781,84.0,20000
2025-12-12,80.4000015258789,83.0,80.4000015258789,83.0,43005
2025-12-15,80.5,80.9000015258789,80.0,80.5,19244
2025-12-16,79.0,80.5,78.9000015258789,80.5,34210
2025-12-17,79.0999984741211,79.0999984741211,78.5,79.0,21000
2025-12-18,77.4000015258789,79.0,77.0999984741211,79.0,25001
2025-12-19,76.9000015258789,78.0,76.5999984741211,77.5,31000
2025-12-22,74.5999984741211,77.0,74.5,76.69999694824219,50260
2025-12-23,74.30000305175781,75.69999694824219,72.80000305175781,73.0,82376
2025-12-24,75.0,75.0,74.0,74.30000305175781,29074
2025-12-26,75.30000305175781,75.4000015258789,75.0999984741211,75.19999694824219,6822
2025-12-29,75.30000305175781,75.30000305175781,73.80000305175781,74.19999694824219,6278
2025-12-30,74.9000015258789,74.9000015258789,73.5999984741211,74.0,8017
2025-12-31,73.9000015258789,73.9000015258789,73.5999984741211,73.9000015258789,12800
2026-01-02,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,7350
2026-01-05,72.19999694824219,73.4000015258789,72.19999694824219,73.19999694824219,26400
2026-01-06,71.80000305175781,71.80000305175781,70.5,71.0,43104
2026-01-07,72.0,72.4000015258789,71.0999984741211,72.4000015258789,34000
2026-01-08,71.4000015258789,72.0,70.4000015258789,72.0,45210
2026-01-09,70.80000305175781,71.5,70.5999984741211,71.0,19110
2026-01-12,75.0,75.19999694824219,72.80000305175781,73.30000305175781,47188
2026-01-13,73.0,75.4000015258789,73.0,75.4000015258789,26100
2026-01-14,80.30000305175781,80.30000305175781,73.80000305175781,73.80000305175781,69310
2026-01-15,85.19999694824219,88.30000305175781,83.5,83.5,279000
2026-01-16,84.80000305175781,84.80000305175781,83.19999694824219,84.19999694824219,76000
2026-01-19,84.30000305175781,86.5,83.5,86.5,56000
2026-01-20,83.9000015258789,84.30000305175781,83.69999694824219,84.19999694824219,22000
2026-01-21,83.80000305175781,84.5,83.0999984741211,84.0,40000
2026-01-22,84.30000305175781,85.5,83.5,85.5,37100
2026-01-23,81.0,84.5,81.0,84.30000305175781,56171
2026-01-26,84.0,84.19999694824219,81.0,81.30000305175781,63110
2026-01-27,82.9000015258789,84.19999694824219,82.0,84.0,37000
2026-01-28,83.30000305175781,83.30000305175781,82.69999694824219,82.9000015258789,14050
2026-01-29,82.5999984741211,82.5999984741211,82.0,82.0,17112
2026-01-30,81.80000305175781,82.19999694824219,81.4000015258789,82.19999694824219,29350
2026-02-02,78.30000305175781,81.0,76.80000305175781,81.0,33000
2026-02-03,78.0999984741211,79.0,78.0,79.0,30000
2026-02-04,78.0,79.0,78.0,79.0,18187
2026-02-05,77.0,78.0,75.80000305175781,78.0,16050
2026-02-06,75.0,76.0,73.19999694824219,76.0,31150
2026-02-09,74.80000305175781,75.0,73.0,75.0,40000
2026-02-10,73.0999984741211,74.30000305175781,71.9000015258789,74.30000305175781,57000
2026-02-11,67.19999694824219,70.4000015258789,66.69999694824219,70.0,486320
2026-02-23,68.4000015258789,68.9000015258789,67.5999984741211,68.0999984741211,48000
2026-02-24,67.9000015258789,68.4000015258789,67.0999984741211,68.4000015258789,52600
2026-02-25,66.5,67.9000015258789,66.30000305175781,67.69999694824219,73000
2026-02-26,67.30000305175781,67.9000015258789,66.5,66.5,28000
2026-03-02,69.0999984741211,69.0999984741211,67.0,67.30000305175781,53219
2026-03-03,70.19999694824219,71.0999984741211,69.0,71.0999984741211,41000
2026-03-04,68.0,68.80000305175781,67.80000305175781,68.80000305175781,67500
2026-03-05,69.30000305175781,69.80000305175781,68.80000305175781,69.0,20000
2026-03-06,68.5999984741211,69.5,68.5999984741211,69.30000305175781,24000
2026-03-09,67.0999984741211,67.0999984741211,66.0,67.0,49020
2026-03-10,68.0,69.80000305175781,67.19999694824219,69.80000305175781,28000
2026-03-11,69.80000305175781,70.4000015258789,68.0999984741211,70.0,70301
2026-03-12,70.9000015258789,71.0999984741211,69.0,69.5999984741211,20650
2026-03-13,72.19999694824219,72.69999694824219,70.5,71.4000015258789,34000
2026-03-16,70.0999984741211,70.69999694824219,70.0,70.5999984741211,22046
2026-03-17,70.80000305175781,71.0,70.0999984741211,70.30000305175781,23000
2026-03-18,70.80000305175781,71.0,70.0,70.9000015258789,14050
2026-03-19,70.0,71.4000015258789,69.5999984741211,70.80000305175781,17210
2026-03-20,70.0999984741211,70.19999694824219,69.9000015258789,70.0,18000
2026-03-23,68.5999984741211,69.0,67.0999984741211,67.5,31060
2026-03-24,70.0,70.0,68.80000305175781,69.0,13000
2026-03-25,70.30000305175781,70.30000305175781,70.0,70.0,5000
2026-03-26,69.0999984741211,70.0999984741211,69.0999984741211,70.0999984741211,5030
2026-03-27,70.19999694824219,71.0999984741211,69.0,69.0999984741211,9000
2026-03-30,69.19999694824219,70.80000305175781,69.19999694824219,70.80000305175781,3050
2026-03-31,69.0,70.0,69.0,70.0,9100
2026-04-01,70.30000305175781,71.5,70.0,70.0,10410
2026-04-02,70.0,70.5,70.0,70.5,4000
2026-04-07,69.0,70.5,69.0,70.5,17000
2026-04-08,69.0,70.5,67.80000305175781,70.0,32200
2026-04-09,69.0,69.5,69.0,69.5,17050
2026-04-10,68.4000015258789,69.5,68.0,69.5,28398
2026-04-13,69.0,69.0,68.30000305175781,68.4000015258789,34190
2026-04-14,68.9000015258789,69.5,68.80000305175781,69.5,13000
2026-04-15,69.0,69.5,68.80000305175781,69.0,13000
2026-04-16,70.0,70.0,69.0,69.0,27020
2026-04-17,71.0,71.4000015258789,70.0,70.0,21424
2026-04-20,69.80000305175781,71.0,69.5999984741211,71.0,20005
2026-04-21,69.80000305175781,69.80000305175781,69.4000015258789,69.80000305175781,8990
2026-04-22,69.5999984741211,70.19999694824219,69.30000305175781,70.0,37200
2026-04-23,68.5,70.0999984741211,68.0,70.0999984741211,72310
2026-04-24,68.0999984741211,68.5999984741211,68.0999984741211,68.5,16310
2026-04-27,68.0,68.0,67.5999984741211,68.0,12190
2026-04-28,68.0999984741211,68.19999694824219,68.0,68.0,8000
2026-04-29,68.30000305175781,68.30000305175781,68.0,68.0999984741211,7000
2026-04-30,68.0,68.19999694824219,68.0,68.19999694824219,6050
2026-05-04,68.19999694824219,68.4000015258789,68.0,68.0999984741211,29200
2026-05-05,68.19999694824219,68.4000015258789,68.0,68.0,19020
2026-05-06,67.5999984741211,68.30000305175781,67.5999984741211,68.30000305175781,31100
2026-05-07,68.0999984741211,68.19999694824219,67.5999984741211,67.5999984741211,19100
2026-05-08,68.30000305175781,69.0,66.5,68.0999984741211,61500
2026-05-11,67.80000305175781,68.30000305175781,66.9000015258789,68.30000305175781,70210
2026-05-12,66.5999984741211,67.69999694824219,66.5,67.69999694824219,80314
2026-05-13,67.80000305175781,68.5999984741211,66.5,67.69999694824219,61100
2026-05-14,67.0,67.80000305175781,66.5999984741211,67.80000305175781,46200
2026-05-15,66.9000015258789,67.19999694824219,66.9000015258789,67.0,34000
2026-05-18,66.69999694824219,67.0999984741211,66.0999984741211,66.5999984741211,38000
2026-05-19,67.4000015258789,68.0999984741211,67.0,67.0,28050
2026-05-20,74.0999984741211,74.0999984741211,67.19999694824219,67.19999694824219,133421
2026-05-21,77.0,77.80000305175781,70.69999694824219,70.80000305175781,178800
2026-05-22,74.0,77.0,74.0,77.0,84120
2026-05-25,71.4000015258789,73.30000305175781,71.4000015258789,73.30000305175781,59000
2026-05-26,73.9000015258789,75.0,70.19999694824219,71.5,85530
2026-05-27,72.5,74.80000305175781,71.80000305175781,74.80000305175781,62000
2026-05-28,72.4000015258789,76.5999984741211,72.0,76.5999984741211,36318
2026-05-29,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,1311
2026-06-01,72.5,72.5,70.69999694824219,71.9000015258789,62055
2026-06-02,72.30000305175781,73.0,72.30000305175781,73.0,18100
2026-06-03,71.69999694824219,72.4000015258789,71.19999694824219,72.0999984741211,46000
2026-06-04,72.4000015258789,72.4000015258789,71.69999694824219,71.80000305175781,38000
2026-06-05,72.5,75.0,72.0,72.0,29021
2026-06-08,70.80000305175781,72.0,69.5,72.0,26200
2026-06-09,74.0,74.9000015258789,72.9000015258789,72.9000015258789,63000
2026-06-10,73.0,73.80000305175781,72.5,73.0,48150
2026-06-11,71.80000305175781,73.0,71.69999694824219,73.0,42000
2026-06-12,73.30000305175781,73.30000305175781,72.0,72.0,21499
2026-06-15,73.5,73.80000305175781,73.30000305175781,73.4000015258789,26000
2026-06-16,73.0999984741211,74.0,72.80000305175781,73.69999694824219,65000
2026-06-17,72.69999694824219,73.0999984741211,72.5,73.0999984741211,22000
2026-06-18,73.30000305175781,73.80000305175781,72.5,72.5,22000
2026-06-22,72.9000015258789,73.4000015258789,72.9000015258789,73.4000015258789,36850
2026-06-23,71.80000305175781,73.0,70.5,72.9000015258789,101010
2026-06-24,72.30000305175781,72.30000305175781,71.4000015258789,71.5,15353
2026-06-25,72.19999694824219,73.5,71.80000305175781,72.30000305175781,45000
2026-06-26,70.80000305175781,72.0,70.69999694824219,72.0,45000
2026-06-29,71.5999984741211,71.9000015258789,71.0,71.0999984741211,39080
2026-06-30,72.4000015258789,72.69999694824219,71.19999694824219,71.19999694824219,14210
2026-07-01,71.30000305175781,71.5,71.19999694824219,71.4000015258789,12000
2026-07-02,71.5999984741211,71.5999984741211,71.19999694824219,71.4000015258789,11000
2026-07-03,74.19999694824219,76.0,71.5,71.5,53100
2026-07-06,74.0,74.4000015258789,73.69999694824219,74.19999694824219,21000
2026-07-07,79.0,79.4000015258789,74.19999694824219,74.80000305175781,81200
2026-07-08,76.0999984741211,79.0,76.0,79.0,69100
2026-07-09,74.30000305175781,76.0,74.30000305175781,75.80000305175781,44105
2026-07-10,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,0
2026-07-13,73.5,74.0,73.5,73.80000305175781,19450
2026-07-14,72.30000305175781,73.80000305175781,70.69999694824219,73.0,30106
2026-07-15,72.80000305175781,73.30000305175781,72.19999694824219,72.30000305175781,20306
