date,Close,High,Low,Open,Volume
2025-07-28,45.70000076293945,45.79999923706055,45.25,45.349998474121094,112000
2025-07-29,45.25,45.75,45.099998474121094,45.70000076293945,89409
2025-07-30,45.29999923706055,45.349998474121094,45.20000076293945,45.25,75000
2025-07-31,44.79999923706055,45.29999923706055,44.599998474121094,45.29999923706055,215247
2025-08-04,46.349998474121094,46.5,45.400001525878906,45.54999923706055,230150
2025-08-05,46.25,46.400001525878906,46.150001525878906,46.400001525878906,56000
2025-08-06,46.20000076293945,46.29999923706055,46.04999923706055,46.25,35500
2025-08-07,46.20000076293945,46.45000076293945,46.20000076293945,46.20000076293945,83578
2025-08-08,45.5,46.20000076293945,45.5,46.20000076293945,218363
2025-08-11,43.70000076293945,44.5,43.599998474121094,44.5,814999
2025-08-12,43.400001525878906,43.599998474121094,42.75,43.5,408280
2025-08-13,43.099998474121094,43.650001525878906,42.79999923706055,43.400001525878906,292000
2025-08-14,43.20000076293945,43.45000076293945,43.099998474121094,43.099998474121094,175094
2025-08-15,43.0,43.20000076293945,42.849998474121094,43.20000076293945,255100
2025-08-18,42.70000076293945,43.04999923706055,42.70000076293945,43.0,216398
2025-08-19,41.900001525878906,42.849998474121094,41.79999923706055,42.75,610105
2025-08-20,41.25,41.5,40.75,41.5,367355
2025-08-21,41.29999923706055,41.79999923706055,41.150001525878906,41.20000076293945,173199
2025-08-22,40.900001525878906,41.29999923706055,40.75,41.29999923706055,202052
2025-08-25,41.099998474121094,41.29999923706055,41.0,41.04999923706055,117352
2025-08-26,40.70000076293945,41.099998474121094,40.70000076293945,41.099998474121094,334766
2025-08-27,41.20000076293945,41.349998474121094,40.75,41.04999923706055,241485
2025-08-28,41.54999923706055,41.95000076293945,41.349998474121094,41.45000076293945,144093
2025-08-29,41.20000076293945,41.95000076293945,41.150001525878906,41.95000076293945,177050
2025-09-01,41.099998474121094,41.349998474121094,40.95000076293945,41.0,191200
2025-09-02,40.75,41.099998474121094,40.70000076293945,41.099998474121094,123261
2025-09-03,40.29999923706055,40.5,40.150001525878906,40.5,287399
2025-09-04,40.54999923706055,40.70000076293945,40.099998474121094,40.099998474121094,188415
2025-09-05,40.400001525878906,41.0,40.400001525878906,40.70000076293945,126007
2025-09-08,39.70000076293945,40.29999923706055,39.599998474121094,40.25,575064
2025-09-09,39.400001525878906,39.70000076293945,39.20000076293945,39.70000076293945,401597
2025-09-10,39.20000076293945,39.400001525878906,38.79999923706055,39.400001525878906,500980
2025-09-11,38.45000076293945,39.20000076293945,38.349998474121094,39.150001525878906,380306
2025-09-12,38.25,38.54999923706055,38.0,38.45000076293945,419429
2025-09-15,38.349998474121094,38.650001525878906,38.25,38.25,136027
2025-09-16,38.150001525878906,38.349998474121094,38.0,38.349998474121094,150856
2025-09-17,37.75,38.29999923706055,37.75,38.150001525878906,325070
2025-09-18,37.95000076293945,38.25,37.79999923706055,37.79999923706055,194731
2025-09-19,39.25,39.599998474121094,38.0,38.25,564992
2025-09-22,38.79999923706055,39.25,38.70000076293945,39.25,194667
2025-09-23,39.20000076293945,39.400001525878906,38.650001525878906,39.099998474121094,226132
2025-09-24,39.5,39.79999923706055,39.25,39.400001525878906,228904
2025-09-25,39.599998474121094,39.95000076293945,39.400001525878906,39.400001525878906,245247
2025-09-26,38.79999923706055,39.599998474121094,38.75,39.599998474121094,214199
2025-09-30,38.75,38.79999923706055,38.04999923706055,38.599998474121094,107736
2025-10-01,38.849998474121094,39.0,38.45000076293945,38.70000076293945,95805
2025-10-02,39.04999923706055,39.5,38.650001525878906,38.650001525878906,135671
2025-10-03,37.45000076293945,39.150001525878906,37.20000076293945,39.150001525878906,925272
2025-10-07,36.599998474121094,37.20000076293945,36.349998474121094,37.20000076293945,579823
2025-10-08,36.25,36.79999923706055,36.150001525878906,36.79999923706055,247642
2025-10-09,35.650001525878906,36.400001525878906,35.599998474121094,36.25,628250
2025-10-13,35.04999923706055,35.400001525878906,34.349998474121094,34.95000076293945,381409
2025-10-14,34.5,35.75,34.45000076293945,35.599998474121094,353520
2025-10-15,34.400001525878906,34.54999923706055,34.0,34.54999923706055,314710
2025-10-16,34.70000076293945,34.79999923706055,34.29999923706055,34.5,280390
2025-10-17,34.349998474121094,34.599998474121094,34.150001525878906,34.150001525878906,133627
2025-10-20,34.20000076293945,34.54999923706055,34.150001525878906,34.349998474121094,175369
2025-10-21,34.5,34.70000076293945,34.20000076293945,34.400001525878906,214646
2025-10-22,34.95000076293945,35.20000076293945,34.650001525878906,34.650001525878906,411860
2025-10-23,34.400001525878906,34.95000076293945,34.349998474121094,34.95000076293945,177905
2025-10-27,34.70000076293945,34.75,34.25,34.54999923706055,221400
2025-10-28,34.599998474121094,35.099998474121094,34.5,35.0,186715
2025-10-29,34.599998474121094,34.79999923706055,34.25,34.54999923706055,245288
2025-10-30,34.20000076293945,34.79999923706055,34.150001525878906,34.45000076293945,158820
2025-10-31,34.54999923706055,34.650001525878906,34.25,34.400001525878906,132685
2025-11-03,34.25,35.25,34.20000076293945,35.20000076293945,154398
2025-11-04,34.5,34.650001525878906,34.25,34.5,71029
2025-11-05,34.0,34.70000076293945,33.79999923706055,34.70000076293945,347810
2025-11-06,34.45000076293945,34.45000076293945,34.20000076293945,34.20000076293945,79763
2025-11-07,33.70000076293945,34.45000076293945,33.70000076293945,34.349998474121094,295820
2025-11-10,36.04999923706055,37.0,34.400001525878906,34.400001525878906,773058
2025-11-11,35.599998474121094,35.95000076293945,35.45000076293945,35.95000076293945,191405
2025-11-12,36.0,36.20000076293945,35.099998474121094,35.099998474121094,211617
2025-11-13,36.95000076293945,37.0,35.900001525878906,36.0,290725
2025-11-14,36.849998474121094,37.099998474121094,36.400001525878906,36.900001525878906,341546
2025-11-17,37.04999923706055,37.099998474121094,36.650001525878906,37.099998474121094,187905
2025-11-18,36.599998474121094,37.45000076293945,36.599998474121094,37.0,392550
2025-11-19,37.099998474121094,37.20000076293945,36.650001525878906,36.650001525878906,168198
2025-11-20,37.70000076293945,38.099998474121094,37.099998474121094,37.099998474121094,407218
2025-11-21,36.79999923706055,37.54999923706055,36.5,37.5,304000
2025-11-24,37.29999923706055,37.849998474121094,37.0,37.45000076293945,163581
2025-11-25,37.20000076293945,37.70000076293945,37.0,37.70000076293945,82839
2025-11-26,37.099998474121094,37.29999923706055,37.0,37.25,57760
2025-11-27,36.900001525878906,37.849998474121094,36.849998474121094,37.20000076293945,62192
2025-11-28,37.599998474121094,37.650001525878906,36.900001525878906,37.29999923706055,143310
2025-12-01,38.0,38.29999923706055,37.599998474121094,37.599998474121094,120398
2025-12-02,38.04999923706055,38.5,37.95000076293945,38.400001525878906,107173
2025-12-03,37.79999923706055,38.29999923706055,37.79999923706055,37.95000076293945,141125
2025-12-04,37.54999923706055,37.650001525878906,37.5,37.599998474121094,80000
2025-12-05,37.0,37.650001525878906,37.0,37.45000076293945,134891
2025-12-08,36.599998474121094,37.04999923706055,36.54999923706055,37.04999923706055,98428
2025-12-09,36.45000076293945,36.599998474121094,36.25,36.599998474121094,84169
2025-12-10,36.54999923706055,36.79999923706055,36.400001525878906,36.400001525878906,124660
2025-12-11,36.849998474121094,37.20000076293945,36.5,36.650001525878906,96500
2025-12-12,37.45000076293945,37.849998474121094,36.95000076293945,36.95000076293945,100000
2025-12-15,37.150001525878906,37.20000076293945,36.5,37.20000076293945,62390
2025-12-16,37.04999923706055,37.45000076293945,36.70000076293945,37.20000076293945,129327
2025-12-17,36.75,37.29999923706055,36.75,36.79999923706055,72006
2025-12-18,37.150001525878906,37.5,36.599998474121094,37.099998474121094,98300
2025-12-19,37.349998474121094,37.400001525878906,37.0,37.20000076293945,100000
2025-12-22,37.20000076293945,37.79999923706055,36.849998474121094,37.400001525878906,117204
2025-12-23,38.79999923706055,39.0,37.0,37.20000076293945,760975
2025-12-24,37.5,38.79999923706055,37.29999923706055,38.79999923706055,440067
2025-12-26,36.79999923706055,37.599998474121094,36.75,37.5,257100
2025-12-29,36.900001525878906,37.29999923706055,36.849998474121094,37.099998474121094,90000
2025-12-30,36.70000076293945,36.900001525878906,36.70000076293945,36.75,91597
2025-12-31,36.45000076293945,36.79999923706055,36.20000076293945,36.70000076293945,138036
2026-01-02,36.20000076293945,36.650001525878906,36.0,36.45000076293945,172000
2026-01-05,35.29999923706055,36.29999923706055,35.150001525878906,36.29999923706055,308890
2026-01-06,34.95000076293945,35.20000076293945,34.79999923706055,35.150001525878906,284659
2026-01-07,34.400001525878906,34.95000076293945,34.349998474121094,34.95000076293945,293170
2026-01-08,34.150001525878906,34.400001525878906,34.0,34.400001525878906,204796
2026-01-09,34.0,34.45000076293945,33.79999923706055,34.400001525878906,256594
2026-01-12,33.95000076293945,34.20000076293945,33.79999923706055,34.0,215625
2026-01-13,34.29999923706055,34.400001525878906,33.849998474121094,34.099998474121094,215905
2026-01-14,34.900001525878906,35.0,34.400001525878906,34.400001525878906,187810
2026-01-15,34.54999923706055,34.900001525878906,34.349998474121094,34.75,201782
2026-01-16,37.25,37.70000076293945,35.0,35.099998474121094,1060886
2026-01-19,40.95000076293945,40.95000076293945,37.25,37.400001525878906,1527897
2026-01-20,40.29999923706055,41.04999923706055,39.5,40.400001525878906,949804
2026-01-21,39.599998474121094,39.75,39.04999923706055,39.04999923706055,315000
2026-01-22,39.400001525878906,40.150001525878906,39.150001525878906,40.150001525878906,322665
2026-01-23,39.400001525878906,39.75,39.0,39.5,261295
2026-01-26,39.45000076293945,39.900001525878906,39.29999923706055,39.79999923706055,200784
2026-01-27,39.25,39.95000076293945,38.849998474121094,39.95000076293945,234981
2026-01-28,39.5,39.70000076293945,39.25,39.29999923706055,163000
2026-01-29,39.099998474121094,40.5,39.099998474121094,39.400001525878906,419199
2026-01-30,38.099998474121094,39.5,38.099998474121094,39.5,258241
2026-02-02,37.29999923706055,38.0,37.099998474121094,38.0,266278
2026-02-03,37.75,38.20000076293945,36.849998474121094,38.20000076293945,257503
2026-02-04,37.900001525878906,38.0,37.150001525878906,37.5,142639
2026-02-05,38.0,38.900001525878906,37.79999923706055,38.400001525878906,219762
2026-02-06,36.900001525878906,37.849998474121094,36.20000076293945,37.79999923706055,272002
2026-02-09,37.04999923706055,37.79999923706055,36.75,37.5,176030
2026-02-10,37.650001525878906,38.400001525878906,37.099998474121094,37.900001525878906,140393
2026-02-11,37.29999923706055,37.599998474121094,36.95000076293945,37.20000076293945,211315
2026-02-23,37.95000076293945,38.150001525878906,37.20000076293945,37.20000076293945,275084
2026-02-24,38.0,38.25,37.45000076293945,37.95000076293945,199317
2026-02-25,37.70000076293945,38.20000076293945,37.45000076293945,38.0,156886
2026-02-26,37.25,37.70000076293945,37.04999923706055,37.54999923706055,254997
2026-03-02,37.0,37.099998474121094,36.0,36.79999923706055,240411
2026-03-03,36.599998474121094,37.0,36.349998474121094,37.0,243100
2026-03-04,35.5,36.45000076293945,35.29999923706055,36.349998474121094,490000
2026-03-05,36.0,36.599998474121094,35.650001525878906,35.75,281326
2026-03-06,35.900001525878906,36.150001525878906,35.25,36.0,225265
2026-03-09,34.54999923706055,35.29999923706055,34.400001525878906,35.29999923706055,398500
2026-03-10,35.20000076293945,35.349998474121094,34.900001525878906,35.349998474121094,144497
2026-03-11,36.650001525878906,36.900001525878906,35.20000076293945,35.20000076293945,333470
2026-03-12,36.25,37.20000076293945,35.900001525878906,36.599998474121094,258758
2026-03-13,35.400001525878906,36.0,35.349998474121094,35.95000076293945,239002
2026-03-16,35.20000076293945,35.599998474121094,35.099998474121094,35.400001525878906,172653
2026-03-17,36.45000076293945,36.45000076293945,35.54999923706055,35.54999923706055,280290
2026-03-18,38.400001525878906,38.849998474121094,36.79999923706055,36.79999923706055,883166
2026-03-19,38.0,38.20000076293945,36.79999923706055,38.099998474121094,558024
2026-03-20,37.400001525878906,38.79999923706055,37.400001525878906,38.0,363350
2026-03-23,36.5,37.04999923706055,36.0,36.849998474121094,285005
2026-03-24,36.54999923706055,37.599998474121094,36.5,37.400001525878906,154000
2026-03-25,36.54999923706055,37.04999923706055,36.349998474121094,36.849998474121094,94040
2026-03-26,36.25,36.650001525878906,36.150001525878906,36.54999923706055,165231
2026-03-27,36.79999923706055,37.25,35.95000076293945,36.099998474121094,213902
2026-03-30,36.54999923706055,37.349998474121094,36.29999923706055,36.75,177730
2026-03-31,36.25,36.70000076293945,36.0,36.29999923706055,180003
2026-04-01,37.349998474121094,37.95000076293945,36.45000076293945,36.900001525878906,339000
2026-04-02,37.95000076293945,38.20000076293945,37.0,37.45000076293945,360980
2026-04-07,37.849998474121094,38.150001525878906,37.54999923706055,37.79999923706055,204875
2026-04-08,39.0,40.099998474121094,37.79999923706055,37.79999923706055,832183
2026-04-09,39.5,39.900001525878906,38.70000076293945,38.70000076293945,451654
2026-04-10,42.5,42.650001525878906,39.900001525878906,40.150001525878906,1709609
2026-04-13,42.70000076293945,43.599998474121094,42.29999923706055,42.849998474121094,980833
2026-04-14,46.0,46.95000076293945,42.70000076293945,42.75,3088346
2026-04-15,44.349998474121094,45.79999923706055,44.0,45.5,1179943
2026-04-16,43.5,44.95000076293945,43.0,44.900001525878906,608436
2026-04-17,44.849998474121094,45.25,42.599998474121094,43.5,755219
2026-04-20,44.599998474121094,46.099998474121094,44.400001525878906,45.650001525878906,570174
2026-04-21,43.599998474121094,45.29999923706055,42.95000076293945,45.29999923706055,1590280
2026-04-22,43.04999923706055,44.099998474121094,43.0,43.75,371202
2026-04-23,43.04999923706055,44.400001525878906,41.599998474121094,43.20000076293945,748584
2026-04-24,41.650001525878906,43.0,41.20000076293945,43.0,571030
2026-04-27,40.70000076293945,41.650001525878906,39.900001525878906,41.650001525878906,517095
2026-04-28,42.599998474121094,43.29999923706055,40.45000076293945,41.54999923706055,489398
2026-04-29,42.25,42.70000076293945,41.75,42.20000076293945,179467
2026-04-30,42.5,42.75,41.79999923706055,42.599998474121094,222450
2026-05-04,42.849998474121094,43.400001525878906,42.20000076293945,43.04999923706055,432026
2026-05-05,43.900001525878906,44.04999923706055,42.900001525878906,42.900001525878906,391098
2026-05-06,42.900001525878906,43.849998474121094,42.599998474121094,43.849998474121094,480514
2026-05-07,45.400001525878906,47.150001525878906,42.79999923706055,43.0,2068677
2026-05-08,44.20000076293945,46.20000076293945,43.79999923706055,45.29999923706055,781000
2026-05-11,45.400001525878906,48.349998474121094,44.54999923706055,45.70000076293945,1888000
2026-05-12,43.900001525878906,46.400001525878906,42.400001525878906,46.400001525878906,1097825
2026-05-13,42.79999923706055,43.70000076293945,41.849998474121094,43.70000076293945,592030
2026-05-14,42.0,43.099998474121094,41.650001525878906,42.75,481626
2026-05-15,42.5,43.400001525878906,41.79999923706055,42.5,581096
2026-05-18,42.099998474121094,42.45000076293945,41.54999923706055,42.45000076293945,333110
2026-05-19,42.04999923706055,43.349998474121094,41.95000076293945,42.20000076293945,327065
2026-05-20,41.20000076293945,42.20000076293945,40.900001525878906,42.0,381135
2026-05-21,41.849998474121094,42.04999923706055,41.5,41.5,297000
2026-05-22,40.79999923706055,42.0,40.75,42.0,598839
2026-05-25,41.099998474121094,41.45000076293945,40.0,41.45000076293945,539848
2026-05-26,41.0,41.75,40.70000076293945,41.70000076293945,348001
2026-05-27,40.29999923706055,41.54999923706055,40.20000076293945,41.54999923706055,390300
2026-05-28,41.45000076293945,42.20000076293945,40.5,40.5,767550
2026-05-29,41.54999923706055,42.20000076293945,41.45000076293945,41.45000076293945,105392
2026-06-01,41.70000076293945,42.099998474121094,41.20000076293945,41.79999923706055,482019
2026-06-02,41.0,42.0,40.54999923706055,41.70000076293945,487019
2026-06-03,41.5,41.75,40.849998474121094,40.849998474121094,378084
2026-06-04,41.54999923706055,42.349998474121094,41.5,41.599998474121094,238199
2026-06-05,41.400001525878906,41.5,40.75,41.5,424491
2026-06-08,40.20000076293945,40.20000076293945,39.0,39.54999923706055,358433
2026-06-09,40.400001525878906,40.849998474121094,40.20000076293945,40.79999923706055,193414
2026-06-10,40.099998474121094,40.400001525878906,39.95000076293945,40.20000076293945,349196
2026-06-11,40.5,40.79999923706055,39.54999923706055,39.900001525878906,245000
2026-06-12,41.349998474121094,41.5,40.599998474121094,40.599998474121094,264849
2026-06-15,41.849998474121094,42.20000076293945,41.650001525878906,41.70000076293945,321000
2026-06-16,41.29999923706055,42.0,41.04999923706055,42.0,177890
2026-06-17,41.599998474121094,41.900001525878906,40.95000076293945,41.25,206047
2026-06-18,42.29999923706055,42.79999923706055,41.75,41.75,426509
2026-06-22,42.20000076293945,42.45000076293945,41.849998474121094,42.29999923706055,382620
2026-06-23,41.650001525878906,42.5,41.29999923706055,42.5,260861
2026-06-24,41.45000076293945,41.650001525878906,40.900001525878906,40.900001525878906,217333
2026-06-25,41.400001525878906,41.79999923706055,41.29999923706055,41.79999923706055,172857
2026-06-26,41.099998474121094,41.650001525878906,41.099998474121094,41.650001525878906,279318
2026-06-29,41.650001525878906,41.70000076293945,41.099998474121094,41.599998474121094,167603
2026-06-30,41.70000076293945,42.0,41.599998474121094,41.79999923706055,150090
2026-07-01,41.349998474121094,41.900001525878906,41.20000076293945,41.900001525878906,205101
2026-07-02,40.79999923706055,41.150001525878906,40.54999923706055,41.0,285530
2026-07-03,41.0,41.5,40.79999923706055,40.79999923706055,202260
2026-07-06,41.0,41.400001525878906,40.900001525878906,41.400001525878906,161180
2026-07-07,40.349998474121094,41.25,40.349998474121094,41.0,207400
2026-07-08,40.349998474121094,40.5,39.849998474121094,40.349998474121094,170180
2026-07-09,40.099998474121094,40.349998474121094,39.95000076293945,40.349998474121094,116005
2026-07-10,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2026-07-13,39.70000076293945,40.099998474121094,39.650001525878906,40.099998474121094,290120
2026-07-14,39.599998474121094,40.20000076293945,39.150001525878906,40.20000076293945,235000
2026-07-15,40.25,40.45000076293945,40.0,40.099998474121094,183198
