date,Close,High,Low,Open,Volume
2025-08-27,251.5,253.0,251.0,252.0,1157912
2025-08-28,250.5,252.5,250.5,251.0,1104638
2025-08-29,254.5,254.5,250.5,251.0,1911201
2025-09-01,251.5,254.5,251.0,254.5,575140
2025-09-02,252.0,253.0,251.5,251.5,616544
2025-09-03,252.5,253.0,251.0,251.5,453187
2025-09-04,252.5,253.5,252.0,253.5,293340
2025-09-05,252.5,253.5,252.0,253.5,271661
2025-09-08,253.0,253.0,251.5,251.5,408145
2025-09-09,253.5,254.0,252.5,253.5,957079
2025-09-10,255.0,255.0,252.5,254.0,854931
2025-09-11,253.0,255.5,253.0,254.5,794085
2025-09-12,253.5,253.5,251.5,253.0,887600
2025-09-15,251.5,254.0,251.5,253.5,795675
2025-09-16,250.0,252.0,250.0,251.5,1220394
2025-09-17,250.0,251.5,250.0,250.0,1144767
2025-09-18,250.5,251.5,250.0,251.0,737247
2025-09-19,248.0,250.5,248.0,250.5,2531331
2025-09-22,249.5,250.0,248.5,249.5,978088
2025-09-23,250.0,250.0,248.5,249.0,953770
2025-09-24,250.0,251.0,248.5,250.0,696995
2025-09-25,248.0,250.5,248.0,250.5,844045
2025-09-26,250.5,250.5,248.5,248.5,810675
2025-09-30,248.0,251.0,248.0,251.0,1667517
2025-10-01,248.0,250.5,248.0,249.5,860238
2025-10-02,248.0,249.0,248.0,248.0,871362
2025-10-03,248.0,249.0,247.0,249.0,987351
2025-10-07,246.5,248.0,246.0,247.0,1253914
2025-10-08,246.0,248.0,246.0,248.0,1192261
2025-10-09,247.5,247.5,245.0,246.5,1167531
2025-10-13,244.5,247.5,244.5,247.5,1605426
2025-10-14,243.0,245.0,243.0,245.0,2321658
2025-10-15,240.0,243.0,240.0,243.0,2217665
2025-10-16,239.5,241.5,239.5,240.0,1744634
2025-10-17,241.0,244.5,238.5,240.5,3045609
2025-10-20,244.0,245.0,242.0,243.0,1984883
2025-10-21,245.0,246.5,244.0,245.5,1216457
2025-10-22,247.5,248.0,245.5,246.0,1011597
2025-10-23,248.0,248.0,246.0,247.0,711031
2025-10-27,246.0,248.5,245.0,247.0,1005385
2025-10-28,244.0,246.0,244.0,246.0,1612991
2025-10-29,243.5,245.5,243.0,244.0,1091495
2025-10-30,241.0,243.0,240.0,242.5,1951248
2025-10-31,238.5,243.0,238.5,243.0,2077834
2025-11-03,236.0,239.5,236.0,238.5,2661425
2025-11-04,234.5,238.0,233.5,236.0,2589054
2025-11-05,239.5,239.5,231.0,234.0,2333756
2025-11-06,235.5,239.5,235.5,239.5,1543767
2025-11-07,236.0,237.5,235.5,235.5,831592
2025-11-10,236.5,238.5,236.0,238.0,681974
2025-11-11,238.0,239.5,236.5,237.5,1123218
2025-11-12,239.5,241.0,238.0,238.0,1304363
2025-11-13,237.0,238.5,235.0,238.5,2297632
2025-11-14,235.5,237.0,235.0,237.0,1692060
2025-11-17,237.0,238.5,235.0,235.0,1488445
2025-11-18,236.5,236.5,233.0,235.5,2576380
2025-11-19,236.0,237.5,234.0,236.5,3474698
2025-11-20,234.0,235.5,233.5,235.0,3168470
2025-11-21,233.0,235.0,232.0,233.5,3238930
2025-11-24,231.0,233.0,228.5,232.5,5902829
2025-11-25,234.5,234.5,228.5,231.0,2953419
2025-11-26,236.0,236.0,233.0,234.5,2086826
2025-11-27,239.0,239.0,235.0,235.0,1810065
2025-11-28,239.5,241.0,238.5,239.0,2057649
2025-12-01,240.0,243.0,240.0,241.0,1404869
2025-12-02,236.0,240.5,236.0,240.0,1721801
2025-12-03,235.5,237.5,235.0,236.0,1088842
2025-12-04,237.0,237.0,235.5,235.5,707207
2025-12-05,238.5,239.0,234.0,236.0,1696043
2025-12-08,233.0,236.0,232.5,235.5,3659918
2025-12-09,229.5,234.5,229.5,234.0,2605542
2025-12-10,228.5,231.0,228.5,230.0,1644786
2025-12-11,228.0,230.0,228.0,230.0,1562082
2025-12-12,228.0,230.5,227.0,230.0,1634475
2025-12-15,226.5,227.5,226.0,227.5,1596340
2025-12-16,225.5,227.0,225.5,226.0,1663822
2025-12-17,222.0,226.5,222.0,226.5,2794342
2025-12-18,221.5,222.5,220.5,222.0,2078678
2025-12-19,224.0,225.5,221.5,221.5,2019980
2025-12-22,221.5,225.0,221.0,224.5,2171505
2025-12-23,221.5,226.0,221.5,221.5,2090115
2025-12-24,221.5,223.0,220.5,221.5,2203293
2025-12-26,223.0,226.5,221.5,221.5,2090323
2025-12-29,225.0,226.5,223.0,223.0,1493004
2025-12-30,223.5,226.0,223.5,226.0,1498651
2025-12-31,221.5,225.5,221.5,224.0,1999003
2026-01-02,221.5,225.5,221.5,223.0,2632473
2026-01-05,220.5,222.5,220.5,222.5,2194920
2026-01-06,219.0,221.5,218.5,221.0,2842232
2026-01-07,220.0,221.0,216.0,218.0,2510265
2026-01-08,218.5,221.0,218.5,220.0,3564264
2026-01-09,221.0,221.0,218.5,218.5,772599
2026-01-12,223.0,224.5,221.5,221.5,1313507
2026-01-13,223.5,226.0,223.5,224.0,2792247
2026-01-14,223.0,225.5,222.5,225.0,2403951
2026-01-15,224.5,226.0,223.0,224.0,2655387
2026-01-16,220.0,223.5,218.5,223.0,5038755
2026-01-19,217.0,219.5,217.0,218.5,2790771
2026-01-20,217.5,219.0,217.0,217.0,3617274
2026-01-21,217.0,218.0,216.0,217.5,3423775
2026-01-22,213.5,217.5,212.0,217.5,6971045
2026-01-23,211.5,214.5,210.0,213.5,4835150
2026-01-26,214.0,214.5,211.0,211.0,3245041
2026-01-27,211.0,215.0,211.0,215.0,3252319
2026-01-28,208.5,211.5,207.0,211.0,5295238
2026-01-29,214.0,215.5,208.0,208.0,3962629
2026-01-30,213.5,214.0,211.5,214.0,3736529
2026-02-02,212.0,213.5,210.5,213.5,1425335
2026-02-03,214.5,215.0,212.0,212.0,1713557
2026-02-04,214.0,215.5,214.0,214.5,1089777
2026-02-05,219.0,220.0,213.5,214.0,2680756
2026-02-06,224.0,224.0,218.5,221.0,4517923
2026-02-09,220.5,225.0,220.0,225.0,1937289
2026-02-10,222.5,223.0,219.0,220.5,1210533
2026-02-11,223.0,223.5,221.5,223.5,1889587
2026-02-23,223.0,224.5,221.5,224.5,3197177
2026-02-24,222.0,223.5,220.5,223.0,2645088
2026-02-25,222.5,223.0,220.5,222.0,2583155
2026-02-26,223.0,224.0,220.5,223.0,5264315
2026-03-02,221.5,224.0,220.0,224.0,2156656
2026-03-03,223.5,224.5,220.5,221.0,2200196
2026-03-04,219.5,222.5,218.5,221.0,2761012
2026-03-05,220.0,221.5,219.0,220.0,1157341
2026-03-06,218.5,220.5,217.5,219.0,1470210
2026-03-09,219.0,219.0,214.0,215.0,2925702
2026-03-10,217.5,219.0,216.0,218.5,2280025
2026-03-11,216.5,217.5,216.0,217.0,2383000
2026-03-12,215.0,217.0,213.0,216.0,2773753
2026-03-13,218.5,218.5,215.0,215.0,3150746
2026-03-16,220.0,220.0,216.0,218.5,2338359
2026-03-17,220.0,220.5,219.0,220.0,1438861
2026-03-18,219.5,221.0,217.5,221.0,1880146
2026-03-19,214.5,217.5,213.0,217.0,4734202
2026-03-20,217.0,217.0,211.5,215.0,17996826
2026-03-23,210.0,215.5,210.0,215.0,5190431
2026-03-24,216.0,216.0,211.0,212.0,2292603
2026-03-25,216.0,219.5,213.5,219.5,1817116
2026-03-26,220.0,221.0,216.0,217.0,2680972
2026-03-27,223.5,224.0,220.5,220.5,3077444
2026-03-30,223.5,226.0,222.0,222.0,3403216
2026-03-31,224.5,225.5,223.0,224.0,3229931
2026-04-01,225.5,227.0,224.0,224.0,1761178
2026-04-02,227.0,230.0,225.5,226.5,2703679
2026-04-07,231.0,232.5,226.5,228.0,1980305
2026-04-08,229.0,231.0,226.5,231.0,2071114
2026-04-09,231.0,231.0,227.0,229.0,1939078
2026-04-10,227.5,231.0,226.0,231.0,1304536
2026-04-13,225.0,227.5,223.0,227.5,2258589
2026-04-14,227.5,228.0,224.5,225.0,1655985
2026-04-15,231.5,231.5,226.5,227.5,2529033
2026-04-16,234.0,234.0,231.0,231.5,3015857
2026-04-17,237.5,237.5,234.0,235.0,3642511
2026-04-20,238.0,239.0,236.0,237.5,3301625
2026-04-21,236.5,238.0,235.0,238.0,3237676
2026-04-22,238.5,239.5,236.5,236.5,3403960
2026-04-23,234.5,236.5,233.5,236.0,2619408
2026-04-24,228.0,234.0,227.5,232.5,3385433
2026-04-27,226.0,231.0,226.0,226.0,1931102
2026-04-28,224.0,226.5,223.5,226.0,1998218
2026-04-29,224.5,225.0,223.5,224.0,2211789
2026-04-30,224.0,226.5,224.0,224.0,2576970
2026-05-04,225.5,227.5,224.0,225.0,1971635
2026-05-05,224.0,226.5,224.0,225.0,1734468
2026-05-06,227.0,228.0,225.0,225.5,2133510
2026-05-07,228.5,230.0,226.0,226.0,2926849
2026-05-08,232.0,233.5,229.0,229.5,3013095
2026-05-11,227.5,231.5,226.0,231.5,2300967
2026-05-12,226.0,230.0,226.0,227.5,1462533
2026-05-13,225.5,227.0,224.5,225.0,1936912
2026-05-14,226.5,229.5,225.5,225.5,1370508
2026-05-15,227.5,229.0,227.0,227.0,1742126
2026-05-18,225.5,228.0,225.0,228.0,1744625
2026-05-19,227.5,229.5,225.0,225.5,2861487
2026-05-20,222.0,229.5,221.5,228.5,5252984
2026-05-21,221.0,224.0,218.5,223.0,6258447
2026-05-22,220.0,222.0,219.5,221.0,6221169
2026-05-25,212.5,221.0,212.5,221.0,8704729
2026-05-26,209.5,219.0,209.5,215.5,11439660
2026-05-27,206.5,210.5,206.5,210.5,13298912
2026-05-28,207.0,211.5,203.5,207.5,15176782
2026-05-29,207.5,209.0,205.0,209.0,2409233
2026-06-01,227.5,230.5,215.5,217.0,14714999
2026-06-02,233.0,233.0,220.0,225.5,11207567
2026-06-03,239.0,240.0,226.0,233.0,12405055
2026-06-04,236.0,236.5,236.0,236.5,61000
2026-06-05,232.0,247.0,232.0,242.5,5369485
2026-06-08,222.0,229.5,221.5,225.5,5846896
2026-06-09,224.0,225.5,221.0,221.0,3838408
2026-06-10,227.5,228.0,221.0,222.0,3393734
2026-06-11,229.0,231.5,225.0,230.5,3276681
2026-06-12,230.0,230.5,227.0,229.0,1661124
2026-06-15,228.0,232.0,228.0,232.0,3576769
2026-06-16,228.0,230.5,227.5,230.0,2416533
2026-06-17,229.0,230.0,227.0,228.5,2553071
2026-06-18,223.5,229.0,223.5,229.0,6660816
2026-06-22,221.0,225.5,221.0,224.5,3372544
2026-06-23,227.0,228.0,221.0,221.0,4442326
2026-06-24,225.0,229.0,225.0,227.0,3816880
2026-06-25,226.0,230.5,225.5,225.5,4889530
2026-06-26,223.0,227.5,222.5,226.0,3450905
2026-06-29,224.0,226.5,223.5,225.5,2537915
2026-06-30,223.0,225.0,223.0,225.0,1963199
2026-07-01,223.5,225.0,221.5,223.5,2481150
2026-07-02,228.5,229.5,224.0,224.5,3905086
2026-07-03,231.0,237.5,227.0,227.0,3615811
2026-07-06,240.0,241.0,231.5,231.5,4343319
2026-07-07,240.0,243.0,239.0,240.0,3372799
2026-07-08,241.0,242.0,239.5,240.0,2370633
2026-07-09,241.0,244.5,240.0,240.0,2934215
2026-07-10,241.0,241.0,241.0,241.0,0
2026-07-13,239.5,244.0,239.0,240.0,2346026
