date,Close,High,Low,Open,Volume
2025-05-29,146.4801788330078,147.4344470990209,146.4801788330078,147.4344470990209,23006
2025-06-02,145.52590942382812,145.52590942382812,145.52590942382812,145.52590942382812,1010
2025-06-03,146.0030517578125,146.95732006995507,146.0030517578125,146.95732006995507,7087
2025-06-04,146.0030517578125,147.43445422602636,145.5259176017412,147.43445422602636,14110
2025-06-05,145.52590942382812,146.9573118116035,145.52590942382812,145.52590942382812,19010
2025-06-06,146.0030517578125,146.95732006995507,146.0030517578125,146.0030517578125,8026
2025-06-09,146.0030517578125,146.4801859138838,146.0030517578125,146.0030517578125,9012
2025-06-10,147.4344482421875,147.4344482421875,146.9573141054814,146.9573141054814,9216
2025-06-11,147.4344482421875,148.86585065230582,147.4344482421875,148.38871651559973,37020
2025-06-12,146.4801788330078,147.4344470990209,146.4801788330078,146.95731296601434,11016
2025-06-13,145.0487823486328,145.52591650109542,145.0487823486328,145.52591650109542,25000
2025-06-16,144.57164001464844,145.04877414010932,144.09450588918753,144.09450588918753,9000
2025-06-17,144.57164001464844,145.04877414010932,144.57164001464844,145.04877414010932,8000
2025-06-18,144.57164001464844,145.04877414010932,144.57164001464844,144.57164001464844,4000
2025-06-19,145.0487823486328,145.52591650109542,144.5716481961702,145.0487823486328,11173
2025-06-20,144.09451293945312,145.52591538587154,143.617378790647,144.57164708825925,18057
2025-06-23,145.0487823486328,145.0487823486328,142.66311158631976,142.66311158631976,18000
2025-06-24,145.0487823486328,145.0487823486328,144.5716481961702,144.5716481961702,4000
2025-06-25,145.0487823486328,145.0487823486328,145.0487823486328,145.0487823486328,5000
2025-06-26,145.0487823486328,145.52591650109542,145.0487823486328,145.0487823486328,5024
2025-06-27,145.0487823486328,145.0487823486328,145.0487823486328,145.0487823486328,6050
2025-06-30,145.0487823486328,145.0487823486328,145.0487823486328,145.0487823486328,4010
2025-07-01,144.57164001464844,145.04877414010932,144.57164001464844,145.04877414010932,23000
2025-07-02,144.57164001464844,144.57164001464844,144.09450588918753,144.57164001464844,5000
2025-07-03,145.0487823486328,145.52591650109542,145.0487823486328,145.0487823486328,10200
2025-07-04,145.52590942382812,145.52590942382812,145.52590942382812,145.52590942382812,5020
2025-07-07,144.57164001464844,145.04877414010932,144.57164001464844,144.57164001464844,4000
2025-07-08,144.57164001464844,145.04877414010932,143.61737176372665,144.57164001464844,30000
2025-07-09,146.4801788330078,146.4801788330078,145.52591056699472,145.52591056699472,28057
2025-07-10,146.4801788330078,147.91158123202743,146.4801788330078,146.95731296601434,23020
2025-07-11,146.0030517578125,146.4801859138838,145.5259176017412,146.0030517578125,12000
2025-07-14,146.4801788330078,148.86584949804052,146.4801788330078,147.91158123202743,184050
2025-07-15,144.57164001464844,146.95731064195286,144.09450588918753,146.48017651649198,85044
2025-07-16,144.57164001464844,145.5259082655702,144.09450588918753,144.57164001464844,48000
2025-07-17,145.0487823486328,145.0487823486328,145.0487823486328,145.0487823486328,6000
2025-07-18,145.0487823486328,145.52591650109542,144.5716481961702,145.0487823486328,15000
2025-07-21,144.57164001464844,145.5259082655702,144.57164001464844,145.5259082655702,22000
2025-07-22,144.57164001464844,145.04877414010932,144.57164001464844,145.04877414010932,13010
2025-07-23,145.0487823486328,145.52591650109542,144.5716481961702,144.5716481961702,22030
2025-07-24,145.0487823486328,145.52591650109542,144.0945140437076,144.5716481961702,50000
2025-07-25,144.09451293945312,145.0487812370654,144.09451293945312,145.0487812370654,13329
2025-07-28,144.09451293945312,144.57164708825925,144.09451293945312,144.09451293945312,8026
2025-07-29,144.57164001464844,145.04877414010932,144.09450588918753,144.09450588918753,15000
2025-07-30,145.0487823486328,145.52591650109542,144.5716481961702,144.5716481961702,45200
2025-07-31,145.0487823486328,145.0487823486328,144.5716481961702,145.0487823486328,5010
2025-08-04,145.0487823486328,146.00305065355803,144.5716481961702,144.5716481961702,53000
2025-08-05,145.0487823486328,145.52591650109542,145.0487823486328,145.0487823486328,19010
2025-08-06,145.0487823486328,146.00305065355803,144.5716481961702,145.52591650109542,55040
2025-08-07,145.52590942382812,145.52590942382812,144.57164116531123,145.04877529456968,55014
2025-08-08,145.0487823486328,145.52591650109542,145.0487823486328,145.0487823486328,23000
2025-08-11,145.0487823486328,145.52591650109542,145.0487823486328,145.0487823486328,30000
2025-08-12,144.57164001464844,145.04877414010932,144.09450588918753,145.04877414010932,37103
2025-08-13,145.52590942382812,145.52590942382812,145.04877529456968,145.04877529456968,27000
2025-08-14,146.4801788330078,146.4801788330078,145.0487764339882,145.0487764339882,34119
2025-08-15,147.9115753173828,148.38870943130985,146.00303886167464,146.00303886167464,80006
2025-08-18,151.72865295410156,152.20578708288807,146.95731166623673,147.9115799238097,172180
