date,Close,High,Low,Open,Volume
2025-05-29,29.527273178100586,30.006612040268013,29.28760374701687,29.95867888546433,58015
2025-06-02,28.23305892944336,29.479339205074105,28.089255811958385,29.479339205074105,60012
2025-06-03,28.23305892944336,29.814876764984717,28.23305892944336,29.814876764984717,76000
2025-06-04,28.61652946472168,28.904132040836437,28.18512377201696,28.28099190689941,36000
2025-06-05,28.520662307739258,28.76033173889673,28.32892603140022,28.616530445908776,26000
2025-06-06,28.424793243408203,28.424793243408203,27.130577991620576,28.08925568501399,51000
2025-06-09,28.520662307739258,28.952068015235767,28.376861014751302,28.952068015235767,6000
2025-06-10,28.61652946472168,29.047933328893816,28.520661329839232,29.047933328893816,11000
2025-06-11,28.66446304321289,28.712398025631654,28.089256053916014,28.424793616716908,26000
2025-06-12,28.760332107543945,28.760332107543945,28.568595828747252,28.664463968145597,8000
2025-06-13,28.424793243408203,28.664462666756556,28.233058801849072,28.472728225197425,36000
2025-06-16,28.56859588623047,28.56859588623047,28.328926451518694,28.472729575171897,31333
2025-06-17,28.66446304321289,29.719008885501733,28.472728599135674,29.719008885501733,30000
2025-06-18,28.760332107543945,28.760332107543945,28.424794533916064,28.424794533916064,12000
2025-06-19,28.424793243408203,28.424793243408203,27.99338937850072,28.32892510836234,70000
2025-06-20,27.849586486816406,28.472728455386004,27.849586486816406,27.945454622637314,24185
2025-06-23,27.51405143737793,27.84958717828309,26.84297629850231,27.84958717828309,49000
2025-06-24,28.712398529052734,28.76033168377931,28.280992822382988,28.280992822382988,27030
2025-06-25,28.61652946472168,28.76033075277906,28.424793194956784,28.712397599604127,18010
2025-06-26,29.431406021118164,29.527272327965395,28.76033090199198,28.76033090199198,61050
2025-06-27,28.952068328857422,29.910746063872136,28.952068328857422,29.910746063872136,65052
2025-06-30,29.0,29.623140130161254,28.7603305785124,29.0,40002
2025-07-01,29.5,30.149999618530273,29.299999237060547,29.299999237060547,73000
2025-07-02,29.5,29.600000381469727,29.450000762939453,29.450000762939453,11033
2025-07-03,29.549999237060547,30.450000762939453,29.350000381469727,30.450000762939453,6000
2025-07-04,28.799999237060547,30.899999618530273,28.799999237060547,29.899999618530273,203050
2025-07-07,29.100000381469727,29.350000381469727,29.0,29.200000762939453,27000
2025-07-08,29.100000381469727,29.100000381469727,29.0,29.100000381469727,11000
2025-07-09,29.299999237060547,29.549999237060547,28.950000762939453,29.549999237060547,15000
2025-07-10,28.850000381469727,29.0,28.700000762939453,28.899999618530273,27000
2025-07-11,29.049999237060547,29.5,28.950000762939453,28.950000762939453,61000
2025-07-14,28.850000381469727,29.350000381469727,28.649999618530273,29.350000381469727,17000
2025-07-15,28.950000762939453,29.0,28.549999237060547,28.549999237060547,25000
2025-07-16,29.100000381469727,29.600000381469727,28.799999237060547,28.799999237060547,47000
2025-07-17,29.149999618530273,29.299999237060547,29.100000381469727,29.299999237060547,17250
2025-07-18,29.299999237060547,29.350000381469727,29.049999237060547,29.299999237060547,20050
2025-07-21,29.350000381469727,29.950000762939453,29.049999237060547,29.950000762939453,18030
2025-07-22,28.799999237060547,29.549999237060547,28.700000762939453,29.350000381469727,45030
2025-07-23,29.0,29.450000762939453,29.0,29.100000381469727,21030
2025-07-24,29.25,29.25,29.100000381469727,29.149999618530273,26020
2025-07-25,29.25,29.299999237060547,29.100000381469727,29.25,14000
2025-07-28,29.850000381469727,30.399999618530273,29.25,29.25,68050
2025-07-29,29.700000762939453,30.25,29.5,30.25,22000
2025-07-30,29.649999618530273,29.950000762939453,29.649999618530273,29.700000762939453,27003
2025-07-31,29.299999237060547,29.600000381469727,29.200000762939453,29.600000381469727,15050
2025-08-04,29.350000381469727,29.350000381469727,28.899999618530273,28.950000762939453,18050
2025-08-05,29.299999237060547,29.950000762939453,29.149999618530273,29.950000762939453,25050
2025-08-06,29.5,29.899999618530273,29.200000762939453,29.600000381469727,18050
2025-08-07,29.600000381469727,29.600000381469727,29.399999618530273,29.600000381469727,12050
2025-08-08,29.649999618530273,29.75,29.5,29.600000381469727,26050
2025-08-11,29.549999237060547,29.649999618530273,28.649999618530273,29.649999618530273,16050
2025-08-12,29.5,30.0,29.5,29.600000381469727,36050
2025-08-13,29.700000762939453,30.5,29.700000762939453,30.399999618530273,62050
2025-08-14,29.75,29.899999618530273,29.549999237060547,29.899999618530273,11000
2025-08-15,29.899999618530273,29.899999618530273,29.200000762939453,29.350000381469727,22000
2025-08-18,29.700000762939453,30.049999237060547,29.200000762939453,29.899999618530273,85000
2025-08-19,29.350000381469727,29.799999237060547,29.25,29.75,50000
2025-08-20,29.350000381469727,30.5,29.100000381469727,29.399999618530273,125000
2025-08-21,29.200000762939453,29.5,29.049999237060547,29.049999237060547,55012
2025-08-22,29.049999237060547,29.25,29.049999237060547,29.049999237060547,36000
2025-08-25,29.149999618530273,29.549999237060547,29.0,29.5,31300
2025-08-26,29.0,29.299999237060547,29.0,29.049999237060547,23300
2025-08-27,29.0,29.350000381469727,28.850000381469727,28.950000762939453,33000
2025-08-28,29.25,29.549999237060547,29.25,29.350000381469727,55000
2025-08-29,29.149999618530273,29.5,29.100000381469727,29.25,24000
2025-09-01,29.100000381469727,29.5,29.0,29.5,25000
2025-09-02,29.049999237060547,29.149999618530273,28.700000762939453,29.100000381469727,25000
2025-09-03,29.0,29.149999618530273,28.799999237060547,29.049999237060547,16000
2025-09-04,29.100000381469727,29.399999618530273,28.799999237060547,29.399999618530273,17000
2025-09-05,29.0,29.200000762939453,28.75,29.100000381469727,32006
2025-09-08,28.799999237060547,29.100000381469727,28.5,29.0,28000
2025-09-09,28.649999618530273,29.049999237060547,28.5,28.5,44035
