date,Close,High,Low,Open,Volume
2025-11-07,60.70000076293945,62.599998474121094,60.29999923706055,60.70000076293945,71322
2025-11-10,59.599998474121094,61.29999923706055,59.099998474121094,61.29999923706055,39175
2025-11-11,59.900001525878906,60.099998474121094,59.599998474121094,60.0,27112
2025-11-12,60.599998474121094,61.0,59.79999923706055,60.099998474121094,79500
2025-11-13,60.70000076293945,63.20000076293945,60.29999923706055,60.70000076293945,86250
2025-11-14,60.20000076293945,60.79999923706055,58.900001525878906,60.5,68030
2025-11-17,60.5,62.0,59.29999923706055,59.400001525878906,73000
2025-11-18,60.400001525878906,62.900001525878906,58.20000076293945,59.0,43100
2025-11-19,60.29999923706055,60.400001525878906,58.599998474121094,60.400001525878906,13550
2025-11-20,60.099998474121094,60.20000076293945,59.099998474121094,59.099998474121094,9100
2025-11-21,60.099998474121094,60.20000076293945,59.900001525878906,60.20000076293945,7100
2025-11-24,59.599998474121094,60.20000076293945,58.0,60.20000076293945,21235
2025-11-25,60.099998474121094,60.20000076293945,59.0,60.20000076293945,11250
2025-11-26,59.29999923706055,60.20000076293945,58.0,59.0,125250
2025-11-27,58.5,59.900001525878906,57.79999923706055,58.5,45351
2025-11-28,58.900001525878906,59.900001525878906,58.70000076293945,59.900001525878906,72648
2025-12-01,58.70000076293945,59.099998474121094,58.099998474121094,59.099998474121094,10882
2025-12-02,58.5,60.0,58.29999923706055,58.70000076293945,62351
2025-12-03,58.5,59.0,58.20000076293945,59.0,20376
2025-12-04,57.70000076293945,58.70000076293945,57.400001525878906,58.5,36935
2025-12-05,59.20000076293945,59.20000076293945,57.900001525878906,57.900001525878906,9150
2025-12-08,59.20000076293945,59.70000076293945,59.0,59.70000076293945,9016
2025-12-09,60.20000076293945,61.0,59.5,59.70000076293945,118016
2025-12-10,60.0,60.20000076293945,59.5,59.5,65705
2025-12-11,59.70000076293945,60.20000076293945,59.70000076293945,60.20000076293945,57000
2025-12-12,59.5,59.900001525878906,59.29999923706055,59.70000076293945,48304
2025-12-15,59.900001525878906,60.0,59.20000076293945,60.0,26128
2025-12-16,59.400001525878906,60.0,59.29999923706055,60.0,24310
2025-12-17,59.5,59.70000076293945,59.29999923706055,59.599998474121094,80100
2025-12-18,59.599998474121094,59.79999923706055,59.099998474121094,59.70000076293945,23286
2025-12-19,59.70000076293945,59.70000076293945,59.29999923706055,59.599998474121094,35600
2025-12-22,59.400001525878906,59.79999923706055,59.20000076293945,59.79999923706055,41120
2025-12-23,59.29999923706055,62.70000076293945,59.0,59.79999923706055,69664
2025-12-24,59.400001525878906,60.0,59.0,59.0,68179
2025-12-26,59.20000076293945,59.900001525878906,59.0,59.5,48005
2025-12-29,59.0,59.599998474121094,58.900001525878906,58.900001525878906,75382
2025-12-30,59.099998474121094,59.5,58.900001525878906,59.29999923706055,73012
2025-12-31,57.79999923706055,59.20000076293945,55.599998474121094,58.900001525878906,176966
2026-01-02,57.099998474121094,58.20000076293945,56.79999923706055,58.099998474121094,94189
2026-01-05,55.79999923706055,57.20000076293945,55.29999923706055,56.79999923706055,105652
2026-01-06,56.29999923706055,56.29999923706055,55.70000076293945,55.900001525878906,52621
2026-01-07,56.099998474121094,56.5,55.79999923706055,56.29999923706055,91821
2026-01-08,56.20000076293945,56.400001525878906,55.70000076293945,56.29999923706055,63738
2026-01-09,56.400001525878906,56.400001525878906,55.79999923706055,56.29999923706055,83299
2026-01-12,56.099998474121094,56.29999923706055,55.599998474121094,55.79999923706055,69831
2026-01-13,56.20000076293945,56.20000076293945,55.5,55.5,64236
2026-01-14,55.0,56.0,54.29999923706055,55.5,173625
2026-01-15,54.29999923706055,55.099998474121094,54.0,54.0,81734
2026-01-16,45.79999923706055,47.150001525878906,40.0,45.0,3031500
2026-01-19,44.20000076293945,46.25,43.95000076293945,45.79999923706055,1357300
2026-01-20,44.400001525878906,45.5,44.29999923706055,44.5,468304
2026-01-21,43.849998474121094,44.79999923706055,43.5,44.5,602027
2026-01-22,42.79999923706055,44.0,42.70000076293945,43.900001525878906,406814
2026-01-23,42.70000076293945,43.349998474121094,42.70000076293945,42.79999923706055,233000
2026-01-26,41.849998474121094,43.0,41.70000076293945,43.0,330103
2026-01-27,43.54999923706055,43.900001525878906,41.150001525878906,42.0,376060
2026-01-28,43.599998474121094,43.900001525878906,43.04999923706055,43.900001525878906,246000
2026-01-29,43.599998474121094,43.599998474121094,41.95000076293945,43.599998474121094,268100
2026-01-30,43.54999923706055,43.70000076293945,42.150001525878906,42.150001525878906,264000
2026-02-02,43.25,43.599998474121094,42.25,43.599998474121094,159500
2026-02-03,43.349998474121094,43.5,42.400001525878906,43.5,225000
2026-02-04,44.0,44.20000076293945,42.599998474121094,43.25,196003
2026-02-05,44.099998474121094,44.20000076293945,43.54999923706055,44.0,316200
2026-02-06,43.900001525878906,44.29999923706055,43.29999923706055,44.25,129000
2026-02-09,43.79999923706055,44.099998474121094,43.150001525878906,43.900001525878906,145002
2026-02-10,43.70000076293945,43.79999923706055,43.349998474121094,43.79999923706055,81562
2026-02-11,43.5,44.20000076293945,43.0,44.0,185010
2026-02-23,42.099998474121094,43.79999923706055,42.099998474121094,43.79999923706055,202000
2026-02-24,42.45000076293945,42.5,41.79999923706055,42.5,137000
2026-02-25,42.650001525878906,42.650001525878906,41.75,42.599998474121094,105000
2026-02-26,42.20000076293945,42.650001525878906,41.900001525878906,42.400001525878906,126000
2026-03-02,41.54999923706055,42.45000076293945,41.400001525878906,42.45000076293945,108000
2026-03-03,41.04999923706055,41.54999923706055,40.849998474121094,41.54999923706055,153000
2026-03-04,40.5,40.599998474121094,37.54999923706055,40.599998474121094,248000
2026-03-05,40.400001525878906,40.400001525878906,39.5,40.400001525878906,178000
2026-03-06,40.20000076293945,40.349998474121094,39.900001525878906,39.900001525878906,54000
2026-03-09,39.04999923706055,39.900001525878906,38.04999923706055,39.099998474121094,86128
2026-03-10,40.0,40.20000076293945,38.5,38.79999923706055,172030
2026-03-11,41.95000076293945,42.099998474121094,39.70000076293945,39.70000076293945,229000
2026-03-12,41.599998474121094,42.45000076293945,40.29999923706055,41.599998474121094,72000
2026-03-13,41.0,41.150001525878906,40.20000076293945,40.75,87000
2026-03-16,40.400001525878906,40.900001525878906,40.04999923706055,40.75,22010
2026-03-17,40.04999923706055,40.70000076293945,39.849998474121094,40.70000076293945,55025
2026-03-18,40.0,40.349998474121094,39.75,40.349998474121094,71019
2026-03-19,40.0,40.0,39.599998474121094,39.599998474121094,56000
2026-03-20,39.400001525878906,40.0,38.70000076293945,39.599998474121094,71005
2026-03-23,40.5,40.599998474121094,38.099998474121094,38.099998474121094,191000
2026-03-24,40.95000076293945,41.0,39.650001525878906,40.5,152000
2026-03-25,40.75,41.150001525878906,40.25,41.0,71005
2026-03-26,40.54999923706055,41.0,40.0,41.0,57010
2026-03-27,40.349998474121094,41.0,39.5,40.54999923706055,104000
2026-03-30,39.0,40.29999923706055,39.0,39.70000076293945,106000
2026-03-31,39.0,39.099998474121094,38.29999923706055,38.900001525878906,78000
2026-04-01,39.849998474121094,40.04999923706055,38.900001525878906,39.0,45000
2026-04-02,38.849998474121094,39.849998474121094,38.79999923706055,39.849998474121094,106030
2026-04-07,38.5,39.0,38.5,38.70000076293945,27052
2026-04-08,39.5,39.5,38.5,38.54999923706055,129000
2026-04-09,39.599998474121094,39.95000076293945,38.70000076293945,39.95000076293945,70000
2026-04-10,40.20000076293945,40.45000076293945,38.95000076293945,38.95000076293945,123000
2026-04-13,40.20000076293945,41.0,40.0,41.0,51034
2026-04-14,39.900001525878906,40.099998474121094,39.349998474121094,39.900001525878906,68170
2026-04-15,40.25,40.849998474121094,39.79999923706055,39.79999923706055,120399
2026-04-16,40.70000076293945,40.95000076293945,40.349998474121094,40.95000076293945,106000
2026-04-17,40.0,40.650001525878906,39.70000076293945,40.650001525878906,77017
2026-04-20,40.650001525878906,40.79999923706055,39.79999923706055,40.0,115000
2026-04-21,39.599998474121094,40.20000076293945,39.599998474121094,40.0,130000
2026-04-22,39.650001525878906,39.900001525878906,38.95000076293945,39.45000076293945,262000
2026-04-23,39.0,39.599998474121094,38.5,39.599998474121094,111000
2026-04-24,39.25,39.25,39.0,39.04999923706055,56000
2026-04-27,39.29999923706055,39.599998474121094,39.25,39.29999923706055,64240
2026-04-28,40.04999923706055,40.099998474121094,38.79999923706055,39.849998474121094,64000
2026-04-29,40.0,40.20000076293945,39.400001525878906,40.20000076293945,45000
2026-04-30,39.900001525878906,40.0,38.5,40.0,83000
2026-05-04,39.79999923706055,40.099998474121094,39.5,40.0,69174
2026-05-05,39.5,39.70000076293945,39.099998474121094,39.70000076293945,44000
2026-05-06,40.04999923706055,40.099998474121094,39.5,39.79999923706055,141000
2026-05-07,40.29999923706055,40.29999923706055,39.599998474121094,40.04999923706055,104010
2026-05-08,40.70000076293945,40.900001525878906,40.04999923706055,40.54999923706055,110300
2026-05-11,40.349998474121094,40.5,39.54999923706055,40.5,52000
2026-05-12,39.5,40.349998474121094,39.5,40.349998474121094,76000
2026-05-13,38.70000076293945,39.0,38.099998474121094,38.95000076293945,122001
2026-05-14,38.5,38.70000076293945,38.20000076293945,38.25,114000
2026-05-15,37.900001525878906,38.70000076293945,37.900001525878906,38.70000076293945,93000
2026-05-18,37.20000076293945,37.900001525878906,37.150001525878906,37.79999923706055,156000
2026-05-19,37.29999923706055,38.0,37.0,37.25,62000
2026-05-20,37.20000076293945,37.70000076293945,37.099998474121094,37.29999923706055,50000
2026-05-21,37.79999923706055,38.599998474121094,37.45000076293945,37.5,43000
2026-05-22,37.599998474121094,37.95000076293945,37.29999923706055,37.5,102000
2026-05-25,38.150001525878906,38.150001525878906,37.29999923706055,37.599998474121094,123000
2026-05-26,38.0,38.099998474121094,37.75,37.75,66000
2026-05-27,38.5,38.599998474121094,38.25,38.5,93000
2026-05-28,36.95000076293945,38.5,35.75,38.5,227010
2026-05-29,37.5,37.54999923706055,37.04999923706055,37.54999923706055,15000
2026-06-01,35.586734771728516,35.77653141452504,35.254593361887,35.254593361887,200050
2026-06-02,38.81326675415039,38.90816326530612,35.58673469387755,35.58673469387755,383100
2026-06-03,38.386226654052734,39.762247837857984,38.10153348983406,39.762247837857984,214424
2026-06-04,37.72193908691406,38.52857029860628,37.29489754304823,38.52857029860628,87075
2026-06-05,37.627044677734375,38.33877941726224,37.01020645544886,37.38979976455842,100030
2026-06-08,36.91530990600586,36.91530990600586,36.15612328844896,36.72551325161663,92393
2026-06-09,36.72551345825195,37.01020663140257,36.39336840618448,36.39336840618448,74050
2026-06-10,36.91530990600586,37.43724799052366,36.44082008006784,37.105102940325,59000
2026-06-11,36.630611419677734,37.389798002110986,36.06122510292271,37.389798002110986,50010
2026-06-12,36.82040786743164,37.20000115660852,36.535714710583925,37.20000115660852,45000
2026-06-15,37.20000076293945,37.29489727419448,36.72551096652459,36.96275586473202,118003
2026-06-16,37.79999923706055,38.099998474121094,37.45000076293945,38.099998474121094,86003
2026-06-17,37.79999923706055,37.95000076293945,37.45000076293945,37.79999923706055,34003
2026-06-18,37.400001525878906,37.79999923706055,37.349998474121094,37.79999923706055,37000
2026-06-22,37.349998474121094,37.45000076293945,37.0,37.400001525878906,75000
2026-06-23,36.0,37.150001525878906,35.900001525878906,37.150001525878906,173000
2026-06-24,35.0,36.20000076293945,34.5,36.20000076293945,153001
2026-06-25,35.54999923706055,35.650001525878906,35.04999923706055,35.099998474121094,27000
2026-06-26,35.20000076293945,35.70000076293945,34.04999923706055,34.04999923706055,43000
2026-06-29,35.75,35.75,35.20000076293945,35.20000076293945,53000
2026-06-30,34.900001525878906,35.849998474121094,34.650001525878906,35.849998474121094,183000
2026-07-01,34.25,35.349998474121094,33.70000076293945,35.25,129050
2026-07-02,34.25,34.75,33.75,34.25,43000
2026-07-03,34.75,34.75,34.25,34.25,19000
2026-07-06,35.20000076293945,35.20000076293945,34.900001525878906,34.900001525878906,21124
2026-07-07,35.150001525878906,35.45000076293945,34.599998474121094,35.099998474121094,46000
2026-07-08,35.20000076293945,35.20000076293945,34.79999923706055,35.0,29005
2026-07-09,35.45000076293945,35.79999923706055,35.20000076293945,35.79999923706055,13000
2026-07-10,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0
2026-07-13,34.349998474121094,35.45000076293945,34.25,35.45000076293945,34005
2026-07-14,33.79999923706055,35.0,33.5,35.0,51005
2026-07-15,34.400001525878906,34.400001525878906,33.400001525878906,33.599998474121094,57669
