date,Close,High,Low,Open,Volume
2025-11-20,272.0,291.0,271.0,289.0,1040621
2025-11-21,260.0,266.0,250.0,266.0,1079199
2025-11-24,254.5,262.0,254.0,261.5,470962
2025-11-25,266.5,271.0,254.0,256.0,883154
2025-11-26,261.5,266.5,259.5,263.0,339070
2025-11-27,266.0,269.5,259.0,262.5,321278
2025-11-28,262.5,268.0,261.5,266.0,207200
2025-12-01,262.5,267.0,262.0,265.5,173335
2025-12-02,277.0,279.0,263.5,265.0,761593
2025-12-03,273.5,283.0,271.0,278.5,722853
2025-12-04,276.5,277.0,271.5,273.5,237110
2025-12-05,284.0,285.0,279.0,282.5,492540
2025-12-08,279.0,284.0,278.5,284.0,285892
2025-12-09,275.5,282.0,273.0,282.0,259429
2025-12-10,273.5,281.0,273.5,275.5,192500
2025-12-11,294.5,299.5,281.0,282.5,1308049
2025-12-12,279.5,293.0,276.0,293.0,1002845
2025-12-15,271.5,274.0,267.0,270.0,337843
2025-12-16,267.5,274.5,265.0,272.0,268119
2025-12-17,265.5,269.5,265.5,268.0,228974
2025-12-18,262.0,265.0,262.0,265.0,118024
2025-12-19,263.0,266.5,262.0,263.5,141213
2025-12-22,263.0,266.0,262.0,265.5,117100
2025-12-23,260.0,265.5,259.0,264.5,296107
2025-12-24,262.0,263.0,260.0,262.5,156056
2025-12-26,257.5,263.0,257.5,262.5,256510
2025-12-29,259.0,262.0,255.0,258.5,180654
2025-12-30,255.5,257.5,254.5,257.5,159600
2025-12-31,259.0,259.0,254.0,257.0,161552
2026-01-02,259.5,261.5,255.5,259.0,195497
2026-01-05,263.5,269.5,261.5,262.0,369690
2026-01-06,261.5,265.5,259.0,264.0,192130
2026-01-07,259.5,264.0,258.5,264.0,156016
2026-01-08,263.0,266.0,259.5,259.5,252150
2026-01-09,264.0,266.0,258.5,265.5,213041
2026-01-12,258.0,262.0,257.0,262.0,227322
2026-01-13,251.0,258.0,250.0,258.0,333676
2026-01-14,255.5,256.5,252.5,254.0,134500
2026-01-15,253.0,255.5,251.0,255.5,91250
2026-01-16,250.5,254.5,250.5,253.0,108297
2026-01-19,240.5,250.0,238.5,250.0,351989
2026-01-20,235.5,240.0,232.5,240.0,337150
2026-01-21,231.5,238.0,231.5,235.0,367522
2026-01-22,232.0,235.0,232.0,234.0,184226
2026-01-23,240.0,240.0,232.0,232.0,282244
2026-01-26,236.0,241.5,232.5,241.0,164100
2026-01-27,237.0,238.0,234.0,237.5,141201
2026-01-28,235.0,238.0,234.5,238.0,151050
2026-01-29,225.0,234.0,225.0,234.0,349549
2026-01-30,214.5,224.0,213.0,224.0,418166
2026-02-02,223.0,225.0,214.0,214.0,226332
2026-02-03,217.5,225.5,216.5,223.0,129200
2026-02-04,220.5,222.5,215.5,216.0,135100
2026-02-05,218.5,222.5,216.5,216.5,205100
2026-02-06,218.0,218.5,212.5,217.0,246205
2026-02-09,223.0,224.0,219.5,223.0,154200
2026-02-10,227.0,228.5,223.5,225.0,151429
2026-02-11,236.0,248.5,235.0,248.0,495715
2026-02-23,227.0,236.0,222.0,236.0,286384
2026-02-24,230.0,234.0,226.5,227.0,325161
2026-02-25,239.5,239.5,228.0,232.0,357270
2026-02-26,243.0,246.0,236.0,243.5,477211
2026-03-02,234.0,239.5,230.0,237.5,270107
2026-03-03,227.0,234.0,226.5,234.0,186110
2026-03-04,213.0,223.0,212.0,223.0,320500
2026-03-05,214.0,219.5,212.5,219.0,246000
2026-03-06,213.5,215.0,211.5,214.0,148150
2026-03-09,193.5,200.5,193.0,200.5,311030
2026-03-10,194.5,201.0,191.0,199.0,405010
2026-03-11,194.0,197.0,189.0,189.0,251143
2026-03-12,201.5,202.5,192.0,192.0,245525
2026-03-13,197.5,202.0,194.5,194.5,154289
