date,Close,High,Low,Open,Volume
2025-07-11,349.5,362.0,349.5,360.0,595113
2025-07-14,352.5,354.0,343.5,348.0,405240
2025-07-15,353.5,366.0,353.5,358.0,1664453
2025-07-16,350.0,360.0,349.0,352.5,688516
2025-07-17,372.0,382.0,352.5,353.5,2639768
2025-07-18,380.5,383.0,367.0,378.0,2046220
2025-07-21,376.0,382.0,372.5,380.5,700532
2025-07-22,380.5,401.5,373.0,377.5,2229406
2025-07-23,381.0,393.0,378.0,386.0,1440465
2025-07-24,383.0,390.0,380.5,384.5,574051
2025-07-25,378.5,388.0,378.0,382.0,370488
2025-07-28,376.0,382.0,372.0,378.5,562152
2025-07-29,368.0,384.0,365.5,377.0,907062
2025-07-30,363.0,372.5,362.0,372.0,368145
2025-07-31,364.0,372.0,364.0,366.5,508110
2025-08-04,364.0,367.5,360.5,361.0,203151
2025-08-05,360.5,367.0,342.0,344.0,1881150
2025-08-06,362.5,364.0,352.0,359.5,660194
2025-08-07,358.5,373.5,358.5,369.0,564635
2025-08-08,350.0,361.0,350.0,357.5,504064
2025-08-11,346.0,351.5,343.0,348.0,488081
2025-08-12,340.0,346.0,338.0,344.0,634073
2025-08-13,345.5,357.0,343.5,344.5,774177
2025-08-14,362.0,364.0,347.5,349.0,830384
2025-08-15,357.5,367.0,356.5,363.0,451230
2025-08-18,381.0,388.5,352.0,353.0,986111
2025-08-19,389.0,414.0,383.0,385.0,2780512
2025-08-20,372.0,392.5,371.0,389.0,1155422
2025-08-21,384.5,398.5,372.0,372.0,1171126
2025-08-22,380.5,389.0,378.5,384.5,486285
2025-08-25,391.5,397.5,383.5,389.5,981292
2025-08-26,430.5,430.5,391.5,394.0,3478407
2025-08-27,447.5,459.0,435.5,439.0,3582672
2025-08-28,442.0,451.5,434.0,450.0,1696219
2025-08-29,452.5,460.0,446.0,452.0,1683583
2025-09-01,443.0,461.0,439.0,445.0,1330480
2025-09-02,442.5,460.0,440.0,449.5,1302609
2025-09-03,430.5,448.0,429.0,443.0,897390
2025-09-04,430.0,438.0,427.0,434.5,605500
2025-09-05,446.5,455.5,433.5,433.5,1810594
2025-09-08,423.0,456.5,420.5,455.0,2054073
2025-09-09,414.0,428.0,411.0,425.5,1327219
2025-09-10,415.5,420.5,411.5,419.5,524570
2025-09-11,404.0,420.0,400.0,418.5,747608
2025-09-12,395.5,410.0,394.5,405.5,651309
2025-09-15,396.0,398.0,389.5,398.0,305051
2025-09-16,395.0,404.5,394.0,397.5,300569
2025-09-17,392.0,401.0,390.0,398.5,341066
2025-09-18,400.0,408.0,396.0,397.5,579005
2025-09-19,401.0,412.0,397.0,407.5,590050
2025-09-22,410.0,425.5,400.0,407.0,1117056
2025-09-23,398.0,415.0,398.0,412.5,673144
2025-09-24,394.0,399.5,386.0,398.0,488023
2025-09-25,392.0,408.0,391.0,391.0,512263
2025-09-26,378.0,392.0,377.0,390.5,580768
2025-09-30,386.5,390.0,379.0,384.5,261071
2025-10-01,379.5,395.5,378.5,390.0,326434
2025-10-02,380.0,386.0,377.0,386.0,251272
2025-10-03,381.0,383.5,378.0,382.0,238157
2025-10-07,388.5,390.0,380.0,388.0,285081
2025-10-08,382.0,390.0,381.0,384.0,278027
2025-10-09,380.0,387.5,379.5,385.0,261505
2025-10-13,369.0,372.0,361.5,369.0,357037
2025-10-14,362.5,390.5,361.5,376.0,588177
2025-10-15,382.5,386.0,364.0,365.5,563093
2025-10-16,393.5,398.0,383.0,385.0,688386
2025-10-17,383.0,394.5,382.0,394.5,363217
2025-10-20,385.0,388.0,380.0,388.0,248025
2025-10-21,396.5,400.5,388.0,388.0,594825
2025-10-22,396.0,397.0,389.0,393.5,295070
2025-10-23,392.0,414.5,391.0,398.0,1292401
2025-10-27,392.5,402.5,391.5,398.0,409413
2025-10-28,386.0,395.0,385.0,392.5,282704
2025-10-29,406.5,417.5,386.5,386.5,1391040
2025-10-30,402.0,415.0,400.5,410.5,609632
2025-10-31,425.0,425.5,398.5,401.0,1282186
2025-11-03,425.0,434.5,418.0,433.0,928341
2025-11-04,405.0,424.5,405.0,424.5,580464
2025-11-05,402.0,403.5,389.5,396.0,521006
2025-11-06,419.5,436.0,416.0,416.0,1353092
2025-11-07,399.5,420.5,393.5,418.0,702056
2025-11-10,397.5,403.0,390.5,400.0,311174
2025-11-11,390.5,404.5,390.5,401.5,385074
2025-11-12,393.0,393.5,388.0,391.0,228146
2025-11-13,389.5,401.0,389.5,390.0,254050
2025-11-14,381.5,387.0,378.5,381.5,253152
2025-11-17,378.0,385.5,378.0,385.5,210125
2025-11-18,360.0,379.0,360.0,377.0,444502
2025-11-19,359.0,365.0,355.5,361.0,160000
2025-11-20,374.0,375.5,367.0,367.0,215010
2025-11-21,358.0,366.5,356.5,366.5,210100
2025-11-24,373.5,388.0,364.0,367.5,318020
2025-11-25,388.5,390.0,380.0,382.0,310102
2025-11-26,391.0,395.0,386.0,390.5,203013
2025-11-27,389.0,396.0,388.0,393.5,144401
2025-11-28,427.5,427.5,389.0,392.0,1459383
2025-12-01,457.0,466.0,443.0,449.5,2842066
2025-12-02,472.0,480.5,457.5,458.0,2341533
2025-12-03,454.5,481.0,447.0,480.0,1687665
2025-12-04,461.0,472.5,444.0,452.5,1477787
2025-12-05,463.5,469.0,458.5,461.0,791213
2025-12-08,452.0,468.0,451.5,461.0,1358577
2025-12-09,449.0,464.5,446.5,452.5,1048454
2025-12-10,435.5,449.5,431.5,449.5,952189
2025-12-11,434.0,444.5,432.0,440.0,447227
2025-12-12,434.0,445.5,433.0,435.0,579197
2025-12-15,437.0,439.5,424.0,424.0,304220
2025-12-16,425.0,446.0,419.0,436.5,590272
2025-12-17,436.0,441.5,426.0,426.0,640000
2025-12-18,406.5,431.0,405.0,431.0,1121971
2025-12-19,415.5,418.0,406.0,410.5,471093
2025-12-22,421.0,432.0,416.5,420.0,443441
2025-12-23,413.0,427.5,411.0,423.5,342078
2025-12-24,415.5,420.0,414.5,418.0,173391
2025-12-26,421.0,432.0,418.5,419.5,1019115
2025-12-29,418.0,429.5,412.0,423.0,546166
2025-12-30,419.5,421.5,412.5,414.5,282059
2025-12-31,415.5,427.0,415.5,419.5,353016
2026-01-02,419.5,430.0,416.0,418.0,473550
2026-01-05,414.0,426.0,407.0,426.0,514604
2026-01-06,403.0,415.0,400.0,404.0,585077
2026-01-07,399.5,411.5,398.0,403.0,530141
2026-01-08,388.0,407.5,388.0,399.5,606248
2026-01-09,396.0,403.0,382.0,390.0,509050
2026-01-12,391.5,401.0,390.0,397.0,367796
2026-01-13,404.0,411.5,396.0,396.0,810141
2026-01-14,405.0,429.0,405.0,409.5,1158614
2026-01-15,402.0,409.0,398.0,404.0,413160
2026-01-16,410.0,413.5,401.5,405.0,799150
2026-01-19,439.5,445.5,396.0,407.0,2118220
2026-01-20,447.0,457.5,430.5,439.5,1759247
2026-01-21,435.0,457.0,432.5,446.0,998257
2026-01-22,418.5,445.0,416.5,445.0,911395
2026-01-23,445.5,455.0,417.5,420.0,1499288
2026-01-26,463.0,468.0,445.5,447.0,1566912
2026-01-27,484.0,490.0,460.5,464.0,1862608
2026-01-28,532.0,532.0,490.0,492.0,3569401
2026-01-29,524.0,555.0,523.0,540.0,2450641
2026-01-30,576.0,576.0,532.0,538.0,1796215
2026-02-02,633.0,633.0,608.0,611.0,2662469
2026-02-03,696.0,696.0,681.0,693.0,893168
2026-02-04,754.0,754.0,690.0,690.0,1171524
2026-02-05,700.0,783.0,700.0,740.0,1063724
2026-02-06,708.0,711.0,630.0,680.0,1525517
2026-02-09,719.0,773.0,701.0,773.0,475311
2026-02-10,719.0,737.0,705.0,737.0,244379
2026-02-11,790.0,790.0,728.0,737.0,314216
2026-02-23,828.0,830.0,770.0,821.0,478189
2026-02-24,872.0,910.0,840.0,844.0,235140
2026-02-25,835.0,888.0,815.0,815.0,354604
2026-02-26,915.0,917.0,840.0,840.0,212490
2026-03-02,871.0,915.0,860.0,860.0,287410
2026-03-03,833.0,918.0,828.0,871.0,295360
2026-03-04,750.0,779.0,750.0,779.0,362648
2026-03-05,825.0,825.0,825.0,825.0,362012
2026-03-06,907.0,907.0,847.0,847.0,1147110
2026-03-09,897.0,907.0,817.0,817.0,2778637
2026-03-10,986.0,986.0,969.0,986.0,387163
2026-03-11,1080.0,1080.0,1080.0,1080.0,229286
2026-03-12,1185.0,1185.0,1185.0,1185.0,244143
2026-03-13,1130.0,1295.0,1105.0,1210.0,5474401
2026-03-16,1130.0,1150.0,1090.0,1150.0,319594
2026-03-17,1160.0,1180.0,1135.0,1180.0,211148
2026-03-18,1200.0,1210.0,1185.0,1185.0,260728
2026-03-19,1170.0,1210.0,1150.0,1150.0,181452
2026-03-20,1285.0,1285.0,1215.0,1225.0,410313
2026-03-23,1160.0,1265.0,1160.0,1240.0,349880
2026-03-24,1100.0,1205.0,1045.0,1205.0,215002
2026-03-25,1180.0,1210.0,1155.0,1180.0,217340
2026-03-26,1260.0,1295.0,1190.0,1190.0,468242
2026-03-27,1385.0,1385.0,1215.0,1215.0,322196
2026-03-30,1520.0,1520.0,1280.0,1460.0,3371196
2026-03-31,1370.0,1560.0,1370.0,1505.0,4353066
2026-04-01,1505.0,1505.0,1445.0,1495.0,1962117
2026-04-02,1450.0,1560.0,1450.0,1545.0,2074860
2026-04-07,1480.0,1510.0,1385.0,1490.0,1509611
2026-04-08,1450.0,1495.0,1370.0,1465.0,3272142
2026-04-09,1595.0,1595.0,1485.0,1490.0,1736945
2026-04-10,1700.0,1730.0,1610.0,1615.0,2979313
2026-04-13,1850.0,1865.0,1685.0,1700.0,270632
2026-04-14,1795.0,1900.0,1785.0,1860.0,231344
2026-04-15,1910.0,1940.0,1775.0,1775.0,225282
2026-04-16,1890.0,1950.0,1850.0,1950.0,148756
2026-04-17,1870.0,2005.0,1865.0,1900.0,247383
2026-04-20,1935.0,1955.0,1900.0,1900.0,140504
2026-04-21,1875.0,1955.0,1875.0,1925.0,160534
2026-04-22,1890.0,1970.0,1885.0,1905.0,167032
2026-04-23,1800.0,1995.0,1705.0,1980.0,332442
2026-04-24,1825.0,1935.0,1730.0,1880.0,299186
2026-04-27,1710.0,1995.0,1645.0,1950.0,2024293
2026-04-28,1845.0,1880.0,1620.0,1710.0,1961060
2026-04-29,1935.0,1990.0,1800.0,1845.0,1647390
2026-04-30,2125.0,2125.0,2125.0,2125.0,423256
2026-05-04,2335.0,2335.0,2335.0,2335.0,115170
2026-05-05,2565.0,2565.0,2480.0,2565.0,1107659
2026-05-06,2395.0,2530.0,2310.0,2420.0,2556289
2026-05-07,2385.0,2385.0,2250.0,2380.0,237379
2026-05-08,2210.0,2320.0,2150.0,2320.0,257214
2026-05-11,2270.0,2300.0,2160.0,2160.0,275411
2026-05-12,2370.0,2410.0,2270.0,2285.0,246245
2026-05-13,2135.0,2135.0,2135.0,2135.0,114802
2026-05-14,1925.0,1925.0,1925.0,1925.0,106160
2026-05-15,1735.0,1930.0,1735.0,1895.0,1189664
2026-05-18,1800.0,1800.0,1565.0,1610.0,804269
2026-05-19,1620.0,1770.0,1620.0,1770.0,392700
2026-05-20,1780.0,1780.0,1695.0,1695.0,297016
2026-05-21,1685.0,1940.0,1620.0,1880.0,3140364
2026-05-22,1650.0,1760.0,1580.0,1690.0,3089747
2026-05-25,1815.0,1815.0,1710.0,1730.0,935739
2026-05-26,1800.0,1925.0,1780.0,1890.0,1653056
2026-05-27,1780.0,1910.0,1725.0,1850.0,1405802
2026-05-28,1700.0,1840.0,1650.0,1780.0,1075349
2026-05-29,1650.0,1760.0,1640.0,1760.0,482000
2026-06-01,1706.3272705078125,1766.023851400214,1641.655974541044,1651.6054046897775,1148851
2026-06-02,1736.175537109375,1761.0491121395953,1651.605382006626,1716.2766770851988,952390
2026-06-03,1706.3272705078125,1845.6192925900828,1691.403125284712,1751.0997061771136,1204065
2026-06-04,1671.5042724609375,1726.2261385236468,1641.655981881278,1681.4537026541573,570338
2026-06-05,1601.8582763671875,1651.6054278071624,1512.313403775233,1641.6559975191674,1028194
2026-06-08,1487.4398193359375,1502.3639646804452,1442.6673833024142,1442.6673833024142,916925
2026-06-09,1502.364013671875,1581.959458104822,1472.5157220095198,1512.3134442259934,1364732
2026-06-10,1402.86962890625,1537.1869338015292,1387.9454839178857,1502.363928828679,991973
2026-06-11,1382.9708251953125,1417.7938315851225,1288.451236422971,1382.9708251953125,1645035
2026-06-12,1437.692626953125,1487.4397766746863,1427.7431970088128,1467.5409167860619,743078
2026-06-15,1576.9847412109375,1576.9847412109375,1472.515720499803,1502.3640121315557,1401085
2026-06-16,1716.2767333984375,1731.2008789062502,1557.085847981771,1626.7318603515625,2603161
2026-06-17,1631.70654296875,1770.998564929497,1591.9088224085365,1696.3778388790968,2258448
2026-06-18,1641.656005859375,1671.5042968750001,1611.80771484375,1641.656005859375,898332
2026-06-22,1596.883544921875,1691.4031316929518,1576.9846845490167,1656.5801260404498,960347
2026-06-23,1756.074462890625,1756.074462890625,1631.7065830825072,1646.6307286594813,2497179
2026-06-24,1930.189453125,1930.189453125,1711.3019893685569,1741.150279880799,4140248
2026-06-25,1875.4676513671875,1999.8355327575846,1830.6952140666444,1989.8861022463527,2642178
2026-06-26,1691.4031982421875,1935.1642474006205,1691.4031982421875,1840.6446569106158,2118710
2026-06-29,1661.5548095703125,1691.4030995625935,1557.0857945973287,1691.4030995625935,468264
2026-06-30,1716.2767333984375,1726.2261637369793,1671.5042968750001,1726.2261637369793,363326
2026-07-01,1810.7962646484375,1880.4422748272236,1711.3019643930288,1721.2513944185696,447616
2026-07-02,1766.02392578125,1890.391807878521,1766.02392578125,1766.02392578125,333372
2026-07-03,1795.8721923828125,1840.6446293120239,1746.1250402392443,1761.0491858823148,338627
2026-07-06,1770.99853515625,1795.8721100882196,1651.605375482795,1795.8721100882196,342100
2026-07-07,1660.0,1785.0,1595.0,1770.0,390201
2026-07-08,1665.0,1760.0,1630.0,1760.0,263097
2026-07-09,1725.0,1810.0,1700.0,1700.0,667142
2026-07-10,1725.0,1725.0,1725.0,1725.0,0
2026-07-13,1675.0,1755.0,1655.0,1740.0,283429
2026-07-14,1510.0,1720.0,1510.0,1630.0,710292
2026-07-15,1470.0,1570.0,1410.0,1510.0,1171587
