date,Close,High,Low,Open,Volume
2025-07-14,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2025-07-15,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2025-07-16,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2025-07-17,27.850000381469727,27.850000381469727,27.399999618530273,27.450000762939453,13000
2025-07-18,27.649999618530273,27.75,27.649999618530273,27.75,3000
2025-07-21,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2025-07-22,28.0,28.0,27.5,27.5,15000
2025-07-23,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,2000
2025-07-24,29.200000762939453,31.0,28.799999237060547,28.799999237060547,113060
2025-07-25,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,1000
2025-07-28,28.5,28.5,28.399999618530273,28.399999618530273,6000
2025-07-29,28.5,28.5,28.5,28.5,0
2025-07-30,28.5,28.5,28.5,28.5,0
2025-07-31,28.5,28.5,28.5,28.5,0
2025-08-04,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2025-08-05,29.149999618530273,30.600000381469727,29.149999618530273,30.600000381469727,18000
2025-08-06,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2025-08-07,28.600000381469727,29.549999237060547,28.600000381469727,29.0,7000
2025-08-08,28.350000381469727,28.649999618530273,28.149999618530273,28.649999618530273,23000
2025-08-11,28.450000762939453,28.899999618530273,28.350000381469727,28.399999618530273,13000
2025-08-12,29.549999237060547,29.549999237060547,28.899999618530273,28.899999618530273,6000
2025-08-13,29.100000381469727,29.799999237060547,29.100000381469727,29.100000381469727,13030
2025-08-14,30.299999237060547,30.299999237060547,29.100000381469727,29.100000381469727,6000
2025-08-15,29.950000762939453,30.299999237060547,29.950000762939453,30.299999237060547,5000
2025-08-18,28.700000762939453,29.049999237060547,28.700000762939453,29.0,14000
2025-08-19,28.399999618530273,28.700000762939453,28.399999618530273,28.649999618530273,7000
2025-08-20,28.399999618530273,28.399999618530273,28.049999237060547,28.049999237060547,5000
2025-08-21,28.399999618530273,28.399999618530273,28.200000762939453,28.200000762939453,2050
2025-08-22,28.700000762939453,28.700000762939453,28.0,28.149999618530273,26000
2025-08-25,28.25,28.450000762939453,28.25,28.299999237060547,4000
2025-08-26,28.299999237060547,28.299999237060547,28.25,28.25,3001
2025-08-27,28.200000762939453,28.299999237060547,28.0,28.149999618530273,14007
2025-08-28,28.149999618530273,28.700000762939453,28.0,28.0,8000
2025-08-29,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1000
2025-09-01,28.0,28.299999237060547,27.75,28.100000381469727,33000
2025-09-02,28.200000762939453,28.399999618530273,27.899999618530273,27.899999618530273,6000
2025-09-03,28.25,28.399999618530273,28.25,28.350000381469727,9232
2025-09-04,28.399999618530273,28.399999618530273,28.0,28.200000762939453,17000
2025-09-05,28.200000762939453,28.450000762939453,28.200000762939453,28.450000762939453,14000
2025-09-08,28.299999237060547,28.299999237060547,28.0,28.049999237060547,38000
2025-09-09,28.149999618530273,28.25,27.899999618530273,28.049999237060547,45030
2025-09-10,28.0,28.149999618530273,27.899999618530273,28.149999618530273,24000
2025-09-11,28.0,28.0,27.600000381469727,27.850000381469727,29000
2025-09-12,27.850000381469727,28.049999237060547,27.850000381469727,28.049999237060547,4000
2025-09-15,28.5,29.700000762939453,27.950000762939453,29.700000762939453,32001
2025-09-16,27.950000762939453,28.200000762939453,27.950000762939453,28.049999237060547,7000
2025-09-17,27.600000381469727,28.100000381469727,27.600000381469727,27.950000762939453,13000
2025-09-18,27.799999237060547,27.799999237060547,27.649999618530273,27.649999618530273,20000
2025-09-19,27.850000381469727,27.950000762939453,27.600000381469727,27.600000381469727,21000
2025-09-22,27.5,27.75,27.5,27.700000762939453,5035
2025-09-23,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,1000
2025-09-24,27.299999237060547,27.549999237060547,27.25,27.549999237060547,12000
2025-09-25,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2025-09-26,27.450000762939453,27.450000762939453,27.299999237060547,27.299999237060547,3000
2025-09-30,27.200000762939453,27.399999618530273,27.100000381469727,27.350000381469727,17000
2025-10-01,27.25,27.25,27.25,27.25,3000
2025-10-02,27.25,27.25,27.25,27.25,1000
2025-10-03,27.149999618530273,27.799999237060547,27.149999618530273,27.200000762939453,5000
2025-10-07,27.399999618530273,27.600000381469727,27.399999618530273,27.450000762939453,9000
2025-10-08,27.399999618530273,27.5,27.049999237060547,27.399999618530273,24000
2025-10-09,27.649999618530273,27.649999618530273,27.399999618530273,27.399999618530273,2000
2025-10-13,27.049999237060547,27.649999618530273,27.049999237060547,27.649999618530273,21000
2025-10-14,27.450000762939453,27.5,27.149999618530273,27.299999237060547,13000
2025-10-15,27.600000381469727,28.25,27.049999237060547,28.25,30000
2025-10-16,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2025-10-17,27.149999618530273,27.299999237060547,27.100000381469727,27.100000381469727,13000
2025-10-20,27.299999237060547,27.5,27.25,27.5,12403
2025-10-21,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,1500
2025-10-22,27.649999618530273,27.649999618530273,27.399999618530273,27.399999618530273,18216
2025-10-23,27.5,27.5,27.5,27.5,16000
2025-10-27,27.600000381469727,27.600000381469727,27.399999618530273,27.399999618530273,12000
2025-10-28,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,20000
2025-10-29,28.600000381469727,28.600000381469727,27.649999618530273,27.700000762939453,21001
2025-10-30,28.0,28.0,28.0,28.0,2000
2025-10-31,27.5,27.5,27.5,27.5,1000
2025-11-03,27.5,27.5,27.5,27.5,0
2025-11-04,27.5,27.5,27.5,27.5,2000
2025-11-05,29.899999618530273,29.899999618530273,27.200000762939453,27.399999618530273,267004
2025-11-06,29.399999618530273,29.600000381469727,28.75,29.299999237060547,22000
2025-11-07,28.200000762939453,28.450000762939453,28.0,28.0,5158
2025-11-10,28.149999618530273,28.299999237060547,28.149999618530273,28.200000762939453,16000
2025-11-11,28.299999237060547,28.299999237060547,28.200000762939453,28.200000762939453,3000
2025-11-12,27.549999237060547,28.200000762939453,27.549999237060547,28.200000762939453,3124
2025-11-13,30.049999237060547,30.100000381469727,27.75,27.899999618530273,228164
2025-11-14,29.399999618530273,30.0,28.950000762939453,29.899999618530273,13000
2025-11-17,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,4000
2025-11-18,29.399999618530273,29.399999618530273,28.5,28.5,8000
2025-11-19,29.75,29.75,29.0,29.200000762939453,25110
2025-11-20,29.700000762939453,29.75,29.200000762939453,29.75,3047
2025-11-21,29.5,29.5,28.600000381469727,29.100000381469727,21090
2025-11-24,29.5,29.5,29.5,29.5,0
2025-11-25,28.799999237060547,29.0,28.700000762939453,29.0,18000
2025-11-26,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2025-11-27,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2025-11-28,29.0,29.0,29.0,29.0,4000
2025-12-01,29.0,29.0,29.0,29.0,0
2025-12-02,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,1000
2025-12-03,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2025-12-04,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2025-12-05,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,1000
2025-12-08,29.100000381469727,29.100000381469727,28.350000381469727,28.350000381469727,14000
2025-12-09,28.799999237060547,29.100000381469727,28.799999237060547,29.100000381469727,5000
2025-12-10,28.700000762939453,29.5,28.600000381469727,28.799999237060547,17000
2025-12-11,30.0,30.299999237060547,29.25,30.299999237060547,5001
2025-12-12,30.0,30.0,30.0,30.0,0
2025-12-15,29.549999237060547,29.950000762939453,29.549999237060547,29.950000762939453,5000
2025-12-16,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2025-12-17,29.450000762939453,29.450000762939453,28.600000381469727,29.100000381469727,7100
2025-12-18,29.049999237060547,29.049999237060547,28.850000381469727,28.850000381469727,8000
2025-12-19,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1089
2025-12-22,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2025-12-23,29.450000762939453,29.950000762939453,29.450000762939453,29.950000762939453,4000
2025-12-24,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,1000
2025-12-26,29.5,30.350000381469727,29.5,30.350000381469727,3000
2025-12-29,29.100000381469727,29.200000762939453,29.100000381469727,29.200000762939453,20000
2025-12-30,29.5,29.75,29.5,29.75,5000
2025-12-31,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,1114
2026-01-02,29.5,29.799999237060547,29.5,29.799999237060547,3000
2026-01-05,29.799999237060547,29.950000762939453,29.5,29.950000762939453,16000
2026-01-06,30.149999618530273,30.350000381469727,29.799999237060547,30.350000381469727,8050
2026-01-07,30.149999618530273,30.899999618530273,30.049999237060547,30.049999237060547,18000
2026-01-08,29.200000762939453,30.149999618530273,29.200000762939453,30.149999618530273,7000
2026-01-09,29.799999237060547,29.799999237060547,29.5,29.5,2000
2026-01-12,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1000
2026-01-13,30.0,30.0,29.799999237060547,29.799999237060547,4352
2026-01-14,30.0,30.100000381469727,29.649999618530273,30.0,31000
2026-01-15,29.850000381469727,30.149999618530273,29.850000381469727,30.0,13000
2026-01-16,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,2010
2026-01-19,29.5,30.149999618530273,29.5,30.149999618530273,8238
2026-01-20,29.5,29.5,29.200000762939453,29.200000762939453,4000
2026-01-21,30.049999237060547,30.049999237060547,28.600000381469727,29.0,26005
2026-01-22,29.5,30.049999237060547,29.5,30.049999237060547,4000
2026-01-23,29.799999237060547,29.799999237060547,29.5,29.5,4000
2026-01-26,29.75,29.75,29.200000762939453,29.5,5338
2026-01-27,29.950000762939453,29.950000762939453,29.649999618530273,29.649999618530273,5000
2026-01-28,31.0,31.0,30.049999237060547,30.100000381469727,119171
2026-01-29,30.399999618530273,31.5,30.100000381469727,31.5,12000
2026-01-30,30.100000381469727,30.100000381469727,30.0,30.0,2066
2026-02-02,31.399999618530273,31.5,31.0,31.0,20205
2026-02-03,30.299999237060547,31.399999618530273,29.899999618530273,31.399999618530273,10000
2026-02-04,30.5,30.5,30.200000762939453,30.299999237060547,4000
2026-02-05,30.5,30.5,30.5,30.5,3000
2026-02-06,29.799999237060547,30.100000381469727,29.200000762939453,30.100000381469727,16000
2026-02-09,29.799999237060547,30.0,29.799999237060547,30.0,3000
2026-02-10,30.0,30.0,29.799999237060547,29.799999237060547,3000
2026-02-11,30.0,30.0,29.950000762939453,30.0,6052
2026-02-23,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,2004
2026-02-24,30.100000381469727,30.5,30.100000381469727,30.5,8000
2026-02-25,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,10015
2026-02-26,30.600000381469727,30.700000762939453,30.100000381469727,30.100000381469727,12211
2026-03-02,31.299999237060547,31.5,30.600000381469727,30.600000381469727,16000
2026-03-03,30.5,30.5,30.0,30.0,2000
2026-03-04,30.0,30.0,30.0,30.0,1149
2026-03-05,30.5,30.5,29.799999237060547,30.350000381469727,14000
2026-03-06,29.950000762939453,30.5,29.950000762939453,30.0,10000
2026-03-09,29.950000762939453,29.950000762939453,29.049999237060547,29.950000762939453,30000
2026-03-10,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,6000
2026-03-11,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,5000
2026-03-12,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
2026-03-13,29.700000762939453,29.700000762939453,29.5,29.5,12000
2026-03-16,29.649999618530273,30.0,29.0,29.100000381469727,44000
2026-03-17,30.0,30.0,29.899999618530273,30.0,35000
2026-03-18,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,20000
2026-03-19,29.899999618530273,30.0,29.899999618530273,30.0,6000
2026-03-20,29.5,30.0,29.25,29.25,34421
2026-03-23,29.850000381469727,30.0,29.850000381469727,30.0,17000
2026-03-24,29.850000381469727,30.0,29.5,29.549999237060547,48000
2026-03-25,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,7000
2026-03-26,29.850000381469727,30.0,29.850000381469727,29.850000381469727,58105
2026-03-27,30.200000762939453,30.200000762939453,29.75,30.0,48000
2026-03-30,31.0,31.0,30.200000762939453,30.200000762939453,37009
2026-03-31,30.5,31.0,30.5,31.0,26000
2026-04-01,30.5,30.5,30.5,30.5,9000
2026-04-02,31.0,31.0,30.5,30.5,5000
2026-04-07,31.0,31.0,31.0,31.0,13000
2026-04-08,30.600000381469727,31.0,30.350000381469727,30.350000381469727,6619
2026-04-09,31.5,31.5,30.399999618530273,30.600000381469727,57000
2026-04-10,31.0,32.45000076293945,30.75,31.5,12000
2026-04-13,30.600000381469727,33.349998474121094,30.0,31.0,18000
2026-04-14,31.450000762939453,32.0,30.600000381469727,30.600000381469727,25000
2026-04-15,31.049999237060547,32.0,31.049999237060547,31.5,4000
2026-04-16,32.45000076293945,32.5,31.299999237060547,31.700000762939453,38000
2026-04-17,32.45000076293945,32.5,32.45000076293945,32.45000076293945,36158
2026-04-20,31.75,32.54999923706055,31.700000762939453,32.54999923706055,4002
2026-04-21,32.20000076293945,32.20000076293945,31.799999237060547,31.799999237060547,28002
2026-04-22,32.20000076293945,32.20000076293945,32.150001525878906,32.150001525878906,23000
2026-04-23,32.400001525878906,33.95000076293945,31.100000381469727,33.900001525878906,20000
2026-04-24,33.0,33.0,31.200000762939453,32.0,45000
2026-04-27,31.600000381469727,32.79999923706055,31.600000381469727,32.79999923706055,11050
2026-04-28,32.5,32.599998474121094,31.600000381469727,32.599998474121094,17056
2026-04-29,32.45000076293945,33.0,32.0,33.0,5085
2026-04-30,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,1000
2026-05-04,32.29999923706055,34.54999923706055,32.150001525878906,34.54999923706055,16000
2026-05-05,31.799999237060547,32.29999923706055,31.799999237060547,32.29999923706055,6130
2026-05-06,30.850000381469727,31.5,30.299999237060547,31.5,8000
2026-05-07,31.799999237060547,32.0,30.850000381469727,30.850000381469727,21262
2026-05-08,31.100000381469727,31.799999237060547,31.100000381469727,31.799999237060547,18000
2026-05-11,30.899999618530273,31.100000381469727,30.299999237060547,31.100000381469727,18000
2026-05-12,32.5,32.5,30.700000762939453,32.45000076293945,36290
2026-05-13,32.5,32.5,32.5,32.5,0
2026-05-14,32.0,32.0,32.0,32.0,1000
2026-05-15,32.0,32.0,31.700000762939453,31.700000762939453,12079
2026-05-18,32.5,32.5,30.649999618530273,30.649999618530273,48000
2026-05-19,31.899999618530273,32.0,31.299999237060547,31.299999237060547,16206
2026-05-20,31.350000381469727,31.799999237060547,31.049999237060547,31.049999237060547,28000
2026-05-21,31.0,31.5,31.0,31.5,4000
2026-05-22,31.0,31.0,30.149999618530273,30.149999618530273,10000
2026-05-25,31.100000381469727,31.75,30.200000762939453,31.75,22005
2026-05-26,31.0,31.0,31.0,31.0,15032
2026-05-27,31.200000762939453,31.5,31.0,31.5,6000
2026-05-28,32.0,32.0,31.25,31.5,50099
2026-05-29,31.549999237060547,31.549999237060547,31.0,31.25,10000
2026-06-01,31.5,32.5,31.5,32.5,2000
2026-06-02,31.600000381469727,32.400001525878906,31.5,31.5,22000
2026-06-03,31.950000762939453,32.0,31.5,31.600000381469727,55424
2026-06-04,31.950000762939453,32.0,31.950000762939453,32.0,14000
2026-06-05,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0
2026-06-08,31.75,33.0,31.100000381469727,32.900001525878906,12000
2026-06-09,31.700000762939453,31.700000762939453,31.200000762939453,31.5,16001
2026-06-10,31.399999618530273,32.400001525878906,31.200000762939453,31.700000762939453,27113
2026-06-11,31.950000762939453,32.29999923706055,31.0,31.0,23000
2026-06-12,31.75,31.950000762939453,31.549999237060547,31.950000762939453,7000
2026-06-15,32.29999923706055,32.45000076293945,31.25,31.5,31000
2026-06-16,31.700000762939453,31.850000381469727,31.600000381469727,31.850000381469727,6000
2026-06-17,31.799999237060547,31.950000762939453,31.5,31.700000762939453,14000
2026-06-18,32.099998474121094,32.75,31.600000381469727,32.75,20000
2026-06-22,31.899999618530273,32.79999923706055,31.299999237060547,32.79999923706055,17008
2026-06-23,31.5,32.0,31.299999237060547,31.600000381469727,26400
2026-06-24,32.29999923706055,32.29999923706055,31.5,31.5,30404
2026-06-25,33.54999923706055,33.75,32.0,32.29999923706055,79969
2026-06-26,32.099998474121094,33.0,32.099998474121094,33.0,6599
2026-06-29,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,1000
2026-06-30,32.400001525878906,32.5,32.0,32.0,8000
2026-07-01,32.25,32.5,32.25,32.5,3131
2026-07-02,32.0,32.0,32.0,32.0,2000
2026-07-03,32.0,32.400001525878906,31.950000762939453,32.0,50000
2026-07-06,32.0,32.5,32.0,32.5,8000
2026-07-07,32.150001525878906,33.5,32.150001525878906,32.400001525878906,12000
2026-07-08,32.0,32.0,31.600000381469727,31.700000762939453,21278
2026-07-09,31.950000762939453,31.950000762939453,31.149999618530273,31.600000381469727,28100
2026-07-10,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0
2026-07-13,31.899999618530273,31.950000762939453,31.5,31.950000762939453,26000
2026-07-14,32.0,32.0,31.899999618530273,32.0,10000
2026-07-15,32.5,32.5,31.799999237060547,31.799999237060547,14000
