date,Close,High,Low,Open,Volume
2025-05-29,218.02500915527344,218.50843489619422,205.93936563225384,206.9062171140954,124639
2025-06-02,210.29019165039062,217.5415775693696,209.80676592245868,217.5415775693696,57624
2025-06-03,213.67417907714844,214.64103056618532,211.7404760990747,212.70732758811158,35762
2025-06-04,216.57473754882812,217.05816330228532,214.15760878154208,214.6410345349993,53988
2025-06-05,215.12445068359375,217.54157934295998,215.12445068359375,217.05815361108674,55904
2025-06-06,214.15760803222656,217.5415882945868,211.25705352163206,215.12445953575804,109594
2025-06-09,213.1907501220703,216.09130454549984,212.70732438483205,216.09130454549984,70916
2025-06-10,213.67417907714844,215.12445631070375,212.22390184359313,215.12445631070375,154305
2025-06-11,213.67417907714844,214.1576048216669,212.22390184359313,213.67417907714844,123777
2025-06-12,213.67417907714844,213.67417907714844,211.25705035455627,212.70732758811158,29063
2025-06-13,211.25704956054688,213.19075253135279,210.7736238178454,212.7073267886513,31148
2025-06-16,211.740478515625,212.70733001569636,210.29020126551796,212.22390426566068,37316
2025-06-17,210.77362060546875,212.7073235468033,209.80676913480147,211.2570463408024,18338
2025-06-18,211.740478515625,214.64103301583904,210.29020126551796,212.22390426566068,54462
2025-06-19,217.0581512451172,218.50842842492867,212.22389397907895,212.70731970568278,137071
2025-06-20,216.57473754882812,218.50844056265694,214.6410345349993,217.54158905574252,79590
2025-06-23,225.27639770507812,234.46148688189461,217.54158576670633,217.54158576670633,265953
2025-06-24,230.5940704345703,233.01119905547776,221.8924073993035,227.2100903652999,162043
2025-06-25,227.21009826660156,233.0112071585148,226.24324678461605,232.52778141752202,131238
2025-06-26,226.72666931152344,229.62722371636167,224.30954064082488,225.759817843244,58072
2025-06-27,225.7598114013672,229.14379144378594,225.7598114013672,228.17694000309487,50497
2025-06-30,225.7598114013672,229.6272171641315,223.826108519985,228.17694000309487,44433
2025-07-01,213.67417907714844,226.24324843462776,213.67417907714844,226.24324843462776,164310
2025-07-02,224.30953979492188,227.21009418882173,215.1244508809057,216.09130234553896,90329
2025-07-03,222.85926818847656,233.97806031067822,222.85926818847656,225.2763969106943,145789
2025-07-04,224.30953979492188,224.30953979492188,221.40898540102202,222.37583686565532,61649
