date,Close,High,Low,Open,Volume
2025-05-29,13.576433181762695,13.670064112602317,13.435987678433994,13.670064112602317,20001
2025-06-02,13.201911926269531,13.43598837253012,13.155096458431258,13.43598837253012,82003
2025-06-03,13.201911926269531,13.389172904691845,13.014650054916435,13.342357436853572,44002
2025-06-04,13.389172554016113,13.482802594309618,13.248726154179723,13.248726154179723,55302
2025-06-05,13.389172554016113,13.576433527533878,13.342357087403984,13.389172554016113,57015
2025-06-06,13.529618263244629,13.576433730556841,13.342357286926552,13.389172754238762,16000
2025-06-09,13.34235668182373,13.529617649649145,13.295541216634694,13.529617649649145,61000
2025-06-10,13.389172554016113,13.576433527533878,13.389172554016113,13.576433527533878,27051
2025-06-11,13.248725891113281,13.529617792277921,13.10828038699633,13.435987753843534,75053
2025-06-12,13.34235668182373,13.389172147012767,13.201911179187352,13.295541216634694,27657
2025-06-13,13.0614652633667,13.34235717188732,13.014649796458135,13.34235717188732,134001
2025-06-16,13.201911926269531,13.201911926269531,13.014650054916435,13.061465522754709,24021
2025-06-17,13.201911926269531,13.201911926269531,13.061465522754709,13.155096458431258,44001
2025-06-18,13.295541763305664,13.342357230419605,13.201911722008548,13.201911722008548,39001
2025-06-19,13.014649391174316,13.2955412909478,12.967834818654348,13.2955412909478,66012
2025-06-20,12.967835426330566,13.108280936333255,12.921019958686077,13.014650001044279,71004
2025-06-23,12.733758926391602,12.96783537067872,12.640127991504444,12.921019903235143,125000
2025-06-24,12.967835426330566,13.108280936333255,12.733758981038902,12.733758981038902,57220
2025-06-25,13.108280181884766,13.201911111784804,12.967834679965433,13.108280181884766,60001
2025-06-26,13.0614652633667,13.34235717188732,13.0614652633667,13.0614652633667,111102
2025-06-27,13.014649391174316,13.155095787526426,12.686942918880863,13.155095787526426,144001
2025-06-30,13.014649391174316,13.201911252977128,12.827388422302239,12.827388422302239,55024
2025-07-01,13.155096054077148,13.295541560344253,13.061465121278578,13.061465121278578,113001
2025-07-02,13.014649391174316,13.248725825497097,12.733758384331566,13.248725825497097,73002
2025-07-03,13.108280181884766,13.108280181884766,13.014649251984729,13.061464716934747,43000
2025-07-04,13.155096054077148,13.155096054077148,12.921019615011472,13.014649654879292,31460
2025-07-07,13.201911926269531,13.248726501177025,12.921020012170668,13.014650054916435,60002
2025-07-08,13.014649391174316,13.201911252977128,12.967834818654348,13.201911252977128,44040
2025-07-09,12.967835426330566,13.201911871622231,12.921019958686077,13.108280936333255,46011
2025-07-10,12.874204635620117,12.967835571960578,12.874204635620117,12.921020103790347,57037
2025-07-11,12.874204635620117,13.108281083540483,12.733759124040212,12.874204635620117,93003
2025-07-14,12.827388763427734,12.874204230123427,12.780573296732044,12.780573296732044,29003
2025-07-15,12.874204635620117,12.967835571960578,12.827389167449887,12.967835571960578,56500
2025-07-16,13.108280181884766,13.108280181884766,12.827388285115376,12.874203750065396,99000
2025-07-17,12.967835426330566,13.201911871622231,12.921019958686077,13.201911871622231,101001
2025-07-18,13.014649391174316,13.061464856625019,12.921019353203643,13.061464856625019,42000
2025-07-21,12.967835426330566,13.061465468688766,12.967835426330566,13.061465468688766,11001
2025-07-22,12.967835426330566,13.061465468688766,12.780573555752614,12.967835426330566,71029
2025-07-23,12.967835426330566,13.014650001044279,12.87420449104159,12.921019958686077,91002
2025-07-24,12.921019554138184,12.921019554138184,12.827388621780726,12.921019554138184,69100
2025-07-25,13.155096054077148,13.248726093944969,12.874204148612186,12.874204148612186,124000
2025-07-28,13.201911926269531,13.389172904691845,13.108280990592984,13.342357436853572,198001
2025-07-29,13.014649391174316,13.201911252977128,13.014649391174316,13.201911252977128,53001
2025-07-30,13.248725891113281,13.295541356795844,13.014649455631204,13.10828038699633,200000
2025-07-31,13.0614652633667,13.248726238070192,13.014649796458135,13.155096197183827,89000
2025-08-04,14.559555053710938,14.559555053710938,13.108280916511058,13.108280916511058,1159478
2025-08-05,14.325478553771973,15.261783436997137,14.325478553771973,15.168154288070777,1745136
2025-08-06,14.18503189086914,14.419108330605797,14.044586384199448,14.372293757003069,324000
2025-08-07,14.325478553771973,14.419108595629103,14.13821757712694,14.18503215159012,205000
2025-08-08,14.419108390808105,14.465923857537051,14.278662883552029,14.325478350280974,155110
2025-08-11,14.419108390808105,14.512739324265997,14.325478350280974,14.419108390808105,252041
2025-08-12,14.559555053710938,14.74681603107494,14.46592411856355,14.46592411856355,309078
2025-08-13,14.606369972229004,14.840446408367733,14.419108108973427,14.746815476739945,310001
2025-08-14,14.74681568145752,14.793631147921314,14.606370174996892,14.74681568145752,289002
2025-08-15,14.606369972229004,14.70000001092605,14.372293536090273,14.70000001092605,205000
2025-08-18,14.559555053710938,14.74681603107494,14.32547860877324,14.606370521284632,368017
2025-08-19,14.419108390808105,14.606370257723887,14.37229381700992,14.606370257723887,152005
2025-08-20,14.419108390808105,14.512739324265997,14.231847416823083,14.419108390808105,201000
2025-08-21,14.465924263000488,14.700000710275354,14.41910879495936,14.41910879495936,285002
2025-08-22,14.512739181518555,14.559554647787023,14.3722936756439,14.559554647787023,253010
2025-08-25,14.465924263000488,14.746816178316484,14.41910879495936,14.746816178316484,325001
2025-08-26,14.465924263000488,14.559555199082748,14.372294219849014,14.465924263000488,284001
2025-08-27,14.699999809265137,14.746815274436797,14.512738841509227,14.653184344093477,625002
2025-08-28,14.699999809265137,15.100000381469727,14.649999618530273,15.0,803151
2025-08-29,14.600000381469727,14.800000190734863,14.449999809265137,14.800000190734863,285031
2025-09-01,14.199999809265137,14.600000381469727,14.149999618530273,14.600000381469727,297298
2025-09-02,13.949999809265137,14.350000381469727,13.949999809265137,14.149999618530273,231300
2025-09-03,14.0,14.100000381469727,13.800000190734863,14.0,120016
2025-09-04,14.050000190734863,14.149999618530273,14.0,14.050000190734863,117000
2025-09-05,14.050000190734863,14.100000381469727,14.0,14.100000381469727,34000
2025-09-08,13.899999618530273,14.050000190734863,13.800000190734863,14.050000190734863,85002
