date,Close,High,Low,Open,Volume
2025-08-22,16.299999237060547,16.399999618530273,16.25,16.350000381469727,22060018
2025-08-25,16.399999618530273,16.450000762939453,16.299999237060547,16.399999618530273,31048091
2025-08-26,16.100000381469727,16.399999618530273,16.100000381469727,16.350000381469727,183388487
2025-08-27,16.25,16.350000381469727,16.149999618530273,16.149999618530273,34578141
2025-08-28,16.350000381469727,16.350000381469727,16.200000762939453,16.299999237060547,38678729
2025-08-29,16.25,16.399999618530273,16.200000762939453,16.350000381469727,48838481
2025-09-01,16.399999618530273,16.399999618530273,16.200000762939453,16.25,52323786
2025-09-02,16.649999618530273,16.649999618530273,16.399999618530273,16.399999618530273,66413804
2025-09-03,16.950000762939453,16.950000762939453,16.600000381469727,16.649999618530273,74556892
2025-09-04,17.25,17.299999237060547,17.0,17.0,91855564
2025-09-05,17.100000381469727,17.25,16.899999618530273,17.200000762939453,62623317
2025-09-08,17.100000381469727,17.149999618530273,16.950000762939453,17.100000381469727,35469958
2025-09-09,17.200000762939453,17.200000762939453,17.049999237060547,17.149999618530273,36490268
2025-09-10,17.299999237060547,17.299999237060547,17.149999618530273,17.25,47751373
2025-09-11,17.200000762939453,17.450000762939453,17.100000381469727,17.350000381469727,55448751
2025-09-12,17.299999237060547,17.350000381469727,17.200000762939453,17.200000762939453,46362263
2025-09-15,17.450000762939453,17.5,17.299999237060547,17.299999237060547,55187838
2025-09-16,17.549999237060547,17.549999237060547,17.399999618530273,17.399999618530273,68967086
2025-09-17,17.350000381469727,17.549999237060547,17.299999237060547,17.549999237060547,50412499
2025-09-18,17.549999237060547,17.549999237060547,17.25,17.399999618530273,49275173
2025-09-19,17.350000381469727,17.600000381469727,17.350000381469727,17.5,88869837
2025-09-22,17.5,17.549999237060547,17.399999618530273,17.450000762939453,49975775
2025-09-23,17.649999618530273,17.649999618530273,17.399999618530273,17.450000762939453,67279470
2025-09-24,17.75,17.799999237060547,17.649999618530273,17.649999618530273,61154916
2025-09-25,17.700000762939453,18.100000381469727,17.700000762939453,17.799999237060547,130971315
2025-09-26,17.799999237060547,17.850000381469727,17.600000381469727,17.799999237060547,50372387
2025-09-30,18.0,18.049999237060547,17.850000381469727,17.899999618530273,63892723
2025-10-01,18.200000762939453,18.200000762939453,18.0,18.100000381469727,67642524
2025-10-02,18.200000762939453,18.299999237060547,18.049999237060547,18.25,59589128
2025-10-03,18.25,18.25,18.0,18.200000762939453,59440494
2025-10-07,18.399999618530273,18.5,18.0,18.200000762939453,74281846
2025-10-08,18.450000762939453,18.600000381469727,18.399999618530273,18.450000762939453,56172324
2025-10-09,18.799999237060547,18.799999237060547,18.5,18.5,91721434
2025-10-13,18.549999237060547,18.600000381469727,18.149999618530273,18.450000762939453,79865319
2025-10-14,19.0,19.25,18.799999237060547,18.850000381469727,171192274
2025-10-15,19.799999237060547,19.899999618530273,18.950000762939453,19.149999618530273,200593161
2025-10-16,19.649999618530273,19.899999618530273,19.399999618530273,19.899999618530273,132869599
2025-10-17,19.399999618530273,19.600000381469727,19.0,19.5,161884544
2025-10-20,19.75,19.799999237060547,19.450000762939453,19.450000762939453,81839253
2025-10-21,19.700000762939453,19.75,19.450000762939453,19.75,73066337
2025-10-22,19.75,19.799999237060547,19.600000381469727,19.700000762939453,62092585
2025-10-23,19.5,19.799999237060547,19.399999618530273,19.700000762939453,97100010
2025-10-27,19.25,19.649999618530273,18.799999237060547,19.649999618530273,118471339
2025-10-28,19.0,19.399999618530273,18.950000762939453,19.399999618530273,61213634
2025-10-29,19.0,19.149999618530273,18.899999618530273,19.100000381469727,43013455
2025-10-30,18.899999618530273,19.0,18.799999237060547,19.0,57581809
2025-10-31,18.700000762939453,19.0,18.700000762939453,19.0,59344995
2025-11-03,18.950000762939453,19.100000381469727,18.700000762939453,18.75,48099221
2025-11-04,19.0,19.149999618530273,18.899999618530273,18.899999618530273,48266554
2025-11-05,19.100000381469727,19.200000762939453,18.850000381469727,19.0,49935167
2025-11-06,19.049999237060547,19.25,18.950000762939453,19.25,39441388
2025-11-07,18.950000762939453,19.049999237060547,18.899999618530273,19.049999237060547,46465091
2025-11-10,18.950000762939453,19.25,18.899999618530273,19.100000381469727,45150039
2025-11-11,19.299999237060547,19.5,19.25,19.25,69381350
2025-11-12,19.149999618530273,19.5,19.149999618530273,19.5,49081134
2025-11-13,19.0,19.200000762939453,18.950000762939453,19.149999618530273,48580705
2025-11-14,18.899999618530273,19.0,18.799999237060547,18.950000762939453,43611147
2025-11-17,18.850000381469727,18.950000762939453,18.75,18.850000381469727,42050121
2025-11-18,18.5,18.700000762939453,18.399999618530273,18.700000762939453,77069987
2025-11-19,18.399999618530273,18.5,18.350000381469727,18.5,52236038
2025-11-20,18.549999237060547,18.600000381469727,18.450000762939453,18.450000762939453,27537766
2025-11-21,18.350000381469727,18.549999237060547,18.299999237060547,18.399999618530273,55272491
2025-11-24,18.5,18.649999618530273,18.350000381469727,18.399999618530273,106028133
2025-11-25,18.600000381469727,18.799999237060547,18.549999237060547,18.649999618530273,48177724
2025-11-26,18.549999237060547,18.799999237060547,18.549999237060547,18.700000762939453,30196732
2025-11-27,18.649999618530273,18.700000762939453,18.5,18.5,33445414
2025-11-28,18.049999237060547,18.399999618530273,18.0,18.399999618530273,129298877
2025-12-01,18.350000381469727,18.5,18.100000381469727,18.100000381469727,65122360
2025-12-02,18.799999237060547,19.0,18.399999618530273,18.399999618530273,115733146
2025-12-03,18.75,18.850000381469727,18.649999618530273,18.799999237060547,40796842
2025-12-04,19.149999618530273,19.149999618530273,18.799999237060547,18.850000381469727,111062504
2025-12-05,19.25,19.25,19.100000381469727,19.149999618530273,53721790
2025-12-08,19.100000381469727,19.350000381469727,19.100000381469727,19.25,44297477
2025-12-09,19.25,19.25,19.049999237060547,19.100000381469727,49006333
2025-12-10,19.149999618530273,19.25,19.149999618530273,19.149999618530273,34535820
2025-12-11,19.25,19.350000381469727,19.149999618530273,19.299999237060547,54351718
2025-12-12,19.399999618530273,19.5,19.25,19.299999237060547,85156221
2025-12-15,19.350000381469727,19.5,19.149999618530273,19.299999237060547,73495135
2025-12-16,20.049999237060547,20.149999618530273,19.200000762939453,19.25,431426855
2025-12-17,21.25,21.600000381469727,20.149999618530273,20.200000762939453,638166560
2025-12-18,21.299999237060547,21.700000762939453,21.200000762939453,21.649999618530273,551299847
2025-12-19,21.399999618530273,21.899999618530273,21.100000381469727,21.100000381469727,489343477
2025-12-22,21.200000762939453,21.649999618530273,21.200000762939453,21.450000762939453,484812723
2025-12-23,20.899999618530273,21.25,20.899999618530273,21.200000762939453,359009839
2025-12-24,20.75,21.25,20.75,21.049999237060547,322561736
2025-12-26,20.600000381469727,20.950000762939453,20.600000381469727,20.799999237060547,271843496
2025-12-29,20.399999618530273,20.799999237060547,20.200000762939453,20.600000381469727,86514344
2025-12-30,20.549999237060547,20.700000762939453,20.299999237060547,20.299999237060547,44955060
2025-12-31,20.399999618530273,20.75,20.399999618530273,20.600000381469727,58941826
2026-01-02,20.399999618530273,20.649999618530273,20.350000381469727,20.399999618530273,45590142
2026-01-05,21.0,21.25,20.399999618530273,20.399999618530273,101763562
2026-01-06,20.899999618530273,21.25,20.899999618530273,21.200000762939453,64682087
2026-01-07,20.850000381469727,20.950000762939453,20.700000762939453,20.799999237060547,56999947
2026-01-08,20.75,21.0,20.649999618530273,20.899999618530273,55372448
2026-01-09,20.850000381469727,20.950000762939453,20.549999237060547,20.75,32019223
2026-01-12,20.899999618530273,21.049999237060547,20.799999237060547,20.950000762939453,39674173
2026-01-13,21.049999237060547,21.100000381469727,20.799999237060547,20.850000381469727,76403451
2026-01-14,21.25,21.25,21.0,21.100000381469727,77868806
2026-01-15,21.600000381469727,21.649999618530273,21.25,21.25,98343532
2026-01-16,21.850000381469727,21.899999618530273,21.649999618530273,21.75,75806206
2026-01-19,22.850000381469727,22.899999618530273,21.649999618530273,21.850000381469727,148633116
2026-01-20,22.899999618530273,23.100000381469727,22.75,22.950000762939453,74849001
2026-01-21,22.100000381469727,22.799999237060547,22.049999237060547,22.700000762939453,156734045
2026-01-22,22.100000381469727,22.5,22.049999237060547,22.399999618530273,78428641
2026-01-23,22.149999618530273,22.399999618530273,22.100000381469727,22.299999237060547,41920843
2026-01-26,22.899999618530273,23.0,22.100000381469727,22.200000762939453,79779506
2026-01-27,23.200000762939453,23.350000381469727,22.899999618530273,22.899999618530273,85495365
2026-01-28,22.850000381469727,23.399999618530273,22.700000762939453,23.350000381469727,60623816
2026-01-29,22.850000381469727,23.100000381469727,22.600000381469727,22.850000381469727,52767480
2026-01-30,22.700000762939453,23.049999237060547,22.549999237060547,22.950000762939453,58011157
2026-02-02,22.350000381469727,22.700000762939453,22.200000762939453,22.649999618530273,63993712
2026-02-03,22.75,23.100000381469727,22.649999618530273,22.649999618530273,46488750
2026-02-04,23.049999237060547,23.450000762939453,22.75,22.799999237060547,57403356
2026-02-05,23.100000381469727,23.299999237060547,23.049999237060547,23.149999618530273,46393894
2026-02-06,23.350000381469727,23.350000381469727,22.799999237060547,23.049999237060547,59111637
2026-02-09,23.799999237060547,24.0,23.399999618530273,23.5,98494596
2026-02-10,23.950000762939453,24.0,23.700000762939453,23.899999618530273,62396200
2026-02-11,24.0,24.200000762939453,23.899999618530273,24.0,81033402
2026-02-23,25.299999237060547,25.450000762939453,24.700000762939453,24.700000762939453,179580198
2026-02-24,25.299999237060547,25.5,24.75,25.5,94219641
2026-02-25,24.899999618530273,25.399999618530273,24.899999618530273,25.299999237060547,75479173
2026-02-26,25.600000381469727,26.0,24.850000381469727,24.899999618530273,182862035
2026-03-02,24.850000381469727,25.350000381469727,24.649999618530273,25.049999237060547,115675945
2026-03-03,25.299999237060547,25.399999618530273,24.799999237060547,25.0,73504869
2026-03-04,24.149999618530273,25.0,23.899999618530273,25.0,210380243
2026-03-05,24.549999237060547,24.850000381469727,24.100000381469727,24.700000762939453,96899451
2026-03-06,24.399999618530273,24.5,24.25,24.399999618530273,47630209
2026-03-09,23.950000762939453,23.950000762939453,22.899999618530273,22.899999618530273,125472362
2026-03-10,24.299999237060547,24.5,24.049999237060547,24.450000762939453,65501511
2026-03-11,24.350000381469727,24.75,24.200000762939453,24.299999237060547,44291487
2026-03-12,24.649999618530273,24.649999618530273,24.049999237060547,24.299999237060547,71969094
2026-03-13,24.75,24.850000381469727,24.299999237060547,24.549999237060547,77040759
2026-03-16,24.799999237060547,25.200000762939453,24.799999237060547,25.0,55794225
2026-03-17,25.049999237060547,25.100000381469727,24.649999618530273,24.850000381469727,63290412
2026-03-18,24.600000381469727,25.100000381469727,24.600000381469727,25.049999237060547,64214188
2026-03-19,24.450000762939453,24.649999618530273,24.299999237060547,24.649999618530273,60759159
2026-03-20,24.649999618530273,24.799999237060547,24.350000381469727,24.450000762939453,124506842
2026-03-23,23.899999618530273,24.149999618530273,23.450000762939453,24.0,130368739
2026-03-24,24.149999618530273,24.299999237060547,23.799999237060547,24.100000381469727,71420424
2026-03-25,24.450000762939453,24.799999237060547,24.350000381469727,24.799999237060547,44221240
2026-03-26,24.149999618530273,24.649999618530273,24.0,24.649999618530273,46248259
2026-03-27,24.049999237060547,24.100000381469727,23.75,24.0,63552110
2026-03-30,23.75,23.799999237060547,23.350000381469727,23.350000381469727,75186823
2026-03-31,23.149999618530273,23.649999618530273,23.100000381469727,23.600000381469727,83200262
2026-04-01,24.049999237060547,24.299999237060547,23.450000762939453,23.649999618530273,85658275
2026-04-02,24.350000381469727,24.75,24.25,24.399999618530273,65306513
2026-04-07,24.350000381469727,24.700000762939453,24.049999237060547,24.5,36323912
2026-04-08,24.700000762939453,24.75,24.350000381469727,24.75,48433699
2026-04-09,24.649999618530273,24.850000381469727,24.450000762939453,24.799999237060547,41728438
2026-04-10,24.549999237060547,24.649999618530273,24.450000762939453,24.649999618530273,30423023
2026-04-13,24.149999618530273,24.5,23.899999618530273,24.5,61345528
2026-04-14,24.450000762939453,24.700000762939453,24.0,24.0,71310171
2026-04-15,24.600000381469727,24.799999237060547,24.549999237060547,24.75,50768779
2026-04-16,24.950000762939453,25.100000381469727,24.600000381469727,24.649999618530273,51064104
2026-04-17,24.299999237060547,24.899999618530273,24.25,24.899999618530273,81006850
2026-04-20,24.25,24.5,24.100000381469727,24.5,55682350
2026-04-21,23.950000762939453,24.450000762939453,23.950000762939453,24.299999237060547,64079144
2026-04-22,23.950000762939453,24.200000762939453,23.950000762939453,24.0,63177346
2026-04-23,23.700000762939453,24.149999618530273,23.649999618530273,23.899999618530273,78366454
2026-04-24,23.950000762939453,24.299999237060547,23.899999618530273,24.0,72587853
2026-04-27,23.799999237060547,24.149999618530273,23.799999237060547,23.950000762939453,70373347
2026-04-28,24.399999618530273,24.5,23.950000762939453,23.950000762939453,75883078
2026-04-29,24.049999237060547,24.549999237060547,23.899999618530273,24.450000762939453,62357731
2026-04-30,23.799999237060547,24.149999618530273,23.799999237060547,24.049999237060547,60794166
2026-05-04,23.5,24.149999618530273,23.450000762939453,24.149999618530273,82707905
2026-05-05,23.700000762939453,23.899999618530273,23.450000762939453,23.5,80555351
2026-05-06,23.950000762939453,24.149999618530273,23.700000762939453,24.0,97322697
2026-05-07,24.0,24.149999618530273,23.899999618530273,24.0,87911633
2026-05-08,23.799999237060547,24.200000762939453,23.75,24.100000381469727,110222250
2026-05-11,23.450000762939453,23.899999618530273,23.450000762939453,23.850000381469727,97748063
2026-05-12,23.0,23.649999618530273,23.0,23.600000381469727,138946452
2026-05-13,23.149999618530273,23.350000381469727,22.850000381469727,23.299999237060547,117961059
2026-05-14,23.100000381469727,23.549999237060547,23.0,23.149999618530273,117935110
2026-05-15,23.799999237060547,24.0,23.399999618530273,23.399999618530273,119364186
2026-05-18,23.450000762939453,23.700000762939453,23.399999618530273,23.5,74573401
2026-05-19,23.600000381469727,24.100000381469727,23.450000762939453,23.450000762939453,92757796
2026-05-20,23.899999618530273,24.149999618530273,23.75,23.950000762939453,102284259
2026-05-21,23.850000381469727,24.200000762939453,23.799999237060547,24.200000762939453,92423746
2026-05-22,23.799999237060547,24.149999618530273,23.75,23.899999618530273,105450678
2026-05-25,23.299999237060547,23.899999618530273,23.299999237060547,23.899999618530273,148952674
2026-05-26,23.600000381469727,24.100000381469727,23.399999618530273,23.399999618530273,156973687
2026-05-27,23.299999237060547,23.799999237060547,23.299999237060547,23.700000762939453,170102577
2026-05-28,23.0,23.549999237060547,23.0,23.399999618530273,171256427
2026-05-29,23.350000381469727,23.450000762939453,23.100000381469727,23.25,19744111
2026-06-01,24.600000381469727,24.700000762939453,23.25,23.350000381469727,184276439
2026-06-02,25.0,25.0,24.299999237060547,24.450000762939453,164350931
2026-06-03,28.299999237060547,28.350000381469727,25.649999618530273,26.0,296207841
2026-06-04,28.049999237060547,28.299999237060547,28.0,28.299999237060547,5995000
2026-06-05,28.600000381469727,28.799999237060547,27.899999618530273,28.5,135831264
2026-06-08,27.75,27.899999618530273,27.149999618530273,27.5,114550778
2026-06-09,29.549999237060547,29.649999618530273,28.149999618530273,28.399999618530273,136835223
2026-06-10,28.899999618530273,29.549999237060547,28.5,29.5,111042990
2026-06-11,28.75,28.899999618530273,28.0,28.899999618530273,65034414
2026-06-12,30.200000762939453,30.799999237060547,29.149999618530273,29.200000762939453,157812554
