date,Close,High,Low,Open,Volume
2025-05-29,29.85767936706543,29.85767936706543,29.61727936625458,29.76152083402625,62004
2025-06-02,29.617279052734375,29.71343941886208,29.56919978672374,29.71343941886208,164063
2025-06-03,29.521120071411133,29.71343896663308,29.521120071411133,29.617278601968906,58004
2025-06-04,29.617279052734375,29.76152051897915,29.521120520713104,29.521120520713104,34003
2025-06-05,29.71343994140625,29.71343994140625,29.569200306731293,29.569200306731293,14756
2025-06-06,29.809600830078125,29.809600830078125,29.713440460579154,29.76152156238189,39752
2025-06-09,29.665361404418945,29.905761412827353,29.665361404418945,29.80960104264269,61160
2025-06-10,29.761520385742188,30.098078914522798,29.71343928584037,29.71343928584037,119404
2025-06-11,30.001920700073242,30.001920700073242,29.665360333628534,29.665360333628534,86160
2025-06-12,29.953840255737305,30.001921357200487,29.809600619560726,29.809600619560726,28374
2025-06-13,29.953840255737305,30.098079891913883,29.617279881920968,29.617279881920968,132260
2025-06-16,30.049999237060547,30.098078502197282,29.80959924316406,29.953838872680674,101340
2025-06-17,30.049999237060547,30.098078502197282,29.905759607543935,29.905759607543935,109000
2025-06-18,29.953840255737305,29.953840255737305,29.713440250740845,29.809600619560726,81113
2025-06-19,29.665361404418945,29.80960104264269,29.617280302273358,29.80960104264269,142000
2025-06-20,29.617279052734375,29.71343941886208,29.473039420596034,29.665360152851445,173605
2025-06-23,29.809600830078125,29.857680097774363,29.52112155568771,29.52112155568771,62000
2025-06-24,29.953840255737305,30.001921357200487,29.665360983384147,29.665360983384147,123715
2025-06-25,30.001920700073242,30.001920700073242,29.85767923294948,29.85767923294948,53000
2025-06-26,30.098079681396484,30.098079681396484,29.857679678081478,30.00192114735566,87134
2025-06-27,30.049999237060547,30.14615960144042,29.905759607543935,30.001919971923808,111962
2025-06-30,30.146160125732422,30.194239391705338,29.857679027575635,29.905760127654982,103027
2025-07-01,30.242321014404297,30.290400281208072,30.09807954578004,30.09807954578004,90110
2025-07-02,29.905759811401367,30.098078707365687,29.905759811401367,29.953839076865844,45100
2025-07-03,30.098079681396484,30.098079681396484,29.953840046228773,29.953840046228773,39062
2025-07-04,30.146160125732422,30.146160125732422,29.905760127654982,30.098079025653075,52033
2025-07-07,30.049999237060547,30.098078502197282,29.905759607543935,30.001919971923808,34130
2025-07-08,30.098079681396484,30.098079681396484,29.953840046228773,29.953840046228773,66000
2025-07-09,29.905759811401367,30.001920176436734,29.905759811401367,30.001920176436734,11165
