date,Close,High,Low,Open,Volume
2025-05-29,14.199999809265137,14.350000381469727,14.100000381469727,14.199999809265137,239100
2025-06-02,13.699999809265137,14.100000381469727,13.550000190734863,14.0,417163
2025-06-03,13.5,13.899999618530273,13.5,13.75,577029
2025-06-04,14.0,14.149999618530273,13.600000381469727,13.600000381469727,1108002
2025-06-05,14.149999618530273,14.350000381469727,14.100000381469727,14.149999618530273,400036
2025-06-06,14.25,14.300000190734863,14.100000381469727,14.149999618530273,285750
2025-06-09,14.699999809265137,15.399999618530273,14.699999809265137,14.75,4751400
2025-06-10,15.649999618530273,16.100000381469727,14.649999618530273,14.800000190734863,6169271
2025-06-11,16.0,16.200000762939453,15.449999809265137,15.949999809265137,8193472
2025-06-12,15.949999809265137,16.149999618530273,15.550000190734863,15.800000190734863,3076640
2025-06-13,15.350000381469727,15.949999809265137,15.300000190734863,15.850000381469727,1868568
2025-06-16,15.300000190734863,15.300000190734863,15.050000190734863,15.149999618530273,824130
2025-06-17,15.25,15.5,15.100000381469727,15.449999809265137,727010
2025-06-18,15.75,15.850000381469727,15.100000381469727,15.100000381469727,2826140
2025-06-19,15.399999618530273,15.75,15.300000190734863,15.75,1260501
2025-06-20,15.25,15.399999618530273,14.850000381469727,15.350000381469727,1157061
2025-06-23,14.899999618530273,15.0,14.5,15.0,869761
2025-06-24,15.350000381469727,15.449999809265137,15.100000381469727,15.100000381469727,957740
2025-06-25,15.350000381469727,15.550000190734863,15.25,15.5,471530
2025-06-26,15.399999618530273,15.699999809265137,15.350000381469727,15.449999809265137,912702
2025-06-27,15.350000381469727,15.5,15.25,15.5,500001
2025-06-30,15.0,15.449999809265137,15.0,15.350000381469727,523920
2025-07-01,15.050000190734863,15.25,15.0,15.0,389114
2025-07-02,14.949999809265137,15.149999618530273,14.949999809265137,15.0,296252
2025-07-03,15.100000381469727,15.25,15.050000190734863,15.100000381469727,445000
2025-07-04,14.649999618530273,15.300000190734863,14.649999618530273,15.25,632098
2025-07-07,14.449999809265137,14.75,14.399999618530273,14.699999809265137,338013
2025-07-08,14.199999809265137,14.449999809265137,14.050000190734863,14.449999809265137,536028
2025-07-09,14.399999618530273,14.649999618530273,14.149999618530273,14.149999618530273,350320
2025-07-10,14.350000381469727,14.550000190734863,14.300000190734863,14.5,336150
2025-07-11,14.699999809265137,14.800000190734863,14.399999618530273,14.5,504811
2025-07-14,14.550000190734863,14.800000190734863,14.399999618530273,14.800000190734863,226204
