date,Close,High,Low,Open,Volume
2025-11-13,22.350000381469727,22.399999618530273,21.899999618530273,22.399999618530273,30009
2025-11-14,22.25,22.299999237060547,22.049999237060547,22.299999237060547,11000
2025-11-17,22.100000381469727,22.5,21.899999618530273,22.5,76004
2025-11-18,22.149999618530273,22.299999237060547,21.75,22.25,63001
2025-11-19,22.0,22.049999237060547,21.600000381469727,21.899999618530273,39000
2025-11-20,22.149999618530273,22.450000762939453,22.0,22.0,24000
2025-11-21,22.149999618530273,22.399999618530273,21.950000762939453,22.299999237060547,53311
2025-11-24,21.950000762939453,22.149999618530273,21.899999618530273,22.149999618530273,29288
2025-11-25,22.200000762939453,22.399999618530273,21.75,22.399999618530273,32000
2025-11-26,22.25,22.549999237060547,22.0,22.549999237060547,19554
2025-11-27,22.100000381469727,22.450000762939453,21.950000762939453,22.450000762939453,21000
2025-11-28,22.049999237060547,22.200000762939453,21.799999237060547,22.200000762939453,37001
2025-12-01,21.950000762939453,22.0,21.799999237060547,22.0,29206
2025-12-02,22.0,22.299999237060547,21.950000762939453,22.049999237060547,32006
2025-12-03,22.100000381469727,22.399999618530273,22.0,22.399999618530273,26010
2025-12-04,22.0,22.0,21.850000381469727,21.950000762939453,31000
2025-12-05,21.899999618530273,22.0,21.75,22.0,32000
2025-12-08,21.850000381469727,22.200000762939453,21.799999237060547,22.200000762939453,16010
2025-12-09,21.799999237060547,21.799999237060547,21.549999237060547,21.75,39009
2025-12-10,22.0,22.0,21.700000762939453,21.75,40500
2025-12-11,22.0,22.5,21.850000381469727,22.5,20006
2025-12-12,22.0,22.450000762939453,21.799999237060547,22.450000762939453,52500
2025-12-15,22.0,22.100000381469727,21.850000381469727,22.100000381469727,13000
2025-12-16,21.899999618530273,22.0,21.75,22.0,22020
2025-12-17,21.850000381469727,21.950000762939453,21.700000762939453,21.950000762939453,28001
2025-12-18,21.899999618530273,21.950000762939453,21.75,21.799999237060547,22005
2025-12-19,21.950000762939453,21.950000762939453,21.700000762939453,21.950000762939453,33003
2025-12-22,22.100000381469727,22.200000762939453,21.899999618530273,21.950000762939453,36001
2025-12-23,22.149999618530273,22.399999618530273,22.0,22.149999618530273,38002
2025-12-24,21.850000381469727,22.25,21.75,22.25,31055
2025-12-26,21.899999618530273,22.149999618530273,21.75,21.950000762939453,41025
2025-12-29,21.950000762939453,21.950000762939453,21.799999237060547,21.899999618530273,37000
2025-12-30,21.799999237060547,21.850000381469727,21.700000762939453,21.700000762939453,9103
2025-12-31,21.75,21.799999237060547,21.649999618530273,21.700000762939453,19003
2026-01-02,21.649999618530273,21.700000762939453,21.450000762939453,21.5,83002
2026-01-05,21.600000381469727,22.100000381469727,21.399999618530273,21.649999618530273,57065
2026-01-06,21.450000762939453,21.75,21.299999237060547,21.75,102002
2026-01-07,21.649999618530273,21.649999618530273,21.450000762939453,21.450000762939453,55002
2026-01-08,21.600000381469727,21.75,21.600000381469727,21.649999618530273,18502
2026-01-09,21.350000381469727,21.799999237060547,21.299999237060547,21.799999237060547,50000
2026-01-12,21.549999237060547,21.899999618530273,21.399999618530273,21.649999618530273,45501
2026-01-13,21.5,22.0,21.299999237060547,21.700000762939453,129589
2026-01-14,21.850000381469727,21.850000381469727,21.450000762939453,21.450000762939453,176010
2026-01-15,21.899999618530273,22.350000381469727,21.600000381469727,22.350000381469727,183004
2026-01-16,22.0,22.149999618530273,21.700000762939453,22.149999618530273,120500
2026-01-19,21.950000762939453,22.0,21.600000381469727,21.600000381469727,306760
2026-01-20,21.850000381469727,21.950000762939453,21.75,21.950000762939453,146070
2026-01-21,21.75,21.799999237060547,21.399999618530273,21.799999237060547,231030
2026-01-22,21.5,21.799999237060547,21.399999618530273,21.799999237060547,202370
2026-01-23,21.299999237060547,21.649999618530273,21.299999237060547,21.600000381469727,143861
2026-01-26,21.100000381469727,21.450000762939453,21.049999237060547,21.399999618530273,193234
2026-01-27,21.100000381469727,21.200000762939453,20.950000762939453,21.200000762939453,97428
2026-01-28,21.0,21.200000762939453,20.75,21.200000762939453,151000
2026-01-29,20.700000762939453,20.950000762939453,20.600000381469727,20.950000762939453,117236
2026-01-30,20.5,20.850000381469727,20.399999618530273,20.850000381469727,72028
2026-02-02,20.399999618530273,20.450000762939453,20.0,20.350000381469727,76003
2026-02-03,20.600000381469727,20.700000762939453,20.5,20.700000762939453,41601
2026-02-04,20.399999618530273,20.549999237060547,20.299999237060547,20.549999237060547,95003
2026-02-05,20.649999618530273,20.899999618530273,20.200000762939453,20.899999618530273,87050
2026-02-06,20.700000762939453,20.899999618530273,20.450000762939453,20.649999618530273,83025
2026-02-09,20.700000762939453,20.799999237060547,20.5,20.75,38040
2026-02-10,20.600000381469727,20.799999237060547,20.299999237060547,20.799999237060547,33005
2026-02-11,20.799999237060547,20.850000381469727,20.5,20.850000381469727,27003
2026-02-23,20.899999618530273,21.049999237060547,20.5,20.75,48051
2026-02-24,20.549999237060547,20.899999618530273,20.5,20.799999237060547,98056
2026-02-25,20.5,20.600000381469727,20.299999237060547,20.549999237060547,69256
2026-02-26,20.600000381469727,20.600000381469727,20.25,20.350000381469727,74033
2026-03-02,20.5,20.5,20.299999237060547,20.299999237060547,40006
2026-03-03,20.450000762939453,20.600000381469727,20.049999237060547,20.600000381469727,45500
2026-03-04,20.049999237060547,20.25,19.799999237060547,20.049999237060547,40373
2026-03-05,20.100000381469727,20.549999237060547,19.950000762939453,20.100000381469727,75779
2026-03-06,20.200000762939453,20.200000762939453,19.899999618530273,20.049999237060547,39004
2026-03-09,19.549999237060547,20.200000762939453,19.399999618530273,19.899999618530273,68223
2026-03-10,19.299999237060547,20.149999618530273,19.049999237060547,20.149999618530273,90159
2026-03-11,19.25,19.399999618530273,19.100000381469727,19.149999618530273,104156
2026-03-12,18.850000381469727,19.100000381469727,18.549999237060547,19.100000381469727,152501
2026-03-13,18.799999237060547,18.899999618530273,18.399999618530273,18.799999237060547,156106
2026-03-16,18.549999237060547,18.700000762939453,18.450000762939453,18.700000762939453,83109
2026-03-17,18.5,18.75,18.399999618530273,18.600000381469727,128381
2026-03-18,18.399999618530273,18.649999618530273,18.049999237060547,18.649999618530273,153210
2026-03-19,18.100000381469727,18.450000762939453,17.899999618530273,18.350000381469727,185009
2026-03-20,18.299999237060547,18.399999618530273,18.0,18.25,45096
2026-03-23,18.25,18.25,17.799999237060547,17.799999237060547,50016
2026-03-24,18.149999618530273,18.350000381469727,17.950000762939453,18.350000381469727,44009
2026-03-25,18.049999237060547,18.200000762939453,17.950000762939453,18.200000762939453,148174
2026-03-26,18.049999237060547,18.149999618530273,18.0,18.049999237060547,40004
2026-03-27,18.0,18.0,17.850000381469727,17.950000762939453,35006
2026-03-30,17.899999618530273,18.049999237060547,17.100000381469727,17.899999618530273,122006
2026-03-31,17.75,17.899999618530273,17.549999237060547,17.899999618530273,11022
2026-04-01,17.700000762939453,17.899999618530273,17.549999237060547,17.899999618530273,52003
2026-04-02,17.799999237060547,17.950000762939453,17.700000762939453,17.899999618530273,58056
2026-04-07,17.899999618530273,17.899999618530273,17.600000381469727,17.899999618530273,33005
2026-04-08,18.149999618530273,18.25,17.799999237060547,17.950000762939453,84019
2026-04-09,18.149999618530273,18.149999618530273,17.850000381469727,17.850000381469727,17501
2026-04-10,18.100000381469727,18.149999618530273,17.899999618530273,18.149999618530273,37002
2026-04-13,18.350000381469727,18.600000381469727,18.049999237060547,18.049999237060547,62100
2026-04-14,18.299999237060547,18.399999618530273,18.149999618530273,18.350000381469727,47627
2026-04-15,18.25,18.75,18.149999618530273,18.75,32092
2026-04-16,18.299999237060547,18.299999237060547,18.100000381469727,18.200000762939453,46000
2026-04-17,18.299999237060547,18.299999237060547,18.0,18.299999237060547,78100
2026-04-20,18.299999237060547,18.649999618530273,18.149999618530273,18.299999237060547,95000
2026-04-21,18.25,18.549999237060547,18.100000381469727,18.549999237060547,76650
2026-04-22,20.049999237060547,20.049999237060547,18.299999237060547,18.299999237060547,307500
2026-04-23,20.5,21.75,20.149999618530273,21.700000762939453,447027
2026-04-24,20.350000381469727,20.899999618530273,19.950000762939453,20.649999618530273,276000
2026-04-27,19.799999237060547,20.350000381469727,19.25,20.350000381469727,81620
2026-04-28,19.700000762939453,19.850000381469727,19.149999618530273,19.149999618530273,92003
2026-04-29,19.399999618530273,19.899999618530273,18.799999237060547,19.149999618530273,229438
2026-04-30,19.25,19.350000381469727,19.149999618530273,19.25,27003
2026-05-04,19.200000762939453,19.549999237060547,19.049999237060547,19.549999237060547,62330
2026-05-05,19.100000381469727,19.200000762939453,18.850000381469727,19.200000762939453,88037
2026-05-06,18.899999618530273,19.049999237060547,18.5,19.049999237060547,86418
2026-05-07,18.549999237060547,19.049999237060547,18.450000762939453,18.799999237060547,137561
2026-05-08,18.5,18.700000762939453,18.149999618530273,18.549999237060547,87100
2026-05-11,18.350000381469727,18.600000381469727,18.149999618530273,18.600000381469727,67004
2026-05-12,18.0,18.299999237060547,17.850000381469727,18.299999237060547,148001
2026-05-13,18.049999237060547,18.25,17.899999618530273,18.25,26400
2026-05-14,17.899999618530273,18.0,17.75,17.899999618530273,65511
2026-05-15,17.899999618530273,18.0,17.649999618530273,17.799999237060547,83030
2026-05-18,17.899999618530273,18.399999618530273,17.700000762939453,18.399999618530273,55030
2026-05-19,17.850000381469727,18.149999618530273,17.700000762939453,18.149999618530273,24008
2026-05-20,17.950000762939453,18.100000381469727,17.700000762939453,18.100000381469727,51507
2026-05-21,18.100000381469727,18.399999618530273,17.75,18.299999237060547,106000
2026-05-22,18.049999237060547,18.100000381469727,17.850000381469727,18.100000381469727,60000
2026-05-25,18.049999237060547,18.049999237060547,17.850000381469727,18.049999237060547,112034
2026-05-26,18.049999237060547,18.049999237060547,17.899999618530273,18.049999237060547,34022
2026-05-27,18.0,18.049999237060547,17.600000381469727,18.049999237060547,130001
2026-05-28,17.600000381469727,17.899999618530273,17.600000381469727,17.850000381469727,67850
2026-05-29,17.899999618530273,17.899999618530273,17.799999237060547,17.899999618530273,16032
2026-06-01,18.25,18.600000381469727,17.899999618530273,17.950000762939453,149500
2026-06-02,18.0,18.350000381469727,17.399999618530273,18.350000381469727,245003
2026-06-03,18.100000381469727,18.200000762939453,17.850000381469727,18.0,131100
2026-06-04,18.25,18.399999618530273,17.899999618530273,18.0,76001
2026-06-05,18.149999618530273,18.149999618530273,17.950000762939453,18.149999618530273,134001
2026-06-08,18.0,18.149999618530273,17.450000762939453,17.450000762939453,164001
2026-06-09,17.899999618530273,18.049999237060547,17.799999237060547,18.049999237060547,59002
2026-06-10,17.850000381469727,18.0,17.700000762939453,18.0,77001
2026-06-11,17.75,17.75,17.299999237060547,17.649999618530273,134009
2026-06-12,17.450000762939453,17.700000762939453,17.350000381469727,17.600000381469727,175065
2026-06-15,17.700000762939453,17.75,17.399999618530273,17.450000762939453,103147
2026-06-16,17.75,17.850000381469727,17.600000381469727,17.700000762939453,45652
2026-06-17,17.5,17.75,17.25,17.75,79239
2026-06-18,17.649999618530273,17.649999618530273,17.5,17.649999618530273,60000
2026-06-22,17.5,17.75,17.5,17.549999237060547,111510
2026-06-23,17.299999237060547,17.700000762939453,17.049999237060547,17.700000762939453,119729
2026-06-24,17.299999237060547,17.399999618530273,17.200000762939453,17.399999618530273,51700
2026-06-25,17.299999237060547,17.399999618530273,17.200000762939453,17.299999237060547,32000
2026-06-26,17.100000381469727,17.25,17.0,17.200000762939453,66000
2026-06-29,17.149999618530273,17.25,17.0,17.0,18001
2026-06-30,17.25,17.299999237060547,17.0,17.149999618530273,80000
2026-07-01,17.25,17.350000381469727,17.049999237060547,17.350000381469727,26002
2026-07-02,17.799999237060547,17.950000762939453,17.049999237060547,17.649999618530273,204350
2026-07-03,19.450000762939453,19.549999237060547,17.799999237060547,17.799999237060547,827780
2026-07-06,19.450000762939453,19.950000762939453,18.649999618530273,19.450000762939453,439000
2026-07-07,19.450000762939453,20.5,18.899999618530273,19.450000762939453,399000
2026-07-08,19.149999618530273,19.549999237060547,19.149999618530273,19.5,132010
2026-07-09,19.149999618530273,19.350000381469727,19.049999237060547,19.25,50500
2026-07-10,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2026-07-13,19.049999237060547,19.100000381469727,18.899999618530273,19.0,57501
2026-07-14,18.649999618530273,19.049999237060547,18.0,19.049999237060547,106000
2026-07-15,18.799999237060547,18.899999618530273,18.549999237060547,18.899999618530273,41915
