date,Close,High,Low,Open,Volume
2025-07-30,13.050000190734863,13.149999618530273,12.850000381469727,13.0,1026202
2025-07-31,12.899999618530273,13.149999618530273,12.800000190734863,13.050000190734863,1172020
2025-08-04,13.050000190734863,13.100000381469727,12.75,12.850000381469727,807410
2025-08-05,13.100000381469727,13.199999809265137,13.050000190734863,13.050000190734863,826190
2025-08-06,13.050000190734863,13.100000381469727,13.0,13.100000381469727,603000
2025-08-07,12.899999618530273,13.149999618530273,12.850000381469727,13.050000190734863,795000
2025-08-08,12.850000381469727,13.25,12.850000381469727,12.850000381469727,1916399
2025-08-11,12.600000381469727,12.899999618530273,12.449999809265137,12.850000381469727,2320000
2025-08-12,12.800000190734863,13.100000381469727,12.600000381469727,12.600000381469727,2689147
2025-08-13,12.850000381469727,13.149999618530273,12.75,13.0,1739000
2025-08-14,12.899999618530273,13.050000190734863,12.899999618530273,12.899999618530273,1333000
2025-08-15,13.0,13.100000381469727,12.649999618530273,12.949999809265137,2936585
2025-08-18,13.100000381469727,13.199999809265137,12.949999809265137,13.0,2014177
2025-08-19,13.0,13.149999618530273,12.949999809265137,13.050000190734863,756161
2025-08-20,12.699999809265137,13.050000190734863,12.649999618530273,13.050000190734863,1519010
2025-08-21,13.050000190734863,13.050000190734863,12.75,12.800000190734863,1216141
2025-08-22,12.850000381469727,13.100000381469727,12.850000381469727,12.949999809265137,716284
2025-08-25,13.050000190734863,13.25,13.0,13.050000190734863,2309000
2025-08-26,13.199999809265137,13.25,13.050000190734863,13.149999618530273,1280116
2025-08-27,13.5,13.600000381469727,13.25,13.25,2866419
2025-08-28,13.600000381469727,13.800000190734863,13.399999618530273,13.5,2103425
2025-08-29,13.850000381469727,13.899999618530273,13.699999809265137,13.699999809265137,2574017
2025-09-01,13.75,14.100000381469727,13.649999618530273,13.899999618530273,1592101
2025-09-02,13.600000381469727,14.050000190734863,13.449999809265137,14.0,1352098
2025-09-03,13.449999809265137,13.850000381469727,13.399999618530273,13.600000381469727,1286001
2025-09-04,13.699999809265137,14.0,13.649999618530273,13.75,2107100
2025-09-05,14.25,14.350000381469727,13.600000381469727,13.699999809265137,5705087
2025-09-08,15.100000381469727,15.5,14.75,15.050000190734863,18102079
2025-09-09,14.600000381469727,15.0,14.350000381469727,15.0,5764088
2025-09-10,14.649999618530273,15.149999618530273,14.399999618530273,14.5,7503050
2025-09-11,14.300000190734863,15.100000381469727,14.199999809265137,14.600000381469727,6455055
2025-09-12,14.800000190734863,15.5,14.699999809265137,14.699999809265137,12942370
2025-09-15,15.75,15.949999809265137,14.649999618530273,15.0,17091960
2025-09-16,15.899999618530273,16.100000381469727,15.199999809265137,15.699999809265137,21343626
2025-09-17,15.949999809265137,16.0,15.5,15.800000190734863,9913632
2025-09-18,17.5,17.5,16.5,16.5,27609453
2025-09-19,17.950000762939453,18.899999618530273,17.700000762939453,18.5,41547452
2025-09-22,17.25,18.100000381469727,17.0,17.600000381469727,13944535
2025-09-23,17.700000762939453,18.049999237060547,17.25,17.25,14711987
2025-09-24,16.899999618530273,17.350000381469727,16.649999618530273,17.25,10841825
2025-09-25,16.899999618530273,17.5,16.799999237060547,16.799999237060547,5233895
2025-09-26,16.399999618530273,16.850000381469727,16.399999618530273,16.75,5219100
2025-09-30,18.0,18.0,16.850000381469727,16.850000381469727,16985165
2025-10-01,17.600000381469727,18.0,17.399999618530273,17.549999237060547,18009619
2025-10-02,19.350000381469727,19.350000381469727,18.799999237060547,18.899999618530273,44907703
2025-10-03,21.25,21.25,20.0,20.200000762939453,87043923
2025-10-07,23.350000381469727,23.350000381469727,21.700000762939453,22.0,103377273
2025-10-08,23.299999237060547,23.75,21.649999618530273,23.350000381469727,100412120
2025-10-09,24.0,25.600000381469727,23.75,24.600000381469727,81176913
2025-10-13,23.450000762939453,23.5,22.0,22.049999237060547,27249045
2025-10-14,22.5,24.799999237060547,22.0,24.5,43345733
2025-10-15,21.649999618530273,22.899999618530273,21.5,22.75,22308580
2025-10-16,23.799999237060547,23.799999237060547,22.0,22.0,56281060
2025-10-17,23.049999237060547,23.75,22.799999237060547,23.549999237060547,44535710
2025-10-20,25.350000381469727,25.350000381469727,23.149999618530273,23.700000762939453,69485453
2025-10-21,24.600000381469727,26.5,24.0,25.950000762939453,99688377
2025-10-22,24.0,24.5,23.600000381469727,23.75,23573011
2025-10-23,23.75,24.049999237060547,23.299999237060547,23.649999618530273,18513303
2025-10-27,24.200000762939453,25.25,24.149999618530273,25.0,43462523
2025-10-28,23.899999618530273,24.899999618530273,23.799999237060547,24.25,31431783
2025-10-29,23.549999237060547,24.100000381469727,23.149999618530273,24.049999237060547,19154651
2025-10-30,24.200000762939453,24.399999618530273,23.100000381469727,23.799999237060547,23767122
2025-10-31,24.100000381469727,24.450000762939453,23.399999618530273,24.450000762939453,19892476
2025-11-03,24.399999618530273,24.649999618530273,23.5,23.700000762939453,22882383
2025-11-04,23.200000762939453,25.75,23.200000762939453,25.100000381469727,35319589
2025-11-05,23.899999618530273,23.899999618530273,22.200000762939453,22.450000762939453,20682750
2025-11-06,26.25,26.25,24.200000762939453,24.450000762939453,81817087
2025-11-07,28.850000381469727,28.850000381469727,26.450000762939453,26.5,166605219
2025-11-10,31.700000762939453,31.700000762939453,30.049999237060547,31.450000762939453,124356618
2025-11-11,34.849998474121094,34.849998474121094,32.75,33.20000076293945,182794292
2025-11-12,38.29999923706055,38.29999923706055,36.79999923706055,37.0,65803724
2025-11-13,42.099998474121094,42.099998474121094,40.54999923706055,40.599998474121094,112676343
2025-11-14,38.0,40.0,38.0,40.0,32817161
2025-11-17,39.0,39.70000076293945,38.0,39.70000076293945,14619546
2025-11-18,35.5,38.0,35.099998474121094,38.0,22676061
2025-11-19,36.849998474121094,37.5,33.75,34.599998474121094,17081454
2025-11-20,35.79999923706055,38.400001525878906,34.54999923706055,38.400001525878906,13267366
2025-11-21,32.25,33.29999923706055,32.25,32.650001525878906,12736870
2025-11-24,33.0,33.20000076293945,32.54999923706055,32.79999923706055,5510270
2025-11-25,35.79999923706055,35.79999923706055,34.349998474121094,34.70000076293945,9708870
2025-11-26,32.54999923706055,35.400001525878906,32.349998474121094,35.400001525878906,10012400
2025-11-27,35.79999923706055,35.79999923706055,33.400001525878906,33.400001525878906,16636459
2025-11-28,36.95000076293945,37.95000076293945,34.20000076293945,35.20000076293945,91506251
2025-12-01,40.599998474121094,40.599998474121094,37.0,37.04999923706055,122115379
2025-12-02,39.400001525878906,43.25,39.04999923706055,42.04999923706055,197584757
2025-12-03,39.150001525878906,41.599998474121094,38.25,39.400001525878906,90011690
2025-12-04,37.599998474121094,39.29999923706055,37.5,38.79999923706055,46569360
2025-12-05,39.599998474121094,40.95000076293945,37.25,37.900001525878906,92103468
2025-12-08,43.54999923706055,43.54999923706055,40.45000076293945,40.45000076293945,54440000
2025-12-09,47.900001525878906,47.900001525878906,44.0,45.900001525878906,206292460
2025-12-10,49.25,51.70000076293945,48.349998474121094,50.0,202681019
2025-12-11,54.099998474121094,54.099998474121094,49.25,50.099998474121094,101956080
2025-12-12,54.599998474121094,59.5,54.5,56.0,313995132
2025-12-15,55.5,58.400001525878906,52.29999923706055,52.70000076293945,199857153
2025-12-16,50.400001525878906,53.20000076293945,49.95000076293945,53.20000076293945,15328276
2025-12-17,51.29999923706055,51.5,48.599998474121094,50.900001525878906,8686343
2025-12-18,51.599998474121094,53.0,50.599998474121094,50.599998474121094,4890845
2025-12-19,51.79999923706055,53.0,51.0,53.0,3303911
2025-12-22,53.29999923706055,53.5,51.20000076293945,51.20000076293945,4808910
2025-12-23,54.0,54.0,52.79999923706055,54.0,3482701
2025-12-24,55.70000076293945,55.900001525878906,54.0,54.0,5320109
2025-12-26,55.20000076293945,55.79999923706055,54.900001525878906,55.79999923706055,4450886
2025-12-29,53.79999923706055,55.400001525878906,53.5,55.400001525878906,4953382
2025-12-30,56.29999923706055,56.5,53.5,53.79999923706055,5846424
2025-12-31,57.20000076293945,57.20000076293945,56.20000076293945,56.20000076293945,7531633
2026-01-02,62.29999923706055,62.29999923706055,58.20000076293945,58.20000076293945,12326187
2026-01-05,68.5,68.5,65.5999984741211,67.80000305175781,85532383
2026-01-06,73.4000015258789,75.0,67.0,69.30000305175781,138735706
2026-01-07,75.0999984741211,78.5,73.4000015258789,76.0,88180757
2026-01-08,72.5999984741211,77.5,72.5,74.5,71853013
2026-01-09,71.4000015258789,73.80000305175781,66.0,72.80000305175781,90666219
2026-01-12,74.80000305175781,76.5,73.4000015258789,75.69999694824219,71938969
2026-01-13,78.0,82.19999694824219,76.0,76.19999694824219,137670305
2026-01-14,80.9000015258789,84.5,78.69999694824219,79.5,105796578
2026-01-15,79.69999694824219,82.0999984741211,79.0,80.5999984741211,48648584
2026-01-16,80.0,83.0,79.69999694824219,81.80000305175781,67680914
2026-01-19,88.0,88.0,82.9000015258789,82.9000015258789,52672843
2026-01-20,85.0,88.0,81.0,83.0,88164160
2026-01-21,80.19999694824219,85.5,78.69999694824219,85.0,49958489
2026-01-22,77.80000305175781,86.0,76.5,85.0,60983803
2026-01-23,75.5,79.9000015258789,73.5999984741211,79.5,54626226
2026-01-26,83.0,83.0,76.30000305175781,77.5,60556639
2026-01-27,80.4000015258789,84.9000015258789,79.30000305175781,83.5999984741211,74064031
2026-01-28,81.4000015258789,85.5999984741211,81.19999694824219,82.5999984741211,91654441
2026-01-29,79.0999984741211,84.80000305175781,78.80000305175781,83.0,59811802
2026-01-30,79.30000305175781,83.5,78.0999984741211,78.80000305175781,58248889
2026-02-02,71.4000015258789,77.0,71.4000015258789,76.19999694824219,24912483
2026-02-03,66.9000015258789,75.5,65.0999984741211,73.80000305175781,68968338
2026-02-04,66.30000305175781,68.5,64.4000015258789,66.5999984741211,48918212
2026-02-05,61.900001525878906,64.19999694824219,61.599998474121094,63.400001525878906,28632191
2026-02-06,58.900001525878906,61.599998474121094,58.0,61.099998474121094,31937530
2026-02-09,61.5,63.29999923706055,60.29999923706055,62.900001525878906,27235436
2026-02-10,58.5,62.0,58.29999923706055,62.0,18924465
2026-02-11,61.29999923706055,61.400001525878906,57.20000076293945,58.5,40252473
2026-02-23,62.20000076293945,64.69999694824219,61.79999923706055,63.29999923706055,33783929
2026-02-24,64.9000015258789,65.0,60.0,61.0,47932863
2026-02-25,63.5,66.4000015258789,62.20000076293945,65.9000015258789,31786423
2026-02-26,65.0,65.0999984741211,61.79999923706055,63.79999923706055,22140333
2026-03-02,63.20000076293945,64.19999694824219,60.599998474121094,62.0,17121767
2026-03-03,57.79999923706055,64.0999984741211,57.0,63.0,26636693
2026-03-04,52.5,56.79999923706055,52.099998474121094,55.79999923706055,18347862
2026-03-05,56.5,57.099998474121094,53.70000076293945,55.900001525878906,17558988
2026-03-06,54.70000076293945,56.70000076293945,54.5,55.400001525878906,9644364
2026-03-09,50.5,50.70000076293945,49.25,49.25,9496793
2026-03-10,53.599998474121094,54.0,51.599998474121094,52.599998474121094,12219570
2026-03-11,55.79999923706055,57.20000076293945,54.70000076293945,55.099998474121094,13158547
2026-03-12,53.70000076293945,56.400001525878906,53.400001525878906,55.400001525878906,10592678
2026-03-13,53.20000076293945,53.79999923706055,52.20000076293945,52.70000076293945,8469928
2026-03-16,55.400001525878906,56.20000076293945,53.70000076293945,53.70000076293945,14020732
2026-03-17,60.900001525878906,60.900001525878906,56.099998474121094,57.0,19639087
2026-03-18,61.20000076293945,64.69999694824219,59.099998474121094,64.30000305175781,57615418
2026-03-19,59.20000076293945,61.0,58.70000076293945,59.900001525878906,17079168
2026-03-20,63.20000076293945,65.0999984741211,59.0,61.400001525878906,86163961
2026-03-23,57.599998474121094,60.70000076293945,57.0,60.5,24257806
2026-03-24,53.5,59.5,52.900001525878906,59.20000076293945,25672233
2026-03-25,54.79999923706055,55.29999923706055,53.29999923706055,54.29999923706055,13810634
2026-03-26,52.5,56.400001525878906,52.400001525878906,55.0,15209155
2026-03-27,50.5,51.0,48.79999923706055,50.20000076293945,12947472
2026-03-30,50.099998474121094,50.599998474121094,48.70000076293945,49.5,10188568
2026-03-31,47.95000076293945,50.20000076293945,47.20000076293945,48.70000076293945,12708447
2026-04-01,50.900001525878906,50.900001525878906,49.0,50.79999923706055,13014975
2026-04-02,48.70000076293945,52.20000076293945,48.400001525878906,51.599998474121094,17005436
2026-04-07,47.849998474121094,50.29999923706055,47.79999923706055,49.900001525878906,7187344
2026-04-08,50.400001525878906,50.79999923706055,49.349998474121094,49.349998474121094,9363907
2026-04-09,49.400001525878906,51.20000076293945,48.95000076293945,51.20000076293945,7631890
2026-04-10,49.29999923706055,51.70000076293945,48.79999923706055,50.0,11431974
2026-04-13,48.650001525878906,49.79999923706055,48.20000076293945,49.099998474121094,5888626
2026-04-14,49.54999923706055,51.20000076293945,49.54999923706055,49.75,9655455
2026-04-15,49.25,50.70000076293945,49.0,50.5,6556566
2026-04-16,49.5,51.20000076293945,49.150001525878906,49.5,7852583
2026-04-17,48.29999923706055,50.099998474121094,48.29999923706055,50.0,6800761
2026-04-20,46.20000076293945,48.599998474121094,46.20000076293945,48.599998474121094,12516222
2026-04-21,49.5,49.79999923706055,47.099998474121094,47.099998474121094,15016200
2026-04-22,50.0,50.400001525878906,48.349998474121094,49.79999923706055,11663265
2026-04-23,46.45000076293945,51.5,45.400001525878906,51.099998474121094,13706821
2026-04-24,45.75,47.20000076293945,44.29999923706055,46.900001525878906,8789627
2026-04-27,46.150001525878906,47.400001525878906,44.5,46.29999923706055,10302149
2026-04-28,48.70000076293945,49.150001525878906,46.04999923706055,47.150001525878906,14475892
2026-04-29,46.5,48.70000076293945,46.25,48.0,8966896
2026-04-30,44.849998474121094,46.75,44.79999923706055,46.599998474121094,8050950
2026-05-04,46.79999923706055,47.599998474121094,44.849998474121094,45.599998474121094,9816689
2026-05-05,49.45000076293945,49.5,46.099998474121094,46.099998474121094,13847716
2026-05-06,51.900001525878906,54.29999923706055,51.70000076293945,53.0,45211692
2026-05-07,51.099998474121094,52.900001525878906,50.400001525878906,52.5,19522003
2026-05-08,48.54999923706055,51.900001525878906,47.400001525878906,50.900001525878906,12909133
2026-05-11,50.70000076293945,52.599998474121094,50.0,50.29999923706055,17875177
2026-05-12,50.79999923706055,51.900001525878906,49.20000076293945,51.0,9735872
2026-05-13,49.45000076293945,49.70000076293945,48.70000076293945,49.599998474121094,6276510
2026-05-14,51.5,52.70000076293945,50.29999923706055,50.400001525878906,22604397
2026-05-15,50.0,52.0,48.849998474121094,52.0,14662543
2026-05-18,49.45000076293945,49.599998474121094,47.150001525878906,48.849998474121094,5725722
2026-05-19,47.349998474121094,49.20000076293945,47.0,49.20000076293945,7814814
2026-05-20,46.25,47.599998474121094,45.650001525878906,47.5,7075770
2026-05-21,47.04999923706055,47.900001525878906,46.900001525878906,47.20000076293945,4519475
2026-05-22,49.150001525878906,49.95000076293945,47.599998474121094,47.70000076293945,10338298
2026-05-25,50.099998474121094,50.5,48.099998474121094,49.650001525878906,12779511
2026-05-26,55.099998474121094,55.099998474121094,50.099998474121094,50.5,43401338
2026-05-27,60.599998474121094,60.599998474121094,57.099998474121094,60.0,68353656
2026-05-28,62.0,66.0,60.29999923706055,61.900001525878906,114167121
2026-05-29,65.69999694824219,67.69999694824219,63.099998474121094,64.19999694824219,38598592
2026-06-01,63.30097198486328,67.4757324979692,62.135926329065164,63.68932300585587,55686830
2026-06-02,59.80582809448242,63.59223761725085,57.18447164412411,62.03884092788372,37953021
2026-06-03,58.34951400756836,61.165049514263984,58.34951400756836,60.194175712450274,16037969
2026-06-04,57.864078521728516,60.194177184499885,57.281555707830535,57.281555707830535,17262686
2026-06-05,54.8543701171875,57.47573013784182,52.427185598727874,57.47573013784182,13600643
2026-06-08,50.09708786010742,50.58252477233168,49.417479145865244,49.417479145865244,8462333
2026-06-09,53.20388412475586,53.398059627756545,50.09708718751391,50.87378919951665,10206700
2026-06-10,50.291263580322266,54.368934401124555,50.19417767889901,51.456312915350026,8842047
2026-06-11,52.03883743286133,53.88349924894587,49.80582829479415,50.097089712178594,14977926
2026-06-12,53.20388412475586,55.33980725058406,53.106798225050355,54.271847539464794,13695631
2026-06-15,55.82524490356445,55.82524490356445,53.398060342539914,54.563109672549636,11273833
2026-06-16,56.699031829833984,59.70873915113843,55.53398252031335,56.40776672476158,26109641
2026-06-17,56.699031829833984,56.699031829833984,54.951456013758204,56.31068082546389,7661830
2026-06-18,57.475730895996094,58.446604716186606,56.50485707580559,56.7961184811448,15069636
2026-06-22,60.77669906616211,61.65048697719603,58.25242863987027,58.834951444833095,30014845
2026-06-23,56.796119689941406,60.776700956005655,56.31068276951456,60.776700956005655,17327004
2026-06-24,55.82524490356445,56.601943222374366,54.66019557355473,55.04854658475455,9380436
2026-06-25,61.35922622680664,61.35922622680664,56.79611852747134,56.79611852747134,57645578
2026-06-26,55.33980941772461,62.03884046025352,55.24272351421716,61.747575342551535,48425866
2026-06-29,53.68932342529297,55.631071134732785,52.52427405891111,55.43689562307083,12227730
2026-06-30,55.63106918334961,56.116506093681785,54.07767255172252,54.757284966905516,8142910
2026-07-01,52.52427291870117,56.40776825327693,52.42718701677268,56.31068235134843,9822040
2026-07-02,52.52427291870117,52.81553803166616,50.970876266306774,51.55339908505723,5718480
2026-07-03,52.13592529296875,52.81553771313875,51.06796186024739,51.74757428041739,4451398
2026-07-06,53.009708404541016,55.533982526027046,53.009708404541016,53.106798007438364,8722741
2026-07-07,50.48543930053711,54.368934631347656,50.29126379327863,54.17475912408918,5400728
2026-07-08,49.80582809448242,51.456314391142705,48.640778726040466,50.582526438913774,4756417
2026-07-09,50.599998474121094,52.5,50.599998474121094,50.599998474121094,4954191
2026-07-10,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2026-07-13,48.79999923706055,52.099998474121094,48.20000076293945,52.099998474121094,5358765
2026-07-14,47.900001525878906,49.29999923706055,44.25,48.400001525878906,7713630
2026-07-15,50.0,51.29999923706055,48.95000076293945,48.95000076293945,6441151
