date,Close,High,Low,Open,Volume
2025-07-18,14.300000190734863,14.300000190734863,14.25,14.25,11000
2025-07-21,14.199999809265137,14.199999809265137,13.649999618530273,13.800000190734863,13000
2025-07-22,14.0,14.0,13.75,13.899999618530273,12000
2025-07-23,13.800000190734863,13.899999618530273,13.350000381469727,13.75,41000
2025-07-24,15.149999618530273,15.149999618530273,13.899999618530273,13.899999618530273,165000
2025-07-25,14.449999809265137,14.850000381469727,14.25,14.600000381469727,62000
2025-07-28,13.949999809265137,14.350000381469727,13.850000381469727,14.350000381469727,30000
2025-07-29,13.949999809265137,14.050000190734863,13.699999809265137,14.0,28000
2025-07-30,14.100000381469727,14.100000381469727,13.699999809265137,13.949999809265137,13000
2025-07-31,14.0,14.0,13.600000381469727,13.800000190734863,21000
2025-08-04,13.800000190734863,13.899999618530273,13.800000190734863,13.899999618530273,2000
2025-08-05,14.050000190734863,14.050000190734863,13.399999618530273,13.800000190734863,41000
2025-08-06,14.5,14.699999809265137,13.949999809265137,13.949999809265137,61000
2025-08-07,13.949999809265137,14.449999809265137,13.949999809265137,14.199999809265137,25000
2025-08-08,14.100000381469727,14.100000381469727,13.850000381469727,13.899999618530273,13000
2025-08-11,14.0,14.5,13.850000381469727,14.0,29000
2025-08-12,15.399999618530273,15.399999618530273,14.0,14.0,203001
2025-08-13,15.649999618530273,15.649999618530273,14.5,14.5,107000
2025-08-14,15.350000381469727,15.550000190734863,14.899999618530273,15.550000190734863,45000
2025-08-15,14.899999618530273,15.149999618530273,14.850000381469727,15.100000381469727,24000
2025-08-18,14.800000190734863,14.850000381469727,14.600000381469727,14.649999618530273,29000
2025-08-19,14.5,14.800000190734863,14.5,14.800000190734863,12000
2025-08-20,14.5,14.550000190734863,14.300000190734863,14.550000190734863,10000
2025-08-21,14.5,14.5,14.300000190734863,14.399999618530273,40000
2025-08-22,14.5,14.5,14.300000190734863,14.5,11000
2025-08-25,14.350000381469727,14.449999809265137,14.300000190734863,14.449999809265137,14000
2025-08-26,14.649999618530273,14.699999809265137,14.300000190734863,14.300000190734863,21000
2025-08-27,14.550000190734863,14.649999618530273,14.399999618530273,14.399999618530273,13000
2025-08-28,14.75,14.75,14.5,14.5,59000
2025-08-29,14.5,14.5,14.300000190734863,14.300000190734863,12070
2025-09-01,14.350000381469727,15.0,14.199999809265137,14.449999809265137,42000
2025-09-02,14.5,14.5,14.050000190734863,14.25,12000
2025-09-03,14.449999809265137,14.449999809265137,14.149999618530273,14.199999809265137,4006
2025-09-04,14.449999809265137,14.449999809265137,14.199999809265137,14.300000190734863,26000
2025-09-05,14.0,14.449999809265137,14.0,14.449999809265137,31000
2025-09-08,13.949999809265137,14.050000190734863,13.800000190734863,14.050000190734863,24000
2025-09-09,13.850000381469727,13.899999618530273,13.600000381469727,13.899999618530273,41000
2025-09-10,14.199999809265137,15.0,13.899999618530273,13.899999618530273,37900
2025-09-11,14.199999809265137,14.199999809265137,13.850000381469727,14.199999809265137,6000
2025-09-12,13.899999618530273,14.149999618530273,13.899999618530273,14.0,21000
2025-09-15,13.550000190734863,13.699999809265137,13.550000190734863,13.600000381469727,24000
2025-09-16,13.550000190734863,14.25,13.550000190734863,13.800000190734863,16000
2025-09-17,13.649999618530273,13.649999618530273,13.449999809265137,13.550000190734863,20000
2025-09-18,13.850000381469727,14.0,13.699999809265137,13.699999809265137,12020
2025-09-19,13.800000190734863,14.050000190734863,13.699999809265137,14.050000190734863,16000
2025-09-22,13.75,13.800000190734863,13.550000190734863,13.800000190734863,30000
2025-09-23,13.800000190734863,14.350000381469727,13.800000190734863,14.350000381469727,39000
2025-09-24,13.550000190734863,13.550000190734863,13.300000190734863,13.550000190734863,22000
2025-09-25,13.300000190734863,13.550000190734863,13.300000190734863,13.550000190734863,29000
2025-09-26,13.199999809265137,13.199999809265137,13.0,13.199999809265137,34000
2025-09-30,13.25,13.399999618530273,13.050000190734863,13.399999618530273,17000
2025-10-01,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1000
2025-10-02,13.449999809265137,13.449999809265137,13.050000190734863,13.050000190734863,33000
2025-10-03,13.949999809265137,14.050000190734863,12.899999618530273,13.149999618530273,129000
2025-10-07,13.699999809265137,13.949999809265137,13.449999809265137,13.949999809265137,46000
2025-10-08,14.5,15.050000190734863,13.649999618530273,13.649999618530273,150000
2025-10-09,14.25,14.300000190734863,13.949999809265137,14.199999809265137,61000
2025-10-13,14.25,14.350000381469727,14.100000381469727,14.149999618530273,28000
2025-10-14,14.100000381469727,14.350000381469727,13.5,14.199999809265137,27001
2025-10-15,14.0,14.25,13.550000190734863,14.25,9000
2025-10-16,13.25,13.949999809265137,13.149999618530273,13.899999618530273,114000
2025-10-17,13.199999809265137,13.25,13.0,13.199999809265137,54000
2025-10-20,12.600000381469727,13.0,12.399999618530273,13.0,83001
2025-10-21,12.300000190734863,12.5,12.050000190734863,12.25,96000
2025-10-22,12.25,12.300000190734863,12.100000381469727,12.199999809265137,40000
2025-10-23,12.300000190734863,13.0,12.300000190734863,12.300000190734863,35000
2025-10-27,12.300000190734863,12.399999618530273,12.100000381469727,12.300000190734863,26000
2025-10-28,12.199999809265137,12.25,12.0,12.100000381469727,36000
2025-10-29,12.050000190734863,12.300000190734863,12.0,12.199999809265137,26000
2025-10-30,12.050000190734863,12.100000381469727,11.800000190734863,12.100000381469727,39009
2025-10-31,12.25,12.699999809265137,12.100000381469727,12.25,15000
2025-11-03,12.100000381469727,12.100000381469727,12.050000190734863,12.050000190734863,4000
2025-11-04,12.100000381469727,12.600000381469727,12.100000381469727,12.25,18000
2025-11-05,12.25,12.25,11.800000190734863,12.0,28000
2025-11-06,12.350000381469727,12.350000381469727,11.800000190734863,11.800000190734863,21000
2025-11-07,13.399999618530273,13.399999618530273,12.0,12.149999618530273,13008
2025-11-10,12.699999809265137,13.199999809265137,12.300000190734863,13.199999809265137,35001
2025-11-11,12.25,12.699999809265137,12.050000190734863,12.699999809265137,30000
2025-11-12,12.5,12.5,12.0,12.149999618530273,26000
2025-11-13,12.149999618530273,12.300000190734863,12.050000190734863,12.300000190734863,37000
2025-11-14,12.100000381469727,12.350000381469727,12.100000381469727,12.100000381469727,13000
2025-11-17,12.0,12.300000190734863,12.0,12.300000190734863,14000
2025-11-18,11.600000381469727,12.199999809265137,11.399999618530273,12.0,36000
2025-11-19,11.600000381469727,11.649999618530273,11.199999809265137,11.550000190734863,37000
2025-11-20,11.899999618530273,12.399999618530273,11.699999809265137,11.850000381469727,14000
2025-11-21,11.699999809265137,12.050000190734863,11.399999618530273,12.050000190734863,43005
2025-11-24,12.399999618530273,12.75,11.449999809265137,11.449999809265137,17000
2025-11-25,12.149999618530273,12.350000381469727,11.850000381469727,12.350000381469727,41000
2025-11-26,12.300000190734863,12.899999618530273,11.649999618530273,11.949999809265137,56000
2025-11-27,12.600000381469727,13.100000381469727,11.949999809265137,11.949999809265137,43000
2025-11-28,12.199999809265137,12.399999618530273,12.149999618530273,12.399999618530273,35000
2025-12-01,12.350000381469727,12.449999809265137,12.149999618530273,12.449999809265137,8000
2025-12-02,12.350000381469727,12.399999618530273,12.100000381469727,12.399999618530273,10000
2025-12-03,12.550000190734863,12.550000190734863,12.0,12.0,42000
2025-12-04,12.350000381469727,12.350000381469727,12.050000190734863,12.199999809265137,42000
2025-12-05,12.149999618530273,12.5,12.0,12.5,26000
2025-12-08,11.949999809265137,12.149999618530273,11.899999618530273,12.149999618530273,67000
2025-12-09,11.649999618530273,11.949999809265137,11.5,11.899999618530273,54000
2025-12-10,11.649999618530273,11.649999618530273,11.300000190734863,11.600000381469727,31000
2025-12-11,11.350000381469727,11.449999809265137,11.350000381469727,11.350000381469727,21000
2025-12-12,11.5,11.5,11.300000190734863,11.350000381469727,32000
2025-12-15,11.25,11.449999809265137,11.149999618530273,11.449999809265137,92000
2025-12-16,11.149999618530273,11.350000381469727,11.100000381469727,11.25,45000
2025-12-17,11.149999618530273,11.399999618530273,11.149999618530273,11.399999618530273,53000
2025-12-18,11.149999618530273,11.5,11.149999618530273,11.199999809265137,25000
2025-12-19,11.050000190734863,11.25,11.050000190734863,11.149999618530273,43000
2025-12-22,11.350000381469727,11.399999618530273,11.050000190734863,11.050000190734863,40000
2025-12-23,11.350000381469727,11.399999618530273,11.25,11.300000190734863,15000
2025-12-24,11.850000381469727,12.449999809265137,11.449999809265137,11.550000190734863,95000
2025-12-26,11.5,11.75,11.5,11.75,50000
2025-12-29,11.350000381469727,11.600000381469727,11.100000381469727,11.350000381469727,110000
2025-12-30,11.399999618530273,11.5,11.199999809265137,11.5,32000
2025-12-31,11.350000381469727,11.75,11.25,11.25,37000
2026-01-02,11.399999618530273,11.449999809265137,11.100000381469727,11.25,30000
2026-01-05,11.300000190734863,11.699999809265137,11.199999809265137,11.399999618530273,12000
2026-01-06,11.100000381469727,11.399999618530273,10.850000381469727,11.100000381469727,68000
2026-01-07,11.300000190734863,11.899999618530273,11.0,11.050000190734863,56000
2026-01-08,10.949999809265137,11.199999809265137,10.949999809265137,11.199999809265137,73000
2026-01-09,10.949999809265137,11.100000381469727,10.899999618530273,11.0,54000
2026-01-12,11.149999618530273,11.149999618530273,10.850000381469727,10.899999618530273,44000
2026-01-13,11.149999618530273,11.5,10.949999809265137,11.149999618530273,38000
2026-01-14,11.100000381469727,11.350000381469727,11.0,11.149999618530273,52000
2026-01-15,11.5,11.649999618530273,11.100000381469727,11.100000381469727,127000
2026-01-16,11.399999618530273,11.600000381469727,11.350000381469727,11.600000381469727,33000
2026-01-19,11.5,11.5,11.0,11.399999618530273,53000
2026-01-20,11.300000190734863,11.300000190734863,11.050000190734863,11.199999809265137,69000
2026-01-21,11.050000190734863,11.100000381469727,11.0,11.050000190734863,33000
2026-01-22,11.149999618530273,11.149999618530273,11.0,11.050000190734863,74000
2026-01-23,11.149999618530273,11.149999618530273,11.0,11.0,13000
2026-01-26,11.199999809265137,11.199999809265137,11.0,11.199999809265137,23000
2026-01-27,11.149999618530273,11.149999618530273,11.0,11.050000190734863,42000
2026-01-28,11.050000190734863,11.050000190734863,10.949999809265137,11.0,17000
2026-01-29,11.5,11.550000190734863,11.0,11.100000381469727,65000
2026-01-30,11.399999618530273,11.399999618530273,11.0,11.149999618530273,30000
2026-02-02,11.300000190734863,11.300000190734863,11.0,11.050000190734863,14000
2026-02-03,10.949999809265137,11.149999618530273,10.949999809265137,11.149999618530273,35000
2026-02-04,10.949999809265137,11.0,10.899999618530273,10.949999809265137,23000
2026-02-05,10.850000381469727,11.0,10.850000381469727,10.899999618530273,51000
2026-02-06,10.850000381469727,11.0,10.800000190734863,10.850000381469727,46000
2026-02-09,10.850000381469727,11.0,10.800000190734863,11.0,29000
2026-02-10,10.899999618530273,10.899999618530273,10.800000190734863,10.800000190734863,12000
2026-02-11,10.949999809265137,11.949999809265137,10.949999809265137,11.899999618530273,103000
2026-02-23,10.899999618530273,11.350000381469727,10.899999618530273,11.350000381469727,63000
2026-02-24,10.899999618530273,10.949999809265137,10.800000190734863,10.899999618530273,48000
2026-02-25,11.199999809265137,11.199999809265137,10.800000190734863,10.899999618530273,50000
2026-02-26,11.199999809265137,11.199999809265137,10.850000381469727,10.899999618530273,64000
2026-03-02,10.949999809265137,11.100000381469727,10.899999618530273,11.050000190734863,43000
2026-03-03,10.850000381469727,11.0,10.800000190734863,11.0,42000
2026-03-04,10.300000190734863,10.699999809265137,10.300000190734863,10.699999809265137,66000
2026-03-05,10.75,10.899999618530273,10.5,10.550000190734863,17000
2026-03-06,11.100000381469727,11.199999809265137,10.550000190734863,10.699999809265137,55000
2026-03-09,10.5,10.600000381469727,10.050000190734863,10.600000381469727,101000
2026-03-10,10.5,10.5,10.300000190734863,10.350000381469727,64000
2026-03-11,10.25,10.5,10.25,10.5,16000
2026-03-12,10.350000381469727,10.350000381469727,10.050000190734863,10.300000190734863,23000
2026-03-13,10.350000381469727,10.350000381469727,10.0,10.300000190734863,40000
2026-03-16,10.5,10.550000190734863,10.25,10.449999809265137,49000
2026-03-17,10.449999809265137,10.550000190734863,10.449999809265137,10.550000190734863,43000
2026-03-18,10.550000190734863,11.0,10.5,10.5,87000
2026-03-19,10.550000190734863,10.550000190734863,10.25,10.550000190734863,29000
2026-03-20,10.449999809265137,10.699999809265137,10.300000190734863,10.699999809265137,7000
2026-03-23,10.399999618530273,10.399999618530273,10.149999618530273,10.350000381469727,35015
2026-03-24,10.5,11.100000381469727,10.300000190734863,10.449999809265137,48000
2026-03-25,10.699999809265137,10.699999809265137,10.300000190734863,10.699999809265137,55019
2026-03-26,10.550000190734863,10.649999618530273,10.350000381469727,10.350000381469727,33000
2026-03-27,10.300000190734863,10.399999618530273,10.199999809265137,10.300000190734863,43000
2026-03-30,10.199999809265137,10.350000381469727,9.979999542236328,10.199999809265137,114001
2026-03-31,10.199999809265137,10.899999618530273,10.0,10.899999618530273,52000
2026-04-01,10.449999809265137,10.600000381469727,10.0,10.600000381469727,81000
2026-04-02,10.050000190734863,10.25,9.960000038146973,10.25,68000
2026-04-07,10.050000190734863,10.149999618530273,9.899999618530273,10.149999618530273,30000
2026-04-08,9.880000114440918,10.350000381469727,9.770000457763672,10.100000381469727,170000
2026-04-09,10.100000381469727,10.199999809265137,9.850000381469727,9.899999618530273,78000
2026-04-10,9.75,10.100000381469727,9.390000343322754,10.100000381469727,128000
2026-04-13,10.350000381469727,10.699999809265137,9.880000114440918,10.449999809265137,320000
2026-04-14,10.449999809265137,11.0,10.050000190734863,10.350000381469727,271000
2026-04-15,10.449999809265137,10.949999809265137,10.300000190734863,10.949999809265137,92000
2026-04-16,10.050000190734863,10.300000190734863,9.979999542236328,10.300000190734863,104003
2026-04-17,10.100000381469727,10.100000381469727,9.989999771118164,10.0,107000
2026-04-20,9.989999771118164,10.050000190734863,9.9399995803833,10.050000190734863,38000
2026-04-21,10.399999618530273,10.399999618530273,9.989999771118164,9.989999771118164,22000
2026-04-22,10.300000190734863,10.600000381469727,10.199999809265137,10.399999618530273,56000
2026-04-23,10.25,10.550000190734863,10.0,10.550000190734863,45000
2026-04-24,10.800000190734863,10.949999809265137,10.050000190734863,10.050000190734863,98000
2026-04-27,10.949999809265137,11.850000381469727,10.800000190734863,11.0,527000
2026-04-28,10.800000190734863,11.300000190734863,10.800000190734863,10.949999809265137,98000
2026-04-29,10.600000381469727,10.800000190734863,10.300000190734863,10.800000190734863,49000
2026-04-30,10.350000381469727,10.449999809265137,10.0,10.350000381469727,48000
2026-05-04,10.25,10.350000381469727,10.25,10.350000381469727,28001
2026-05-05,10.5,10.5,10.0,10.050000190734863,83000
2026-05-06,10.449999809265137,10.850000381469727,10.449999809265137,10.449999809265137,27000
2026-05-07,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,54215
2026-05-08,10.25,10.25,10.199999809265137,10.25,8050
2026-05-11,10.350000381469727,10.350000381469727,10.25,10.25,56000
2026-05-12,10.050000190734863,10.600000381469727,10.0,10.350000381469727,91000
2026-05-13,10.649999618530273,11.050000190734863,10.399999618530273,10.899999618530273,456010
2026-05-14,10.449999809265137,10.649999618530273,10.25,10.649999618530273,96000
2026-05-15,10.75,11.449999809265137,10.600000381469727,10.699999809265137,307000
2026-05-18,11.800000190734863,11.800000190734863,10.75,10.800000190734863,293001
2026-05-19,11.800000190734863,12.949999809265137,11.800000190734863,11.949999809265137,875148
2026-05-20,11.199999809265137,12.100000381469727,11.199999809265137,11.800000190734863,262000
2026-05-21,11.550000190734863,11.850000381469727,11.449999809265137,11.5,191000
2026-05-22,12.449999809265137,12.699999809265137,11.850000381469727,11.850000381469727,351000
2026-05-25,12.75,12.949999809265137,12.350000381469727,12.75,214000
2026-05-26,12.300000190734863,12.75,12.149999618530273,12.75,113000
2026-05-27,11.5,12.100000381469727,11.399999618530273,12.100000381469727,227060
2026-05-28,11.350000381469727,11.899999618530273,11.350000381469727,11.649999618530273,116000
2026-05-29,11.800000190734863,11.800000190734863,11.5,11.5,17704
2026-06-01,12.850000381469727,13.050000190734863,11.899999618530273,12.199999809265137,551000
2026-06-02,12.649999618530273,13.0,12.550000190734863,12.75,123000
2026-06-03,12.600000381469727,13.100000381469727,12.600000381469727,12.75,260004
2026-06-04,12.600000381469727,12.75,12.600000381469727,12.600000381469727,80000
2026-06-05,12.75,12.75,12.550000190734863,12.600000381469727,31000
2026-06-08,12.0,12.699999809265137,11.800000190734863,12.699999809265137,51000
2026-06-09,12.050000190734863,12.350000381469727,11.949999809265137,12.350000381469727,75005
2026-06-10,11.949999809265137,12.300000190734863,11.949999809265137,12.300000190734863,43000
2026-06-11,11.949999809265137,12.0,11.649999618530273,11.699999809265137,48000
2026-06-12,12.149999618530273,12.399999618530273,12.0,12.0,41000
2026-06-15,12.100000381469727,12.199999809265137,12.100000381469727,12.100000381469727,47000
2026-06-16,11.949999809265137,12.199999809265137,11.899999618530273,12.199999809265137,52000
2026-06-17,11.550000190734863,12.0,11.550000190734863,12.0,107390
2026-06-18,11.399999618530273,11.800000190734863,11.399999618530273,11.800000190734863,49000
2026-06-22,12.5,12.5,11.399999618530273,11.399999618530273,199000
2026-06-23,13.5,13.75,12.800000190734863,13.050000190734863,500100
2026-06-24,14.399999618530273,14.449999809265137,12.149999618530273,13.350000381469727,608010
2026-06-25,13.300000190734863,14.199999809265137,13.300000190734863,14.100000381469727,263000
2026-06-26,12.949999809265137,13.300000190734863,12.949999809265137,13.300000190734863,94000
2026-06-29,13.899999618530273,14.199999809265137,12.800000190734863,12.949999809265137,501000
2026-06-30,14.25,15.0,13.850000381469727,14.25,518082
2026-07-01,13.5,14.75,13.399999618530273,14.75,260051
2026-07-02,14.300000190734863,14.300000190734863,13.600000381469727,14.0,58080
2026-07-03,13.949999809265137,15.100000381469727,13.75,14.25,266101
2026-07-06,13.800000190734863,14.0,13.449999809265137,14.0,58000
2026-07-07,13.149999618530273,14.5,13.050000190734863,13.949999809265137,117000
2026-07-08,13.199999809265137,13.199999809265137,12.899999618530273,13.100000381469727,46000
2026-07-09,12.600000381469727,13.199999809265137,12.600000381469727,13.149999618530273,64202
2026-07-10,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2026-07-13,11.399999618530273,12.850000381469727,11.350000381469727,12.100000381469727,1060000
2026-07-14,10.600000381469727,11.399999618530273,10.399999618530273,11.399999618530273,163000
2026-07-15,10.899999618530273,11.0,10.649999618530273,10.649999618530273,51100
