date,Close,High,Low,Open,Volume
2025-08-13,155.0,158.5,153.5,157.5,3770149
2025-08-14,155.0,158.5,155.0,155.5,2712230
2025-08-15,153.5,156.5,153.0,156.5,1774936
2025-08-18,152.5,154.5,151.5,153.0,2610600
2025-08-19,152.0,154.0,151.0,153.5,2332028
2025-08-20,157.5,164.0,155.0,155.0,19194181
2025-08-21,153.5,158.5,153.5,158.0,6305209
2025-08-22,149.0,153.5,149.0,153.5,5645235
2025-08-25,152.5,155.0,151.5,152.0,4253478
2025-08-26,154.0,155.0,151.0,151.5,3424829
2025-08-27,157.0,158.0,154.0,155.0,5049377
2025-08-28,158.0,159.5,157.0,157.5,3531983
2025-08-29,158.0,164.0,157.5,162.0,6078713
2025-09-01,153.5,159.0,153.0,158.0,2959710
2025-09-02,152.5,159.0,152.0,156.0,2926897
2025-09-03,153.5,155.0,152.5,153.5,1559830
2025-09-04,155.5,156.5,154.0,155.0,1804697
2025-09-05,157.5,158.0,155.0,156.0,2206889
2025-09-08,156.5,158.5,156.0,157.5,2181027
2025-09-09,155.5,158.0,154.5,157.5,2167722
2025-09-10,153.0,156.0,153.0,156.0,2492044
2025-09-11,149.0,154.5,149.0,153.5,3026537
2025-09-12,151.5,156.5,150.0,150.0,4629836
2025-09-15,149.5,153.0,149.0,152.0,2644185
2025-09-16,150.5,150.5,149.0,150.5,1497136
2025-09-17,149.5,153.0,149.5,150.5,2502608
2025-09-18,153.5,156.0,149.5,151.0,4317928
2025-09-19,168.5,168.5,168.5,168.5,17885794
2025-09-22,168.5,173.0,165.5,170.0,23418140
2025-09-23,174.0,180.0,168.5,172.0,20428816
2025-09-24,169.5,174.0,167.0,174.0,8387854
2025-09-25,164.0,170.0,163.5,170.0,5954166
2025-09-26,158.0,167.5,156.0,166.0,7548525
2025-09-30,158.5,159.5,155.5,158.0,3636576
2025-10-01,155.0,160.5,155.0,159.0,3405767
2025-10-02,155.0,157.5,154.5,157.0,2223082
2025-10-03,158.0,158.0,154.5,155.0,2350685
2025-10-07,161.5,161.5,156.5,158.0,3341191
2025-10-08,168.0,168.0,161.0,163.5,7597900
2025-10-09,168.5,171.0,165.5,168.0,6674484
2025-10-13,164.0,164.5,160.0,161.5,3735350
2025-10-14,157.0,168.5,157.0,166.0,4725898
2025-10-15,159.0,160.5,157.0,159.5,2297588
2025-10-16,161.5,164.5,160.5,161.0,2475483
2025-10-17,162.0,165.0,159.0,161.5,2881801
2025-10-20,165.0,167.0,161.0,162.0,3195336
2025-10-21,167.0,169.5,165.0,165.0,4860546
2025-10-22,178.0,180.5,166.0,166.0,21519337
2025-10-23,176.5,177.5,173.5,176.5,9288819
2025-10-27,172.5,177.5,171.5,177.5,8423110
2025-10-28,168.0,173.0,168.0,173.0,6321406
2025-10-29,184.5,184.5,173.0,173.0,16052893
2025-10-30,176.5,191.5,175.0,189.0,30446750
2025-10-31,182.5,182.5,174.0,179.0,11039631
2025-11-03,180.0,182.0,178.0,181.5,5794931
2025-11-04,174.0,180.0,173.5,179.0,7638918
2025-11-05,172.0,174.0,167.5,170.0,9175407
2025-11-06,173.5,175.5,170.5,174.0,7781564
2025-11-07,172.5,176.0,171.5,172.0,3896081
2025-11-10,169.0,171.0,167.0,171.0,4478884
2025-11-11,167.0,172.5,167.0,170.0,2809614
2025-11-12,173.0,175.0,167.0,168.5,5271081
2025-11-13,171.0,174.5,170.0,172.5,3617377
2025-11-14,170.0,173.0,167.0,168.5,3315796
2025-11-17,170.0,172.0,167.5,170.0,2923410
2025-11-18,166.0,170.0,166.0,168.5,3728155
2025-11-19,159.5,168.0,156.0,165.0,5484818
2025-11-20,165.0,166.5,162.5,164.0,2634617
2025-11-21,159.5,162.5,157.5,160.5,2904960
2025-11-24,160.5,166.0,158.5,162.0,2427302
2025-11-25,167.5,168.0,163.0,163.5,2927360
2025-11-26,171.5,172.0,167.0,168.0,3547668
2025-11-27,172.0,174.0,171.0,171.0,3093101
2025-11-28,174.0,174.0,170.5,172.5,2769539
2025-12-01,172.5,175.5,171.0,174.0,2561267
2025-12-02,172.0,175.0,172.0,175.0,2068353
2025-12-03,170.0,174.5,170.0,174.5,1719841
2025-12-04,169.5,172.0,169.0,172.0,1473538
2025-12-05,173.0,173.5,169.0,171.0,1873843
2025-12-08,172.5,175.0,171.5,174.0,3005246
2025-12-09,171.0,175.5,171.0,174.0,2539987
2025-12-10,174.0,176.0,171.0,172.0,3666815
2025-12-11,170.5,175.0,169.5,174.5,3154525
2025-12-12,170.5,172.5,170.5,171.5,1267041
2025-12-15,169.5,170.5,167.0,168.0,1886893
2025-12-16,172.0,175.0,168.5,169.5,5600251
2025-12-17,169.0,174.5,169.0,172.5,2912612
2025-12-18,168.0,170.5,167.5,169.0,1621829
2025-12-19,166.0,170.0,166.0,168.5,2204740
2025-12-22,165.5,169.0,165.5,167.5,1746165
2025-12-23,164.0,166.5,164.0,166.0,1350111
2025-12-24,164.5,167.0,164.5,165.0,1222148
2025-12-26,165.0,167.0,164.0,166.0,1122109
2025-12-29,164.5,166.5,164.0,166.0,1387161
2025-12-30,168.5,169.0,164.5,166.0,2084318
2025-12-31,170.5,172.0,168.0,169.0,2380522
2026-01-02,170.5,174.0,170.0,171.0,3229971
2026-01-05,168.5,173.5,167.5,172.5,3266380
2026-01-06,171.0,175.0,169.5,169.5,6665746
2026-01-07,177.0,179.5,171.5,173.5,10776429
2026-01-08,170.5,178.5,170.5,178.0,6698936
2026-01-09,167.5,170.5,165.5,170.5,4254076
2026-01-12,170.5,172.0,167.5,168.5,2555529
2026-01-13,167.5,172.0,167.5,172.0,2207377
2026-01-14,170.0,171.5,169.0,169.5,1736670
2026-01-15,168.0,170.5,167.0,170.5,1903724
2026-01-16,166.5,169.5,166.0,169.0,2259434
2026-01-19,172.0,173.5,164.5,166.0,5424582
2026-01-20,172.5,173.0,170.0,172.0,2628953
2026-01-21,171.0,174.5,170.0,172.5,3441255
2026-01-22,172.0,175.5,171.0,174.0,3938489
2026-01-23,173.0,177.5,172.0,173.5,5232492
2026-01-26,174.5,175.5,172.5,174.0,2740021
2026-01-27,178.5,179.0,175.0,177.0,7450008
2026-01-28,177.0,181.0,175.0,180.5,5584034
2026-01-29,171.5,177.0,171.0,177.0,4391415
2026-01-30,167.0,171.5,165.5,171.5,4233754
2026-02-02,160.0,164.5,158.5,164.5,3880345
2026-02-03,161.5,164.0,159.5,163.0,1420360
2026-02-04,163.5,163.5,160.0,160.5,967718
2026-02-05,162.0,166.0,161.0,161.5,1801400
2026-02-06,160.0,161.0,156.5,161.0,1780864
2026-02-09,157.0,161.5,156.5,160.0,2985998
2026-02-10,169.0,169.0,157.5,158.0,5521517
2026-02-11,162.0,166.0,161.0,162.5,6021699
2026-02-23,166.5,167.0,160.0,163.5,3738617
2026-02-24,166.5,167.5,164.5,165.5,2855502
2026-02-25,167.5,168.5,166.0,167.0,2738828
2026-02-26,168.0,174.5,168.0,168.5,5907841
2026-03-02,166.5,167.5,162.0,162.0,2047271
2026-03-03,164.5,174.0,164.0,169.5,4744346
2026-03-04,158.0,165.0,156.5,163.0,4113271
2026-03-05,159.0,162.5,158.0,162.0,2104175
2026-03-06,158.5,160.0,157.5,159.0,1365394
2026-03-09,144.0,147.0,143.0,143.0,4060844
2026-03-10,146.0,148.0,144.5,148.0,1820606
2026-03-11,154.0,154.5,147.0,147.0,2361791
2026-03-12,153.5,159.5,152.0,153.5,2230152
2026-03-13,151.5,153.0,150.0,152.5,1462438
2026-03-16,155.5,156.5,150.0,152.0,2180382
2026-03-17,159.0,159.0,155.0,158.0,2479880
2026-03-18,164.0,165.0,157.0,160.0,3970968
2026-03-19,160.5,162.0,160.0,161.0,1928615
2026-03-20,157.5,163.5,157.5,160.5,2271843
2026-03-23,151.0,156.5,151.0,152.0,1497545
2026-03-24,148.0,154.5,147.5,154.5,1710591
2026-03-25,151.5,153.0,150.0,151.0,856572
2026-03-26,151.0,155.5,151.0,151.5,2089856
2026-03-27,150.5,151.5,147.5,150.5,1965273
2026-03-30,146.5,148.0,144.5,148.0,2267951
2026-03-31,141.0,147.0,140.0,145.0,2689559
2026-04-01,144.5,145.5,143.0,144.5,1156977
2026-04-02,139.0,147.0,139.0,146.0,1852304
2026-04-07,140.0,142.0,139.0,141.0,1188879
2026-04-08,150.5,151.0,143.0,143.0,2284814
2026-04-09,152.0,153.0,147.5,150.0,2190952
2026-04-10,149.5,153.5,149.5,153.0,1704296
2026-04-13,149.0,150.5,148.5,150.0,1368941
2026-04-14,153.0,153.0,150.0,151.0,2194324
2026-04-15,149.5,155.0,149.0,154.5,3467477
2026-04-16,156.5,159.0,150.5,152.0,5653509
2026-04-17,159.0,162.0,155.5,157.0,5159507
2026-04-20,174.5,174.5,161.5,162.0,14407105
2026-04-21,180.0,182.0,173.5,177.0,22148041
2026-04-22,179.0,186.0,177.0,179.0,17976144
2026-04-23,168.5,183.0,165.0,182.0,19586020
2026-04-24,185.0,185.0,177.0,180.0,34250912
2026-04-27,186.5,198.5,182.5,195.0,51481821
2026-04-28,176.5,187.5,176.0,183.0,20788797
2026-04-29,168.5,178.5,168.5,175.0,13324967
2026-04-30,168.0,172.5,167.0,170.0,9707418
2026-05-04,169.0,172.5,168.5,171.5,6018408
2026-05-05,177.0,181.5,169.0,169.5,13009480
2026-05-06,181.5,186.0,175.0,180.0,18246806
2026-05-07,181.0,187.5,179.5,184.5,13329581
2026-05-08,178.0,185.0,173.0,178.5,10579254
2026-05-11,195.5,195.5,182.0,182.0,24935373
2026-05-12,208.5,210.5,187.0,200.5,40138820
2026-05-13,194.0,204.0,192.0,201.5,20742680
2026-05-14,198.5,200.0,188.5,197.0,18635073
2026-05-15,190.0,202.0,188.5,200.0,16875465
2026-05-18,193.0,193.5,177.0,184.5,10675538
2026-05-19,188.5,197.0,186.0,190.0,10116481
2026-05-20,189.5,194.0,184.0,189.5,7784855
2026-05-21,208.0,208.0,195.0,195.5,24543684
2026-05-22,211.0,216.5,205.0,210.0,27951666
2026-05-25,218.5,231.0,209.0,218.0,29707750
2026-05-26,208.0,219.5,207.0,219.5,19932407
2026-05-27,202.5,216.0,201.0,213.5,16269383
2026-05-28,208.5,210.5,201.5,203.0,15747264
2026-05-29,208.5,215.5,208.0,213.5,5721708
2026-06-01,211.0,214.0,205.0,209.5,11129352
2026-06-02,206.5,217.0,201.0,212.0,12555284
2026-06-03,203.0,212.0,203.0,211.5,9189786
2026-06-04,200.5,201.0,200.0,200.5,284000
2026-06-05,192.0,195.5,183.0,190.5,8493290
2026-06-08,176.0,177.5,173.0,173.0,7191635
2026-06-09,186.0,187.0,175.0,179.0,6182546
2026-06-10,174.5,185.5,174.0,182.0,5499654
2026-06-11,178.0,179.0,172.5,174.5,5084987
2026-06-12,184.0,191.0,184.0,185.0,4757169
