date,Close,High,Low,Open,Volume
2025-08-22,31.649999618530273,32.099998474121094,31.549999237060547,31.700000762939453,563100
2025-08-25,31.850000381469727,32.099998474121094,31.799999237060547,31.950000762939453,384242
2025-08-26,32.04999923706055,32.099998474121094,31.600000381469727,31.75,428816
2025-08-27,32.25,32.5,32.150001525878906,32.150001525878906,525674
2025-08-28,32.25,32.5,32.099998474121094,32.29999923706055,512256
2025-08-29,32.150001525878906,32.45000076293945,32.150001525878906,32.349998474121094,399177
2025-09-01,31.5,32.150001525878906,31.399999618530273,32.150001525878906,599432
2025-09-02,31.600000381469727,31.899999618530273,31.399999618530273,31.600000381469727,374778
2025-09-03,32.0,32.0,31.600000381469727,31.600000381469727,334841
2025-09-04,32.04999923706055,32.25,31.950000762939453,32.0,422892
2025-09-05,32.04999923706055,32.349998474121094,32.0,32.25,304002
2025-09-08,32.099998474121094,32.75,32.099998474121094,32.75,361947
2025-09-09,31.950000762939453,32.400001525878906,31.899999618530273,32.400001525878906,415750
2025-09-10,31.850000381469727,32.04999923706055,31.799999237060547,32.0,388800
2025-09-11,31.100000381469727,31.899999618530273,31.100000381469727,31.899999618530273,990091
2025-09-12,31.100000381469727,31.299999237060547,31.049999237060547,31.049999237060547,429254
2025-09-15,31.299999237060547,31.399999618530273,31.0,31.0,345851
2025-09-16,31.149999618530273,31.299999237060547,31.0,31.149999618530273,359100
2025-09-17,31.25,31.549999237060547,31.100000381469727,31.100000381469727,337004
2025-09-18,31.649999618530273,31.850000381469727,31.299999237060547,31.549999237060547,643185
2025-09-19,31.850000381469727,31.950000762939453,31.649999618530273,31.700000762939453,499740
2025-09-22,32.25,32.25,31.899999618530273,31.899999618530273,411857
2025-09-23,31.700000762939453,32.25,31.700000762939453,32.25,410190
2025-09-24,31.649999618530273,31.899999618530273,31.600000381469727,31.75,247502
2025-09-25,31.549999237060547,31.950000762939453,31.5,31.5,238647
2025-09-26,30.950000762939453,31.5,30.850000381469727,31.5,672346
2025-09-30,31.299999237060547,31.350000381469727,30.950000762939453,31.0,275001
2025-10-01,31.299999237060547,31.899999618530273,31.25,31.600000381469727,182511
2025-10-02,31.600000381469727,32.25,31.299999237060547,31.299999237060547,739963
2025-10-03,30.899999618530273,31.850000381469727,30.899999618530273,31.850000381469727,609208
2025-10-07,31.200000762939453,31.299999237060547,30.700000762939453,31.0,297484
2025-10-08,31.25,31.649999618530273,31.049999237060547,31.649999618530273,241233
2025-10-09,31.600000381469727,31.899999618530273,31.399999618530273,31.549999237060547,338241
2025-10-13,31.149999618530273,31.299999237060547,30.700000762939453,31.0,462246
2025-10-14,30.899999618530273,31.450000762939453,30.700000762939453,31.149999618530273,641585
2025-10-15,29.25,31.0,29.25,30.950000762939453,1438571
2025-10-16,30.950000762939453,31.200000762939453,30.0,30.0,1375501
2025-10-17,30.899999618530273,31.399999618530273,30.799999237060547,30.950000762939453,335001
2025-10-20,30.700000762939453,31.049999237060547,30.700000762939453,31.049999237060547,422001
2025-10-21,30.799999237060547,31.049999237060547,30.700000762939453,30.700000762939453,408001
2025-10-22,31.25,31.25,30.799999237060547,30.799999237060547,389486
2025-10-23,31.200000762939453,31.299999237060547,31.0,31.0,183578
2025-10-27,31.75,31.75,31.299999237060547,31.700000762939453,559008
2025-10-28,31.700000762939453,31.899999618530273,31.600000381469727,31.700000762939453,489900
2025-10-29,31.549999237060547,31.850000381469727,31.5,31.850000381469727,248010
2025-10-30,31.700000762939453,32.04999923706055,31.299999237060547,31.299999237060547,689806
2025-10-31,32.0,32.099998474121094,31.600000381469727,31.899999618530273,479888
2025-11-03,31.899999618530273,32.099998474121094,31.799999237060547,32.0,481861
2025-11-04,31.600000381469727,32.150001525878906,31.600000381469727,31.899999618530273,554400
2025-11-05,31.350000381469727,31.850000381469727,31.100000381469727,31.600000381469727,398687
2025-11-06,32.349998474121094,32.599998474121094,31.399999618530273,31.399999618530273,683952
2025-11-07,31.450000762939453,31.899999618530273,31.200000762939453,31.799999237060547,851530
2025-11-10,31.100000381469727,31.850000381469727,30.899999618530273,31.850000381469727,496044
2025-11-11,32.400001525878906,32.54999923706055,31.75,31.75,1375930
2025-11-12,33.0,33.0,32.400001525878906,32.54999923706055,1109068
2025-11-13,33.0,33.20000076293945,32.650001525878906,33.0,604464
2025-11-14,33.54999923706055,33.900001525878906,32.599998474121094,32.79999923706055,1772585
2025-11-17,33.25,34.0,33.20000076293945,34.0,898050
2025-11-18,32.5,33.45000076293945,32.29999923706055,33.45000076293945,705001
2025-11-19,32.099998474121094,32.650001525878906,31.950000762939453,32.400001525878906,377100
2025-11-20,33.04999923706055,33.04999923706055,32.400001525878906,32.54999923706055,715000
2025-11-21,32.25,32.75,32.150001525878906,32.75,511591
2025-11-24,32.79999923706055,33.0,32.349998474121094,32.650001525878906,352566
2025-11-25,33.29999923706055,33.349998474121094,32.95000076293945,32.95000076293945,580398
2025-11-26,33.25,33.79999923706055,33.25,33.5,529761
2025-11-27,33.349998474121094,33.400001525878906,33.0,33.20000076293945,378376
2025-11-28,33.20000076293945,33.349998474121094,33.099998474121094,33.349998474121094,376213
2025-12-01,32.900001525878906,33.349998474121094,32.79999923706055,33.349998474121094,243090
2025-12-02,33.20000076293945,33.349998474121094,32.95000076293945,33.04999923706055,288578
2025-12-03,33.54999923706055,33.650001525878906,33.099998474121094,33.29999923706055,453898
2025-12-04,33.599998474121094,33.79999923706055,33.5,33.599998474121094,435300
2025-12-05,33.45000076293945,33.650001525878906,33.25,33.650001525878906,234432
2025-12-08,33.20000076293945,33.75,33.20000076293945,33.75,200115
2025-12-09,33.45000076293945,33.650001525878906,33.29999923706055,33.400001525878906,427853
2025-12-10,33.0,33.54999923706055,33.0,33.45000076293945,290040
2025-12-11,31.850000381469727,32.70000076293945,31.700000762939453,32.599998474121094,1000614
2025-12-12,31.799999237060547,32.099998474121094,31.700000762939453,31.850000381469727,266001
2025-12-15,31.899999618530273,32.04999923706055,31.5,31.700000762939453,193001
2025-12-16,31.799999237060547,31.899999618530273,31.5,31.649999618530273,257000
2025-12-17,31.549999237060547,32.0,31.5,31.5,179117
2025-12-18,31.799999237060547,32.04999923706055,31.649999618530273,31.850000381469727,220775
2025-12-19,31.649999618530273,31.799999237060547,31.399999618530273,31.799999237060547,412279
2025-12-22,31.700000762939453,31.799999237060547,31.600000381469727,31.600000381469727,153424
2025-12-23,31.700000762939453,31.850000381469727,31.600000381469727,31.700000762939453,216758
2025-12-24,31.549999237060547,31.850000381469727,31.5,31.75,337041
2025-12-26,31.5,31.649999618530273,31.399999618530273,31.600000381469727,231206
2025-12-29,31.700000762939453,31.75,31.450000762939453,31.600000381469727,203411
2025-12-30,31.5,31.700000762939453,31.350000381469727,31.700000762939453,294044
2025-12-31,31.649999618530273,31.799999237060547,31.5,31.5,278176
2026-01-02,31.899999618530273,32.04999923706055,31.600000381469727,31.75,275797
2026-01-05,31.549999237060547,32.0,31.5,31.899999618530273,409042
2026-01-06,32.099998474121094,32.150001525878906,31.600000381469727,31.649999618530273,765209
2026-01-07,32.349998474121094,32.45000076293945,31.950000762939453,32.150001525878906,601715
2026-01-08,31.850000381469727,32.650001525878906,31.799999237060547,32.650001525878906,444850
2026-01-09,32.099998474121094,32.150001525878906,31.700000762939453,31.850000381469727,434096
2026-01-12,32.349998474121094,32.54999923706055,32.099998474121094,32.099998474121094,508285
2026-01-13,33.150001525878906,33.20000076293945,32.650001525878906,32.900001525878906,1268338
2026-01-14,33.5,33.75,33.29999923706055,33.45000076293945,863304
2026-01-15,33.599998474121094,33.70000076293945,33.29999923706055,33.70000076293945,518343
2026-01-16,33.599998474121094,33.900001525878906,33.5,33.75,611402
2026-01-19,33.79999923706055,33.849998474121094,33.599998474121094,33.849998474121094,464814
2026-01-20,33.400001525878906,34.0,33.400001525878906,34.0,431059
2026-01-21,33.45000076293945,33.599998474121094,33.099998474121094,33.400001525878906,554702
2026-01-22,33.54999923706055,33.599998474121094,33.349998474121094,33.45000076293945,367251
2026-01-23,33.650001525878906,33.849998474121094,33.400001525878906,33.599998474121094,440301
2026-01-26,33.650001525878906,34.25,33.45000076293945,33.849998474121094,699302
2026-01-27,33.5,33.95000076293945,33.5,33.70000076293945,527180
2026-01-28,33.599998474121094,33.70000076293945,33.20000076293945,33.599998474121094,480891
2026-01-29,33.400001525878906,33.650001525878906,33.20000076293945,33.650001525878906,265443
2026-01-30,33.20000076293945,33.400001525878906,32.79999923706055,33.400001525878906,413415
2026-02-02,32.849998474121094,33.5,32.79999923706055,33.20000076293945,329452
2026-02-03,33.20000076293945,33.599998474121094,33.0,33.0,383600
2026-02-04,35.0,35.0,33.25,33.29999923706055,2531461
2026-02-05,35.45000076293945,35.900001525878906,34.5,34.900001525878906,3206707
2026-02-06,35.45000076293945,35.79999923706055,34.599998474121094,35.45000076293945,1746366
2026-02-09,35.70000076293945,36.400001525878906,35.20000076293945,35.79999923706055,2933964
2026-02-10,37.29999923706055,38.0,35.70000076293945,35.70000076293945,6742885
2026-02-11,37.400001525878906,37.95000076293945,36.79999923706055,37.849998474121094,3213012
2026-02-23,37.25,37.599998474121094,36.95000076293945,37.400001525878906,1634168
2026-02-24,36.849998474121094,37.400001525878906,36.650001525878906,37.25,1366171
2026-02-25,37.04999923706055,37.20000076293945,36.599998474121094,36.75,1447521
2026-02-26,36.70000076293945,37.349998474121094,36.599998474121094,37.150001525878906,948128
2026-03-02,35.75,36.5,35.650001525878906,36.349998474121094,1133645
2026-03-03,35.20000076293945,35.900001525878906,35.0,35.70000076293945,866231
2026-03-04,33.900001525878906,34.79999923706055,33.5,34.75,1200201
2026-03-05,35.29999923706055,35.45000076293945,34.5,34.599998474121094,962083
2026-03-06,35.349998474121094,35.599998474121094,35.0,35.099998474121094,533144
2026-03-09,34.099998474121094,34.849998474121094,33.599998474121094,34.45000076293945,936377
2026-03-10,34.95000076293945,35.349998474121094,34.75,35.29999923706055,573012
2026-03-11,36.45000076293945,37.0,35.04999923706055,35.04999923706055,1642530
2026-03-12,37.54999923706055,37.95000076293945,37.29999923706055,37.70000076293945,2441838
2026-03-13,39.849998474121094,40.45000076293945,37.900001525878906,37.95000076293945,8956911
2026-03-16,41.900001525878906,43.20000076293945,41.150001525878906,42.150001525878906,7800826
2026-03-17,44.79999923706055,45.0,41.849998474121094,42.25,10535623
2026-03-18,44.650001525878906,45.849998474121094,43.0,45.79999923706055,7552159
2026-03-19,43.25,44.29999923706055,43.150001525878906,43.79999923706055,2851501
2026-03-20,42.79999923706055,45.0,42.599998474121094,43.599998474121094,5251908
2026-03-23,42.54999923706055,43.54999923706055,41.349998474121094,41.79999923706055,2665219
2026-03-24,42.900001525878906,43.75,42.599998474121094,43.599998474121094,2895929
2026-03-25,43.45000076293945,43.849998474121094,42.75,43.75,1818265
2026-03-26,43.849998474121094,44.25,43.20000076293945,43.5,2300504
2026-03-27,44.45000076293945,44.79999923706055,43.400001525878906,43.849998474121094,5609289
2026-03-30,41.900001525878906,44.0,41.70000076293945,44.0,3913274
2026-03-31,41.45000076293945,42.0,40.599998474121094,41.25,2473186
2026-04-01,41.5,42.849998474121094,41.099998474121094,42.29999923706055,2901287
2026-04-02,40.349998474121094,41.45000076293945,40.29999923706055,41.400001525878906,2574352
2026-04-07,41.0,41.5,40.75,41.45000076293945,1325929
2026-04-08,43.04999923706055,43.54999923706055,41.75,42.099998474121094,2309700
2026-04-09,43.95000076293945,44.29999923706055,43.20000076293945,43.5,2747617
2026-04-10,43.70000076293945,46.29999923706055,43.400001525878906,45.5,3324976
2026-04-13,45.29999923706055,46.20000076293945,43.04999923706055,43.70000076293945,5334030
2026-04-14,46.29999923706055,46.95000076293945,45.29999923706055,45.900001525878906,4481737
2026-04-15,46.0,47.20000076293945,45.25,46.29999923706055,4532008
2026-04-16,47.0,48.400001525878906,46.70000076293945,47.20000076293945,5619045
2026-04-17,47.45000076293945,48.0,47.04999923706055,47.04999923706055,2596589
2026-04-20,48.5,49.349998474121094,47.95000076293945,48.099998474121094,4578526
2026-04-21,48.599998474121094,49.45000076293945,47.45000076293945,49.400001525878906,2919712
2026-04-22,50.0,50.29999923706055,48.599998474121094,48.70000076293945,3748263
2026-04-23,49.54999923706055,51.900001525878906,47.95000076293945,51.20000076293945,7009637
2026-04-24,54.5,54.5,50.099998474121094,50.29999923706055,13145118
2026-04-27,53.20000076293945,55.5,51.0,55.400001525878906,12412556
2026-04-28,53.5,54.099998474121094,51.900001525878906,52.5,3486786
2026-04-29,51.099998474121094,53.29999923706055,51.0,52.79999923706055,3486257
2026-04-30,52.20000076293945,52.79999923706055,50.5,50.900001525878906,2940768
2026-05-04,51.79999923706055,52.900001525878906,51.20000076293945,52.70000076293945,2616398
2026-05-05,54.099998474121094,55.0,51.79999923706055,51.79999923706055,2980853
2026-05-06,55.900001525878906,56.29999923706055,54.0,55.099998474121094,5217938
2026-05-07,54.70000076293945,56.70000076293945,54.5,56.70000076293945,2991499
2026-05-08,55.0,56.20000076293945,53.5,55.099998474121094,2430099
2026-05-11,60.5,60.5,58.599998474121094,58.599998474121094,6577026
2026-05-12,66.5,66.5,64.0999984741211,64.69999694824219,8033559
2026-05-13,62.70000076293945,65.5,60.0,62.900001525878906,11526503
2026-05-14,63.5,65.19999694824219,62.20000076293945,63.0,4574363
2026-05-15,68.0,68.80000305175781,59.599998474121094,65.5,10215866
2026-05-18,73.30000305175781,73.5,67.0999984741211,68.80000305175781,11501709
2026-05-19,76.19999694824219,77.5999984741211,71.5999984741211,72.19999694824219,9149758
2026-05-20,78.0,79.80000305175781,76.19999694824219,76.30000305175781,7939423
2026-05-21,79.0999984741211,80.5999984741211,74.5999984741211,79.0,10165995
2026-05-22,78.0,80.5,78.0,79.5999984741211,5598876
2026-05-25,73.9000015258789,77.9000015258789,73.0999984741211,77.9000015258789,7799538
2026-05-26,80.4000015258789,80.5,73.0999984741211,73.9000015258789,7918103
2026-05-27,81.4000015258789,83.69999694824219,80.19999694824219,81.19999694824219,5696375
2026-05-28,78.5,82.19999694824219,78.0999984741211,81.80000305175781,3877592
2026-05-29,75.69999694824219,80.4000015258789,75.69999694824219,80.4000015258789,1838490
2026-06-01,75.30000305175781,78.30000305175781,75.0,76.5,3631764
2026-06-02,76.9000015258789,77.5999984741211,74.5999984741211,75.30000305175781,2198528
2026-06-03,77.80000305175781,79.5,77.0,77.19999694824219,2616412
2026-06-04,77.19999694824219,77.30000305175781,77.19999694824219,77.30000305175781,29000
2026-06-05,73.5,76.69999694824219,73.30000305175781,76.4000015258789,2651534
2026-06-08,69.9000015258789,70.69999694824219,66.19999694824219,66.19999694824219,2915651
2026-06-09,71.4000015258789,72.19999694824219,69.30000305175781,70.69999694824219,2109728
2026-06-10,64.9000015258789,70.80000305175781,64.30000305175781,70.0,6344651
2026-06-11,61.79999923706055,63.5,60.400001525878906,62.900001525878906,4000067
2026-06-12,61.20000076293945,64.30000305175781,61.0,64.30000305175781,3631302
2026-06-15,61.29999923706055,63.29999923706055,60.70000076293945,62.70000076293945,2052884
2026-06-16,60.599998474121094,62.599998474121094,60.5,61.79999923706055,1750245
2026-06-17,60.29999923706055,60.5,59.099998474121094,60.099998474121094,1738699
2026-06-18,62.29999923706055,62.70000076293945,61.20000076293945,61.599998474121094,2104151
2026-06-22,62.79999923706055,63.900001525878906,62.400001525878906,63.79999923706055,2209529
2026-06-23,61.900001525878906,63.29999923706055,61.79999923706055,63.20000076293945,1295747
