date,Close,High,Low,Open,Volume
2025-07-28,38.650001525878906,39.20000076293945,38.54999923706055,39.150001525878906,21720055
2025-07-29,38.20000076293945,38.79999923706055,38.150001525878906,38.650001525878906,26601413
2025-07-30,38.04999923706055,38.5,38.0,38.5,26725831
2025-07-31,37.849998474121094,38.20000076293945,37.70000076293945,38.04999923706055,27227029
2025-08-04,38.150001525878906,38.29999923706055,37.79999923706055,37.79999923706055,15057780
2025-08-05,38.20000076293945,38.349998474121094,38.150001525878906,38.20000076293945,15345196
2025-08-06,38.599998474121094,38.79999923706055,38.29999923706055,38.29999923706055,22061480
2025-08-07,38.400001525878906,38.849998474121094,38.400001525878906,38.79999923706055,17897372
2025-08-08,38.599998474121094,38.70000076293945,38.45000076293945,38.45000076293945,14814296
2025-08-11,38.70000076293945,38.900001525878906,38.5,38.599998474121094,19719773
2025-08-12,38.79999923706055,38.79999923706055,38.599998474121094,38.70000076293945,11136680
2025-08-13,39.45000076293945,39.5,39.0,39.04999923706055,39950204
2025-08-14,39.79999923706055,39.900001525878906,39.5,39.54999923706055,23320348
2025-08-15,39.900001525878906,39.900001525878906,39.5,39.900001525878906,18531562
2025-08-18,40.099998474121094,40.349998474121094,39.650001525878906,40.0,31056340
2025-08-19,39.5,39.900001525878906,39.29999923706055,39.849998474121094,28722513
2025-08-20,38.900001525878906,39.45000076293945,38.900001525878906,39.45000076293945,24668200
2025-08-21,39.95000076293945,40.0,39.150001525878906,39.20000076293945,23055239
2025-08-22,39.45000076293945,40.099998474121094,39.45000076293945,40.04999923706055,15425511
2025-08-25,39.5,39.70000076293945,39.349998474121094,39.70000076293945,13942055
2025-08-26,39.0,39.400001525878906,39.0,39.400001525878906,20705799
2025-08-27,39.0,39.349998474121094,38.95000076293945,39.20000076293945,14062544
2025-08-28,39.04999923706055,39.599998474121094,38.79999923706055,39.0,15970465
2025-08-29,38.849998474121094,39.20000076293945,38.849998474121094,39.150001525878906,17185548
2025-09-01,39.0,39.150001525878906,38.70000076293945,38.849998474121094,11707119
2025-09-02,39.45000076293945,39.599998474121094,38.79999923706055,39.0,25251058
2025-09-03,39.54999923706055,39.599998474121094,39.400001525878906,39.5,12008470
2025-09-04,39.650001525878906,39.79999923706055,39.5,39.54999923706055,17682727
2025-09-05,39.54999923706055,39.79999923706055,39.400001525878906,39.75,13066468
2025-09-08,39.75,39.79999923706055,39.349998474121094,39.599998474121094,14481157
2025-09-09,39.650001525878906,39.849998474121094,39.5,39.79999923706055,12049140
2025-09-10,39.599998474121094,39.79999923706055,39.400001525878906,39.599998474121094,24986682
2025-09-11,37.900001525878906,39.54999923706055,37.849998474121094,39.54999923706055,83543325
2025-09-12,37.75,38.04999923706055,37.650001525878906,38.04999923706055,29076088
2025-09-15,37.599998474121094,38.04999923706055,37.599998474121094,37.900001525878906,18758228
2025-09-16,37.75,37.900001525878906,37.599998474121094,37.79999923706055,15835535
2025-09-17,38.70000076293945,40.900001525878906,38.0,38.04999923706055,46046311
2025-09-18,38.70000076293945,39.099998474121094,38.599998474121094,38.900001525878906,16341330
2025-09-19,38.54999923706055,38.900001525878906,38.400001525878906,38.79999923706055,21102406
2025-09-22,38.650001525878906,38.95000076293945,38.599998474121094,38.95000076293945,13712963
2025-09-23,38.849998474121094,39.0,38.54999923706055,38.70000076293945,17918416
2025-09-24,38.5,38.900001525878906,38.5,38.900001525878906,15492711
2025-09-25,38.45000076293945,38.79999923706055,38.45000076293945,38.599998474121094,18315505
2025-09-26,38.04999923706055,38.70000076293945,38.0,38.70000076293945,16475397
2025-09-30,38.099998474121094,38.400001525878906,38.04999923706055,38.29999923706055,13277381
2025-10-01,37.79999923706055,38.29999923706055,37.79999923706055,38.29999923706055,18581386
2025-10-02,37.900001525878906,38.20000076293945,37.79999923706055,37.849998474121094,11168722
2025-10-03,37.849998474121094,38.04999923706055,37.79999923706055,37.900001525878906,10944125
2025-10-07,38.29999923706055,38.5,37.75,37.900001525878906,21059289
2025-10-08,38.04999923706055,38.650001525878906,38.04999923706055,38.25,14862950
2025-10-09,37.849998474121094,38.25,37.849998474121094,38.20000076293945,14578353
2025-10-13,37.29999923706055,37.599998474121094,37.04999923706055,37.25,33717092
2025-10-14,37.54999923706055,38.400001525878906,37.29999923706055,37.29999923706055,33574600
2025-10-15,37.650001525878906,37.900001525878906,37.5,37.79999923706055,15126540
2025-10-16,37.900001525878906,38.099998474121094,37.70000076293945,37.79999923706055,14742859
2025-10-17,38.349998474121094,38.79999923706055,38.0,38.04999923706055,37246554
2025-10-20,38.099998474121094,38.5,38.0,38.400001525878906,19410405
2025-10-21,37.70000076293945,38.29999923706055,37.70000076293945,38.150001525878906,27718089
2025-10-22,38.099998474121094,38.20000076293945,37.75,37.900001525878906,14798902
2025-10-23,37.75,38.04999923706055,37.70000076293945,38.0,16918942
2025-10-27,37.0,38.04999923706055,37.0,37.900001525878906,58952311
2025-10-28,36.25,37.25,36.20000076293945,37.04999923706055,41091718
2025-10-29,36.25,36.54999923706055,36.25,36.25,22644556
2025-10-30,36.79999923706055,36.900001525878906,36.29999923706055,36.29999923706055,22975776
2025-10-31,36.20000076293945,36.95000076293945,36.20000076293945,36.79999923706055,25090518
2025-11-03,36.20000076293945,36.599998474121094,36.04999923706055,36.29999923706055,16991579
2025-11-04,36.29999923706055,36.75,36.0,36.20000076293945,22006614
2025-11-05,36.54999923706055,36.54999923706055,35.900001525878906,36.29999923706055,20896934
2025-11-06,36.45000076293945,36.79999923706055,36.349998474121094,36.599998474121094,15941554
2025-11-07,36.099998474121094,36.650001525878906,36.099998474121094,36.29999923706055,11371910
2025-11-10,35.70000076293945,36.400001525878906,35.599998474121094,36.400001525878906,18607905
2025-11-11,36.099998474121094,36.349998474121094,35.95000076293945,36.099998474121094,14954115
2025-11-12,36.5,36.70000076293945,36.25,36.400001525878906,20095765
2025-11-13,35.099998474121094,36.5,35.099998474121094,36.5,70368053
2025-11-14,34.5,35.150001525878906,34.45000076293945,35.099998474121094,41404516
2025-11-17,34.0,34.599998474121094,34.0,34.5,25451381
2025-11-18,33.150001525878906,33.900001525878906,33.150001525878906,33.900001525878906,45000969
2025-11-19,33.54999923706055,33.849998474121094,33.29999923706055,33.29999923706055,30732624
2025-11-20,33.75,34.099998474121094,33.650001525878906,34.0,15379272
2025-11-21,33.5,34.0,33.45000076293945,33.75,18577352
2025-11-24,33.650001525878906,33.900001525878906,33.5,33.70000076293945,31176341
2025-11-25,33.54999923706055,33.70000076293945,33.400001525878906,33.599998474121094,12387291
2025-11-26,34.29999923706055,34.29999923706055,33.70000076293945,33.70000076293945,15647803
2025-11-27,34.150001525878906,34.45000076293945,33.95000076293945,34.45000076293945,12821455
2025-11-28,34.099998474121094,34.349998474121094,34.04999923706055,34.150001525878906,11591996
2025-12-01,34.400001525878906,34.599998474121094,34.099998474121094,34.099998474121094,13031234
2025-12-02,34.5,34.54999923706055,34.099998474121094,34.400001525878906,18094563
2025-12-03,34.25,34.54999923706055,34.20000076293945,34.5,14714416
2025-12-04,34.5,34.79999923706055,34.29999923706055,34.29999923706055,13587663
2025-12-05,34.150001525878906,34.54999923706055,34.04999923706055,34.45000076293945,15642065
2025-12-08,34.29999923706055,34.54999923706055,34.099998474121094,34.400001525878906,9310355
2025-12-09,34.0,34.25,34.0,34.25,14093015
2025-12-10,34.849998474121094,35.04999923706055,33.900001525878906,34.0,25741619
2025-12-11,35.54999923706055,35.70000076293945,34.900001525878906,35.04999923706055,37102229
2025-12-12,35.29999923706055,35.79999923706055,35.29999923706055,35.75,16366634
2025-12-15,35.75,36.20000076293945,35.150001525878906,35.5,28011700
2025-12-16,35.54999923706055,35.70000076293945,35.25,35.45000076293945,27429159
2025-12-17,35.79999923706055,36.0,35.650001525878906,35.79999923706055,18908150
2025-12-18,35.849998474121094,36.0,35.70000076293945,36.0,15836541
2025-12-19,36.20000076293945,36.20000076293945,35.75,36.0,25457755
2025-12-22,36.45000076293945,36.599998474121094,36.20000076293945,36.400001525878906,15699130
2025-12-23,36.5,36.54999923706055,36.29999923706055,36.5,10332030
2025-12-24,36.5,36.54999923706055,36.29999923706055,36.349998474121094,10828470
2025-12-26,36.45000076293945,36.79999923706055,36.45000076293945,36.5,15220186
2025-12-29,36.849998474121094,37.20000076293945,36.5,36.650001525878906,23181483
2025-12-30,36.29999923706055,36.70000076293945,36.099998474121094,36.599998474121094,18940158
2025-12-31,36.54999923706055,36.70000076293945,36.29999923706055,36.5,17870522
2026-01-02,36.5,36.75,36.349998474121094,36.70000076293945,18870749
2026-01-05,36.400001525878906,36.70000076293945,36.400001525878906,36.599998474121094,17341056
2026-01-06,36.29999923706055,36.650001525878906,36.20000076293945,36.599998474121094,18306535
2026-01-07,36.70000076293945,36.849998474121094,36.150001525878906,36.29999923706055,23997954
2026-01-08,36.45000076293945,36.849998474121094,36.25,36.75,17744562
2026-01-09,36.54999923706055,37.150001525878906,36.5,36.75,28130707
2026-01-12,37.099998474121094,37.349998474121094,36.70000076293945,36.900001525878906,34120455
2026-01-13,36.54999923706055,37.29999923706055,36.349998474121094,37.20000076293945,30717059
2026-01-14,37.25,37.29999923706055,36.25,36.54999923706055,41673260
2026-01-15,37.5,37.70000076293945,36.95000076293945,37.29999923706055,34542432
2026-01-16,37.54999923706055,37.75,37.349998474121094,37.650001525878906,31425515
2026-01-19,37.150001525878906,37.5,37.150001525878906,37.349998474121094,32496502
2026-01-20,38.20000076293945,38.849998474121094,37.25,37.29999923706055,83723744
2026-01-21,38.29999923706055,38.95000076293945,38.150001525878906,38.20000076293945,57483096
2026-01-22,39.20000076293945,39.5,38.599998474121094,38.849998474121094,73014340
2026-01-23,38.79999923706055,39.5,38.54999923706055,39.45000076293945,42306274
2026-01-26,38.5,38.79999923706055,38.099998474121094,38.79999923706055,24449265
2026-01-27,38.29999923706055,38.75,38.099998474121094,38.54999923706055,27616670
2026-01-28,38.099998474121094,38.95000076293945,38.0,38.5,30063579
2026-01-29,37.95000076293945,38.150001525878906,37.599998474121094,38.099998474121094,24592043
2026-01-30,37.400001525878906,38.150001525878906,37.25,37.95000076293945,25695259
2026-02-02,37.5,37.75,37.099998474121094,37.400001525878906,19914634
2026-02-03,38.04999923706055,38.54999923706055,37.79999923706055,37.849998474121094,32489768
2026-02-04,38.400001525878906,38.400001525878906,37.849998474121094,38.04999923706055,22435739
2026-02-05,38.45000076293945,38.79999923706055,38.29999923706055,38.349998474121094,25913839
2026-02-06,38.599998474121094,38.650001525878906,38.20000076293945,38.54999923706055,24247427
2026-02-09,38.79999923706055,38.95000076293945,38.5,38.75,26033044
2026-02-10,39.0,39.150001525878906,38.650001525878906,38.849998474121094,31893750
2026-02-11,38.849998474121094,39.04999923706055,38.45000076293945,39.0,30957378
2026-02-23,38.0,39.04999923706055,38.0,39.0,39939217
2026-02-24,38.0,38.099998474121094,37.79999923706055,38.04999923706055,34441591
2026-02-25,37.95000076293945,38.20000076293945,37.849998474121094,38.099998474121094,28813389
2026-02-26,38.0,38.400001525878906,37.650001525878906,38.04999923706055,51363549
2026-03-02,36.29999923706055,36.70000076293945,35.70000076293945,36.70000076293945,69764951
2026-03-03,35.400001525878906,36.0,35.04999923706055,35.849998474121094,51508632
2026-03-04,33.849998474121094,34.75,33.849998474121094,34.650001525878906,47082118
2026-03-05,34.04999923706055,34.650001525878906,33.900001525878906,34.54999923706055,39871575
2026-03-06,34.25,34.400001525878906,33.650001525878906,33.70000076293945,28268233
2026-03-09,32.5,33.5,32.20000076293945,33.0,67956565
2026-03-10,32.599998474121094,33.25,32.150001525878906,33.25,39323126
2026-03-11,33.900001525878906,34.25,32.95000076293945,33.0,53157108
2026-03-12,33.70000076293945,34.29999923706055,33.70000076293945,33.900001525878906,26530840
2026-03-13,33.54999923706055,34.25,33.25,33.70000076293945,27341242
2026-03-16,34.79999923706055,35.0,34.29999923706055,34.849998474121094,41083527
2026-03-17,35.70000076293945,35.75,34.70000076293945,34.95000076293945,32870019
2026-03-18,35.5,35.849998474121094,35.25,35.849998474121094,27649597
2026-03-19,34.650001525878906,35.20000076293945,34.45000076293945,35.04999923706055,42939466
2026-03-20,34.79999923706055,34.95000076293945,34.29999923706055,34.54999923706055,35181894
2026-03-23,34.849998474121094,35.099998474121094,33.79999923706055,34.099998474121094,46324425
2026-03-24,35.29999923706055,36.099998474121094,35.25,35.599998474121094,32182572
2026-03-25,35.650001525878906,36.0,35.150001525878906,36.0,20873030
2026-03-26,35.349998474121094,35.95000076293945,35.099998474121094,35.099998474121094,17226119
2026-03-27,35.45000076293945,35.75,34.95000076293945,35.75,21967676
2026-03-30,34.650001525878906,35.20000076293945,34.349998474121094,34.400001525878906,21917319
2026-03-31,33.95000076293945,34.45000076293945,33.849998474121094,34.349998474121094,25227459
2026-04-01,35.0,35.0,34.599998474121094,34.79999923706055,14640745
2026-04-02,34.95000076293945,35.400001525878906,34.849998474121094,35.29999923706055,13434442
2026-04-07,34.5,35.150001525878906,34.5,35.150001525878906,8181888
2026-04-08,35.20000076293945,35.20000076293945,34.849998474121094,35.0,13663741
2026-04-09,34.79999923706055,35.150001525878906,34.349998474121094,35.0,16144016
2026-04-10,34.849998474121094,34.900001525878906,34.599998474121094,34.79999923706055,15116938
2026-04-13,35.099998474121094,35.150001525878906,34.54999923706055,35.0,19410996
2026-04-14,35.150001525878906,35.25,35.0,35.20000076293945,17266324
2026-04-15,34.75,35.349998474121094,34.75,35.20000076293945,27857937
2026-04-16,35.25,35.25,34.900001525878906,35.0,16013291
2026-04-17,35.29999923706055,35.5,35.099998474121094,35.5,19344256
2026-04-20,35.25,35.5,35.0,35.349998474121094,24077327
2026-04-21,35.349998474121094,35.5,35.20000076293945,35.5,19481897
2026-04-22,35.04999923706055,35.400001525878906,34.79999923706055,35.349998474121094,28942497
2026-04-23,33.75,34.900001525878906,33.599998474121094,34.849998474121094,64289725
2026-04-24,33.75,34.0,33.54999923706055,33.79999923706055,23963232
2026-04-27,33.349998474121094,33.650001525878906,33.20000076293945,33.54999923706055,28896070
2026-04-28,33.349998474121094,33.599998474121094,33.25,33.400001525878906,21572373
2026-04-29,34.0,34.04999923706055,33.5,33.599998474121094,21769473
2026-04-30,33.5,34.20000076293945,33.5,33.95000076293945,26037241
2026-05-04,33.79999923706055,33.900001525878906,33.5,33.54999923706055,16033185
2026-05-05,34.0,34.29999923706055,33.400001525878906,33.75,22109478
2026-05-06,33.95000076293945,34.25,33.70000076293945,34.20000076293945,34520454
2026-05-07,35.400001525878906,35.5,34.20000076293945,34.20000076293945,43904706
2026-05-08,35.650001525878906,35.70000076293945,35.20000076293945,35.400001525878906,34255347
2026-05-11,35.849998474121094,36.0,35.70000076293945,35.900001525878906,23548805
2026-05-12,35.099998474121094,35.900001525878906,35.04999923706055,35.75,35455439
2026-05-13,34.45000076293945,35.0,34.349998474121094,35.0,21467282
2026-05-14,35.0,36.20000076293945,34.95000076293945,35.5,36950858
2026-05-15,34.650001525878906,35.400001525878906,34.650001525878906,35.20000076293945,23173355
2026-05-18,34.099998474121094,34.75,34.099998474121094,34.5,26271452
2026-05-19,34.45000076293945,34.849998474121094,34.099998474121094,34.099998474121094,21550924
2026-05-20,34.29999923706055,34.75,34.29999923706055,34.75,28728324
2026-05-21,35.29999923706055,35.45000076293945,34.70000076293945,34.79999923706055,44919769
2026-05-22,35.5,35.650001525878906,35.099998474121094,35.5,45157305
2026-05-25,35.45000076293945,36.099998474121094,35.45000076293945,36.0,65979625
2026-05-26,35.20000076293945,36.04999923706055,35.20000076293945,35.79999923706055,66739427
2026-05-27,34.79999923706055,35.45000076293945,34.79999923706055,35.20000076293945,67200134
2026-05-28,35.29999923706055,36.25,35.29999923706055,35.5,86103797
2026-05-29,36.349998474121094,36.45000076293945,35.650001525878906,35.95000076293945,29316787
2026-06-01,35.92169952392578,36.06462187409296,34.58773578047947,34.73066176540542,80125373
2026-06-02,35.492923736572266,36.01697960170416,34.921227090020864,35.63584971558943,84239218
2026-06-03,35.92169952392578,36.636322179038,35.54056598729576,36.0169810907039,80883946
2026-06-04,36.112266540527344,36.58868164721104,35.54056623165163,35.778773784993476,59002696
2026-06-05,35.92169952392578,36.30282942579703,35.58820677068481,36.15990707562985,39293891
2026-06-08,34.683021545410156,34.87358468206191,34.1589620153413,34.5400955581625,52582945
2026-06-09,35.25471878051758,35.58820790967297,34.635377672361685,34.635377672361685,37126133
2026-06-10,35.492923736572266,35.96933882028465,35.159434631877055,35.254716194716075,42184487
2026-06-11,35.92169952392578,36.0169810907039,35.01651010049855,35.25471765220262,41820517
2026-06-12,36.87453079223633,37.54151268315966,36.25518968607347,36.302830470833946,75356236
2026-06-15,38.06556701660156,38.54198211409405,37.54151113631157,38.11320779939906,78073546
2026-06-16,37.875,38.589622641509436,37.4462256881426,38.3037743118574,43046207
2026-06-17,40.54292297363281,41.25754560055263,38.16084755056674,38.44669587438294,191430222
2026-06-18,40.54292297363281,41.63867912214666,40.257074649816616,41.25754560055263,65127485
2026-06-22,39.68537902832031,40.01886814226906,38.7801896171982,39.9235865767862,53864265
2026-06-23,40.92405700683594,41.06697935315145,39.54245251723386,39.97122682569777,87050078
2026-06-24,41.924530029296875,42.686793484695954,40.54292547183418,40.924059016913155,89216136
2026-06-25,42.400943756103516,43.496699936288344,42.06745464113879,42.49622532187666,69387696
2026-06-26,41.73396301269531,42.73443401922823,41.49575545710372,42.35330411113699,46061913
2026-06-29,41.829246520996094,42.87735826922933,41.59103897505593,42.543869158816584,43839403
2026-06-30,42.78207778930664,42.78207778930664,41.73396237974438,42.01981071516726,62617324
2026-07-01,41.829246520996094,42.87735826922933,41.25754622988449,42.87735826922933,58969320
2026-07-02,41.829246520996094,42.019809649941266,41.114623883175604,41.92452808546868,30075739
2026-07-03,41.78160095214844,42.21037524997184,41.35283028908363,41.92452692967577,38926428
2026-07-06,41.49575424194336,41.97216933917522,41.40047267640048,41.92452855640378,40879096
2026-07-07,40.400001525878906,41.44811328138987,40.018867995824706,41.44811328138987,66121695
2026-07-08,39.849998474121094,41.95000076293945,39.20000076293945,40.0,110506643
2026-07-09,39.599998474121094,40.0,38.75,40.0,72004090
2026-07-10,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0
2026-07-13,40.75,41.25,39.79999923706055,40.0,92169405
2026-07-14,40.79999923706055,41.04999923706055,39.900001525878906,40.5,81337094
2026-07-15,42.150001525878906,42.20000076293945,40.650001525878906,41.29999923706055,52144719
