date,Close,High,Low,Open,Volume
2025-07-16,25.049678802490234,25.229893011460696,24.959573416655076,25.139785906975465,65000
2025-07-17,25.049678802490234,25.094733214057886,24.959573416655076,25.049678802490234,37000
2025-07-18,24.73430633544922,25.319999932381975,24.689251924208204,25.04967862088605,191000
2025-07-21,24.5090389251709,24.689251410434643,24.5090389251709,24.689251410434643,77000
2025-07-22,24.103559494018555,24.644200424530307,23.698078366472206,24.509040621564907,255000
2025-07-23,24.103559494018555,24.554093316336658,23.968399691053154,24.554093316336658,72947
2025-07-24,24.193666458129883,24.37387895479381,23.9233451351588,23.96839954831238,96010
2025-07-25,24.238718032836914,24.599144728163658,24.238718032836914,24.41893223982531,83200
2025-07-28,24.103559494018555,24.283773710405853,23.968399691053154,24.283773710405853,45005
2025-07-29,23.878292083740234,24.238718790330818,23.69807787111989,24.238718790330818,95000
2025-07-30,24.05850601196289,24.19366581050536,23.788184696227866,23.878291801472873,146000
2025-07-31,23.83323860168457,24.058505500684802,23.653024395024367,24.058505500684802,40000
2025-08-04,24.28377342224121,24.328826116478346,23.698078085257748,23.698078085257748,136106
2025-08-05,24.64419937133789,24.689252064184277,24.2837726726166,24.46398516265221,77361
2025-08-06,25.22989273071289,25.410106937678,24.824411624366412,25.04967852374778,420100
2025-08-07,25.004627227783203,25.50021374663957,24.73430762088885,25.229894139745216,242104
2025-08-08,24.95957374572754,25.13978623842389,24.779359534381097,25.13978623842389,105100
2025-08-11,24.599145889282227,24.914519907073053,24.3738789792388,24.779360104777023,174150
2025-08-12,24.5090389251709,24.599144308477758,24.23871761930025,24.32882472125713,100324
2025-08-13,24.373878479003906,24.86946670211837,24.283773091755908,24.86946670211837,68100
2025-08-14,24.41893196105957,24.599144447340617,23.87829106491636,24.23871775612849,150100
2025-08-15,24.463985443115234,24.599145241853975,24.283772951013606,24.55409254849109,118100
2025-08-18,24.64419937133789,24.779359168527115,24.418932469805824,24.59914495984144,239402
2025-08-19,24.373878479003906,24.734306902596277,24.14861157358372,24.734306902596277,95190
2025-08-20,23.923343658447266,24.193664964732278,23.788183864629772,24.193664964732278,143132
2025-08-21,24.73430633544922,24.95957323570413,23.96839853085251,24.2837725349394,263050
2025-08-22,24.779359817504883,25.004626724936745,24.463985803370253,24.734307123478555,188680
2025-08-25,25.09473419189453,25.18484129989086,24.82441286790555,25.0496797785713,241100
2025-08-26,25.09473419189453,25.274946689237048,24.779360173232455,25.0496797785713,161001
2025-08-27,25.139785766601562,25.319999974565754,24.95957327728743,24.95957327728743,142000
2025-08-28,25.139785766601562,25.229892870583658,24.824411761989253,25.094733073935544,112002
2025-08-29,24.95957374572754,25.18484065058555,24.779359534381097,25.18484065058555,84000
2025-09-01,25.049678802490234,25.229893011460696,24.869466312169845,25.094733214057886,191089
2025-09-02,25.18484115600586,25.18484115600586,24.869467139145566,25.0496796354585,167000
2025-09-03,25.139785766601562,25.274945563249677,24.779359069323235,25.274945563249677,153000
2025-09-04,27.617721557617188,27.617721557617188,24.959573172527474,25.229892764689122,1684241
2025-09-05,27.572669982910156,28.653950114040875,26.761709454899588,28.203416296407212,1509080
2025-09-08,26.71665382385254,27.66277582893672,26.536441336205584,27.66277582893672,345050
2025-09-09,26.71665382385254,27.032027825547267,26.536441336205584,27.032027825547267,436376
2025-09-10,26.311174392700195,26.94192067636182,26.13096018671114,26.94192067636182,220000
2025-09-11,26.13096046447754,26.311174672382236,25.635373970714713,26.311174672382236,267891
2025-09-12,26.49138832092285,26.581495428818364,25.86064200295453,26.040854500095424,311004
2025-09-15,26.806760787963867,27.617721274794114,26.266119890527026,26.716653685282722,247360
2025-09-16,27.032028198242188,27.84298870045944,26.761708603719793,27.032028198242188,578326
2025-09-17,27.032028198242188,27.12213530263301,26.851813989460545,27.032028198242188,144000
2025-09-18,26.94192123413086,27.167188136955783,26.671601638200983,27.032028338990845,159000
2025-09-19,25.860641479492188,26.85181449032944,25.590320161277404,26.85181449032944,629080
2025-09-22,25.860641479492188,25.950746866913683,25.725479961059744,25.860641479492188,67030
2025-09-23,25.99580192565918,26.130961728802266,25.6353752110609,25.81558770903497,160000
2025-09-24,25.860641479492188,26.130961079056874,25.860641479492188,26.085908385346126,163060
2025-09-25,25.90569305419922,26.085907258558006,25.770533260255142,25.770533260255142,68000
2025-09-26,25.500213623046875,25.815587641995187,25.410108233618903,25.815587641995187,172000
2025-09-30,25.365053176879883,25.5002129762437,25.184840683944824,25.5002129762437,84000
2025-10-01,25.09473419189453,25.590320707899124,25.004627083898203,25.54526801322603,118202
2025-10-02,25.139785766601562,25.365052667231772,24.95957327728743,25.365052667231772,116000
2025-10-03,24.779359817504883,25.590320340529566,24.644200016775788,25.049679418963073,218001
2025-10-07,24.41893196105957,24.779358652271696,23.87829106491636,24.779358652271696,390000
2025-10-08,24.328824996948242,24.73430610102406,24.238717893970275,24.73430610102406,218000
2025-10-09,24.599145889282227,24.599145889282227,24.328826284690166,24.3738789792388,95699
2025-10-13,24.599145889282227,24.689252997029623,24.10355937464674,24.328826284690166,77210
2025-10-14,24.779359817504883,24.914519618233978,24.463985803370253,24.509040216046692,206000
2025-10-15,24.779359817504883,24.86946692420765,24.644200016775788,24.86946692420765,61000
2025-10-16,24.779359817504883,24.914519618233978,24.689252710802116,24.82441251153121,37000
2025-10-17,25.004627227783203,25.09473433629804,24.779360315821194,24.779360315821194,168000
2025-10-20,24.86946678161621,25.04967927533837,24.824412369198097,25.04967927533837,101000
2025-10-21,24.95957374572754,25.229893344097114,24.82441222789266,24.869466640054316,252000
2025-10-22,25.274946212768555,25.320000625242447,24.959573918701828,24.959573918701828,195000
2025-10-23,25.54526710510254,25.590319798174033,25.00462619499427,25.27494579072337,314000
2025-10-27,25.635374069213867,25.680426762038117,25.45515986061673,25.680426762038117,136032
2025-10-28,25.31999969482422,25.905693286261872,25.31999969482422,25.635373695952197,193049
2025-10-29,25.18484115600586,25.365053652318796,25.09473404852433,25.365053652318796,93000
2025-10-30,24.779359817504883,25.320000739071375,24.779359817504883,25.229893632368608,125100
2025-10-31,24.824411392211914,25.049678289486614,24.77935870021699,24.869465802856876,66544
2025-11-03,24.64419937133789,24.869466272869953,24.509039574148666,24.779359168527115,92050
2025-11-04,24.328824996948242,24.644198998046097,24.28377230478428,24.463984792090166,122365
2025-11-05,24.599145889282227,24.644200302480993,24.013452266899343,24.644200302480993,198000
2025-11-06,25.68042755126953,25.860641765405155,24.59914570375603,24.59914570375603,342055
2025-11-07,25.90569305419922,26.0408528481433,25.680426158075747,25.860640362434534,362287
2025-11-10,25.365053176879883,26.221068103934215,25.13978627172349,25.950746786556486,266020
2025-11-11,25.22989273071289,25.410106937678,24.959573138915275,25.410106937678,243000
2025-11-12,25.90569305419922,25.995800156378614,25.229892365828807,25.229892365828807,270200
2025-11-13,26.04085350036621,26.17601329769552,25.86064101014382,25.95074639592998,310510
2025-11-14,26.26612091064453,26.581494922951947,25.905694204571812,26.581494922951947,489055
2025-11-17,26.085908889770508,26.266121386748374,25.725480458514504,26.266121386748374,125050
2025-11-18,25.860641479492188,26.266120878839217,25.590320161277404,26.22106818512847,244015
2025-11-19,25.410106658935547,25.815586042183966,25.31999955644144,25.815586042183966,170000
2025-11-20,25.81558609008789,25.860640500743564,25.410106706087056,25.410106706087056,202000
2025-11-21,25.77053451538086,25.950747009866674,25.63537471485397,25.77053451538086,230000
2025-11-24,26.671602249145508,26.941921851267374,25.815587311342735,25.815587311342735,510020
2025-11-25,26.761709213256836,26.941921707493012,26.35622809358775,26.85181460104987,384000
2025-11-26,27.032028198242188,27.12213530263301,26.761708603719793,26.941921093851366,460000
2025-11-27,27.617721557617188,27.617721557617188,27.032027962166914,27.032027962166914,473048
2025-11-28,28.563844680786133,28.563844680786133,27.662777046927264,27.888043955391982,799080
2025-12-01,27.797935485839844,28.8341628702598,27.797935485839844,28.8341628702598,646139
2025-12-02,28.023202896118164,28.11331000046679,27.572669093025105,27.797935994571635,387049
2025-12-03,28.518789291381836,29.014377504224687,28.158362593909803,28.158362593909803,492588
2025-12-04,28.338577270507812,28.78911107945929,28.158363059467188,28.78911107945929,211010
2025-12-05,27.933095932006836,28.518789535238255,27.797936134130367,28.383629737361787,190045
2025-12-08,27.707828521728516,28.068255215679528,27.662775829478406,27.978148112529265,154033
2025-12-09,27.707828521728516,27.978148112529265,27.25729472462724,27.79793562487878,171065
2025-12-10,27.707828521728516,27.93309542027915,27.707828521728516,27.93309542027915,163000
2025-12-11,27.75288200378418,27.84298910949876,27.4375097117583,27.707829310251938,244004
2025-12-12,28.248470306396484,28.293523000057128,27.752882082878944,27.752882082878944,381000
2025-12-15,27.9781494140625,28.24847073608854,27.662777116340635,28.24847073608854,244001
2025-12-16,27.75288200378418,28.113310426642492,27.662776616719697,27.978148908745577,240105
2025-12-17,27.707828521728516,28.11330962657968,27.662775829478406,27.84298831712889,323000
2025-12-18,27.842988967895508,27.978148766454936,27.527614958823456,27.752881862639196,312000
2025-12-19,28.068256378173828,28.248470591938233,27.93309657717558,27.978149271291624,449000
2025-12-22,27.16718864440918,28.293523179572496,27.077081537866093,28.293523179572496,737050
2025-12-23,27.707828521728516,27.707828521728516,27.167187621476973,27.347401827777503,625900
2025-12-24,27.888042449951172,28.203414729857386,27.66277555364672,27.66277555364672,488074
2025-12-26,27.888042449951172,28.06825493580472,27.52761404094403,28.06825493580472,219000
2025-12-29,27.16718864440918,27.662776871071102,26.941921737376518,27.617722458474507,486891
2025-12-30,27.52761459350586,27.572669004861144,26.89686830238244,26.89686830238244,181000
2025-12-31,27.16718864440918,27.52761535193142,27.12213595046269,27.52761535193142,106011
2026-01-02,26.761709213256836,27.437509933605238,26.62654769426707,27.167188614275812,372001
2026-01-05,25.950746536254883,26.761708761916037,25.86064114998149,26.761708761916037,477051
2026-01-06,26.04085350036621,26.311174813674896,25.995800807473127,25.995800807473127,97099
2026-01-07,26.401281356811523,26.401281356811523,26.13096175030293,26.221068858689176,144012
2026-01-08,26.986976623535156,27.077082013009285,26.581495496301017,26.581495496301017,304000
2026-01-09,26.896867752075195,27.257294442292864,26.806760649858273,27.212241750509417,236010
2026-01-12,26.49138832092285,26.896869447127592,26.446335626300165,26.896869447127592,214025
2026-01-13,26.221067428588867,26.761708330769576,26.040853221645282,26.761708330769576,312333
2026-01-14,26.536441802978516,26.806761398528863,26.266120488778096,26.40128028655327,307010
2026-01-15,26.85181427001953,26.896868682010723,26.491387567340425,26.536441979331617,384004
2026-01-16,26.401281356811523,26.941922288478853,26.17601444517098,26.806762485224557,356000
2026-01-19,26.446334838867188,26.58149463736104,26.13096082994814,26.40128042693585,177000
2026-01-20,26.58149528503418,26.896869301637494,26.53644259065519,26.761709499850394,263050
2026-01-21,26.35622787475586,26.671601885363298,26.221068075538412,26.671601885363298,187505
2026-01-22,26.806760787963867,26.851813479979423,26.17601278784588,26.401279685223727,321250
2026-01-23,27.07708168029785,27.212243200148517,26.851814772080232,26.89686918491383,593000
2026-01-26,26.85181427001953,27.07708117402523,26.581494672672722,27.07708117402523,273000
2026-01-27,26.311174392700195,26.716653778200516,26.311174392700195,26.716653778200516,273000
2026-01-28,26.311174392700195,26.401279777044685,25.95074598072208,26.26611998187791,313034
2026-01-29,26.401281356811523,26.536442878715963,25.815587730276143,26.31117596707542,281004
2026-01-30,26.176013946533203,26.44633526654248,26.08590855851356,26.44633526654248,110300
2026-02-02,25.860641479492188,26.085908385346126,25.63537457363825,26.085908385346126,130000
2026-02-03,25.860641479492188,26.130961079056874,25.63537457363825,25.81558706713134,174000
2026-02-04,26.58149528503418,26.58149528503418,25.81558745004046,25.81558745004046,166000
2026-02-05,26.58149528503418,26.806762194229385,26.491388177626074,26.58149528503418,185000
2026-02-06,26.85181427001953,26.94192137535183,26.356227768667022,26.94192137535183,276000
2026-02-09,26.536441802978516,27.032028301037506,26.35622759351157,27.032028301037506,302010
2026-02-10,27.032028198242188,27.032028198242188,26.58149439493815,26.71665419219935,327334
2026-02-11,27.3924560546875,27.3924560546875,26.71665532117391,27.032029340543613,416140
2026-02-23,27.617721557617188,27.617721557617188,27.212242169374715,27.392454657932465,456000
2026-02-24,28.203414916992188,28.293522019841852,27.617721326444432,27.617721326444432,685020
2026-02-25,28.473737716674805,28.608897518702427,28.02320389748264,28.293523501537887,494798
2026-02-26,28.96932601928711,29.059431408424132,28.51879048035133,28.744057390494156,844098
2026-03-02,28.96932601928711,29.329751013135468,28.563844893569975,28.653950282707,1065047
2026-03-03,28.92426872253418,29.50996404023757,28.383629534884992,29.014377545342462,1548062
2026-03-04,29.059431076049805,29.059431076049805,28.51879015416072,28.744057061726995,776121
2026-03-05,29.645126342773438,29.645126342773438,29.28469791657246,29.28469791657246,837364
2026-03-06,30.36598014831543,30.41103284284478,29.509965203056783,29.690179418474436,927140
2026-03-09,29.37480354309082,30.185765789980547,28.653950122133423,30.185765789980547,1113200
2026-03-10,31.131885528564453,31.17693822202486,30.095659829774426,30.140712523234832,1005746
2026-03-11,30.906618118286133,32.213166831061955,30.27587010825986,31.987899930145442,1719518
2026-03-12,30.591245651245117,31.04177945041721,30.320926059201884,31.04177945041721,722022
2026-03-13,30.8615665435791,31.40220575044433,30.27587120505823,30.63629963450188,812200
2026-03-16,30.771459579467773,31.492312964149434,30.68135075807002,31.13188455315857,595010
2026-03-17,31.221994400024414,31.672528209910478,30.906618670724058,30.951671364252626,1182107
2026-03-18,31.267045974731445,31.627470947363182,30.996726385932625,31.221993282814985,718187
2026-03-19,30.951671600341797,31.312100025919953,30.636299305936067,31.312100025919953,399000
2026-03-20,30.726404190063477,31.58241910880604,30.185764997857728,31.58241910880604,1312190
2026-03-23,29.91544532775879,30.456084518627264,29.73523111836925,30.185764923193027,871100
2026-03-24,29.1495361328125,30.185765270758615,29.05943074573031,29.960498365752954,950128
2026-03-25,29.104482650756836,29.41985837160054,28.653948852951622,29.41985837160054,1485341
2026-03-26,28.700000762939453,29.399999618530273,28.25,29.25,1228079
2026-03-27,28.600000381469727,28.75,28.049999237060547,28.200000762939453,399057
2026-03-30,27.600000381469727,28.149999618530273,27.600000381469727,28.149999618530273,569077
2026-03-31,27.149999618530273,27.649999618530273,27.100000381469727,27.600000381469727,452664
2026-04-01,27.899999618530273,28.549999237060547,27.399999618530273,27.450000762939453,478005
2026-04-02,27.600000381469727,28.350000381469727,27.5,28.350000381469727,258018
2026-04-07,27.5,27.649999618530273,27.200000762939453,27.649999618530273,198042
2026-04-08,28.0,28.5,27.899999618530273,28.399999618530273,368312
2026-04-09,27.350000381469727,28.299999237060547,27.299999237060547,27.850000381469727,458873
2026-04-10,27.399999618530273,27.75,27.350000381469727,27.450000762939453,284000
2026-04-13,27.0,27.5,26.950000762939453,27.399999618530273,458150
2026-04-14,26.799999237060547,27.0,26.5,27.0,420351
2026-04-15,26.649999618530273,26.899999618530273,26.450000762939453,26.850000381469727,507050
2026-04-16,26.649999618530273,27.0,26.5,26.799999237060547,356115
2026-04-17,26.649999618530273,26.75,26.549999237060547,26.649999618530273,170000
2026-04-20,26.200000762939453,26.799999237060547,26.100000381469727,26.799999237060547,480070
2026-04-21,25.899999618530273,26.200000762939453,25.700000762939453,26.200000762939453,524100
2026-04-22,25.950000762939453,26.149999618530273,25.899999618530273,25.950000762939453,371256
2026-04-23,25.950000762939453,26.200000762939453,25.649999618530273,26.100000381469727,393078
2026-04-24,25.049999237060547,25.950000762939453,24.950000762939453,25.950000762939453,1251500
2026-04-27,24.950000762939453,25.350000381469727,24.399999618530273,25.350000381469727,653000
2026-04-28,24.899999618530273,25.100000381469727,24.600000381469727,25.0,262000
2026-04-29,25.5,25.5,24.799999237060547,24.899999618530273,236373
2026-04-30,25.75,26.049999237060547,25.399999618530273,25.799999237060547,562223
2026-05-04,26.049999237060547,26.100000381469727,25.600000381469727,25.75,375000
2026-05-05,26.200000762939453,26.299999237060547,25.899999618530273,25.899999618530273,320935
2026-05-06,25.100000381469727,26.25,25.0,26.25,792100
2026-05-07,24.649999618530273,25.25,24.5,25.25,752056
2026-05-08,24.350000381469727,24.950000762939453,24.299999237060547,24.600000381469727,489008
2026-05-11,24.100000381469727,24.5,24.0,24.350000381469727,370000
2026-05-12,24.149999618530273,24.350000381469727,24.0,24.350000381469727,293080
2026-05-13,24.0,24.25,23.799999237060547,24.25,391304
2026-05-14,25.0,25.0,24.0,24.25,416044
2026-05-15,24.100000381469727,25.0,24.100000381469727,25.0,370120
2026-05-18,24.5,24.75,23.899999618530273,24.5,315000
2026-05-19,24.049999237060547,24.549999237060547,24.0,24.549999237060547,321004
2026-05-20,24.350000381469727,24.350000381469727,24.049999237060547,24.100000381469727,134050
2026-05-21,24.350000381469727,24.5,24.200000762939453,24.5,150000
2026-05-22,24.149999618530273,24.350000381469727,24.049999237060547,24.350000381469727,197000
2026-05-25,23.149999618530273,24.149999618530273,23.100000381469727,24.149999618530273,771000
2026-05-26,22.950000762939453,23.350000381469727,22.850000381469727,23.200000762939453,476000
2026-05-27,22.850000381469727,23.200000762939453,22.700000762939453,23.0,446300
2026-05-28,22.799999237060547,23.200000762939453,22.700000762939453,23.0,291000
2026-05-29,22.799999237060547,23.0,22.799999237060547,22.799999237060547,55576
2026-06-01,22.549999237060547,22.649999618530273,22.200000762939453,22.450000762939453,425000
2026-06-02,22.600000381469727,22.75,22.450000762939453,22.549999237060547,247200
2026-06-03,23.25,23.299999237060547,22.649999618530273,22.700000762939453,365000
2026-06-04,23.350000381469727,23.649999618530273,23.049999237060547,23.25,432000
2026-06-05,23.799999237060547,24.149999618530273,23.149999618530273,23.299999237060547,570314
2026-06-08,23.200000762939453,23.350000381469727,22.950000762939453,23.299999237060547,301000
2026-06-09,23.899999618530273,24.049999237060547,23.5,23.5,498000
2026-06-10,25.950000762939453,25.950000762939453,23.899999618530273,24.149999618530273,2383130
2026-06-11,24.950000762939453,25.950000762939453,24.5,25.950000762939453,1547000
2026-06-12,24.5,25.399999618530273,24.399999618530273,25.399999618530273,872042
2026-06-15,24.350000381469727,24.549999237060547,24.25,24.549999237060547,330000
2026-06-16,24.450000762939453,24.600000381469727,24.350000381469727,24.450000762939453,274120
2026-06-17,25.100000381469727,25.200000762939453,24.149999618530273,24.5,636000
2026-06-18,24.950000762939453,25.600000381469727,24.799999237060547,25.200000762939453,520000
2026-06-22,23.700000762939453,24.600000381469727,23.549999237060547,24.600000381469727,841000
2026-06-23,23.450000762939453,23.75,23.299999237060547,23.75,264257
2026-06-24,23.350000381469727,23.5,23.149999618530273,23.149999618530273,200000
2026-06-25,23.700000762939453,23.700000762939453,23.350000381469727,23.350000381469727,147000
2026-06-26,23.600000381469727,23.75,23.299999237060547,23.700000762939453,262694
2026-06-29,23.950000762939453,24.0,23.5,23.5,248000
2026-06-30,23.950000762939453,24.25,23.700000762939453,24.149999618530273,286000
2026-07-01,24.299999237060547,24.350000381469727,23.799999237060547,23.950000762939453,223000
2026-07-02,24.299999237060547,24.549999237060547,24.0,24.200000762939453,199469
2026-07-03,24.450000762939453,24.700000762939453,24.149999618530273,24.399999618530273,282000
2026-07-06,24.25,24.700000762939453,24.100000381469727,24.600000381469727,237215
2026-07-07,23.850000381469727,24.5,23.850000381469727,24.25,241000
2026-07-08,23.700000762939453,24.049999237060547,23.549999237060547,23.549999237060547,264000
2026-07-09,23.600000381469727,24.350000381469727,23.399999618530273,23.700000762939453,451000
2026-07-10,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2026-07-13,24.100000381469727,24.100000381469727,23.399999618530273,23.600000381469727,227500
2026-07-14,23.899999618530273,24.200000762939453,23.600000381469727,24.0,289000
2026-07-15,23.899999618530273,24.299999237060547,23.850000381469727,24.25,176431
