date,Close,High,Low,Open,Volume
2025-07-14,26.579524993896484,26.579524993896484,26.435852251200973,26.53163468863066,23407
2025-07-15,26.14850425720215,26.627414604967008,26.14850425720215,26.627414604967008,35000
2025-07-16,26.340068817138672,26.531633684749778,26.100613646073775,26.100613646073775,26000
2025-07-17,26.244287490844727,26.43585236653989,26.148505052997145,26.19639718536996,33000
2025-07-18,26.340068817138672,26.483741554398016,26.24428638333312,26.24428638333312,20005
2025-07-21,26.579524993896484,26.579524993896484,26.435852251200973,26.435852251200973,16000
2025-07-22,26.14850425720215,26.483741866017148,25.86115877930243,26.387959431084578,44000
2025-07-23,26.43585205078125,26.483742355684,26.148504740670678,26.2442871773742,29000
2025-07-24,26.579524993896484,26.771089868755855,26.435852251200973,26.435852251200973,47000
2025-07-25,26.62741470336914,26.91476200922875,26.148504353834458,26.579524399174872,70000
2025-07-28,26.771089553833008,26.81897985853547,26.771089553833008,26.81897985853547,17000
2025-07-29,26.67530632019043,26.81897905690138,26.483741453310518,26.771088753630384,19000
2025-07-30,26.914762496948242,27.058435239032523,26.72319762290384,26.866870364988124,15160
2025-07-31,26.866870880126953,27.01054545186405,26.818980574146632,26.866870880126953,16000
2025-08-04,26.771089553833008,26.962652599540878,26.340069503918766,26.675307117530064,47000
2025-08-05,27.106325149536133,27.297890020792124,26.962652409543143,27.010544540806144,75000
2025-08-06,27.25,27.297890304863355,26.914762385262424,27.106325431613875,53005
2025-08-07,27.25,27.450000762939453,27.0,27.25,29000
2025-08-08,26.649999618530273,27.25,26.649999618530273,27.0,59009
2025-08-11,26.850000381469727,26.950000762939453,26.649999618530273,26.700000762939453,37000
2025-08-12,26.850000381469727,27.149999618530273,26.850000381469727,26.850000381469727,11000
2025-08-13,26.700000762939453,27.299999237060547,26.700000762939453,27.299999237060547,27000
2025-08-14,26.700000762939453,26.950000762939453,26.5,26.549999237060547,32900
2025-08-15,26.649999618530273,27.100000381469727,26.5,27.100000381469727,27000
2025-08-18,26.649999618530273,26.75,26.600000381469727,26.649999618530273,15020
2025-08-19,26.450000762939453,26.649999618530273,26.25,26.399999618530273,38000
2025-08-20,26.299999237060547,26.5,26.149999618530273,26.5,35000
2025-08-21,26.25,26.450000762939453,26.200000762939453,26.299999237060547,18050
2025-08-22,26.25,27.299999237060547,26.25,27.299999237060547,39020
2025-08-25,26.350000381469727,26.450000762939453,26.299999237060547,26.299999237060547,28000
2025-08-26,26.25,26.549999237060547,26.25,26.450000762939453,37030
2025-08-27,25.950000762939453,26.25,25.0,26.25,85000
2025-08-28,26.100000381469727,26.450000762939453,26.100000381469727,26.100000381469727,24000
2025-08-29,25.700000762939453,26.25,25.600000381469727,26.100000381469727,42000
2025-09-01,25.600000381469727,26.0,25.450000762939453,25.950000762939453,43200
2025-09-02,25.950000762939453,26.100000381469727,25.350000381469727,25.350000381469727,84000
2025-09-03,26.0,26.149999618530273,25.700000762939453,26.100000381469727,35300
2025-09-04,26.0,26.600000381469727,26.0,26.200000762939453,27000
2025-09-05,26.100000381469727,26.450000762939453,25.899999618530273,25.899999618530273,49300
2025-09-08,26.149999618530273,26.299999237060547,26.0,26.100000381469727,20459
2025-09-09,25.950000762939453,25.950000762939453,25.700000762939453,25.700000762939453,19002
2025-09-10,25.799999237060547,25.899999618530273,25.450000762939453,25.899999618530273,45120
2025-09-11,25.5,25.700000762939453,25.5,25.700000762939453,26020
2025-09-12,26.299999237060547,26.399999618530273,25.5,25.950000762939453,256000
2025-09-15,26.0,26.649999618530273,25.899999618530273,26.399999618530273,47000
2025-09-16,25.5,26.200000762939453,25.5,26.200000762939453,67076
2025-09-17,25.5,25.799999237060547,25.5,25.549999237060547,25001
2025-09-18,25.450000762939453,25.75,25.399999618530273,25.75,34035
2025-09-19,25.350000381469727,25.399999618530273,25.100000381469727,25.350000381469727,59000
2025-09-22,25.299999237060547,25.5,25.299999237060547,25.350000381469727,42000
2025-09-23,25.100000381469727,25.450000762939453,25.049999237060547,25.049999237060547,80081
2025-09-24,24.950000762939453,25.299999237060547,24.899999618530273,25.049999237060547,67000
2025-09-25,25.200000762939453,25.549999237060547,25.200000762939453,25.200000762939453,23000
2025-09-26,24.799999237060547,25.049999237060547,24.450000762939453,25.049999237060547,170000
2025-09-30,23.700000762939453,24.799999237060547,23.5,24.5,250470
2025-10-01,23.75,23.850000381469727,23.5,23.75,43482
2025-10-02,25.600000381469727,26.0,23.649999618530273,23.649999618530273,175016
2025-10-03,25.25,25.950000762939453,24.799999237060547,25.950000762939453,79000
2025-10-07,25.0,25.25,24.950000762939453,25.0,53000
2025-10-08,24.600000381469727,25.0,24.450000762939453,24.950000762939453,10000
2025-10-09,24.350000381469727,25.100000381469727,24.200000762939453,25.100000381469727,43000
2025-10-13,23.600000381469727,23.850000381469727,22.450000762939453,22.450000762939453,68000
2025-10-14,23.399999618530273,24.350000381469727,23.200000762939453,23.600000381469727,66000
2025-10-15,23.549999237060547,24.149999618530273,23.549999237060547,24.149999618530273,15000
2025-10-16,23.5,24.25,23.350000381469727,24.25,22000
2025-10-17,23.799999237060547,23.799999237060547,23.549999237060547,23.600000381469727,15000
2025-10-20,23.25,23.799999237060547,23.0,23.799999237060547,79015
2025-10-21,22.600000381469727,23.200000762939453,22.600000381469727,23.100000381469727,92000
2025-10-22,22.25,22.799999237060547,22.25,22.5,125000
2025-10-23,22.299999237060547,22.399999618530273,22.200000762939453,22.25,74000
2025-10-27,22.200000762939453,22.350000381469727,22.049999237060547,22.350000381469727,98000
2025-10-28,22.350000381469727,22.450000762939453,22.049999237060547,22.149999618530273,263000
2025-10-29,24.5,24.549999237060547,22.5,22.5,397100
2025-10-30,24.399999618530273,24.950000762939453,23.5,24.149999618530273,206000
2025-10-31,24.700000762939453,24.700000762939453,23.600000381469727,24.399999618530273,70000
2025-11-03,24.25,24.5,23.700000762939453,24.5,39000
2025-11-04,24.450000762939453,24.450000762939453,23.850000381469727,24.25,8000
2025-11-05,23.649999618530273,24.25,23.649999618530273,23.850000381469727,45000
2025-11-06,23.549999237060547,23.799999237060547,23.450000762939453,23.450000762939453,16000
2025-11-07,22.350000381469727,23.149999618530273,21.899999618530273,23.149999618530273,166147
2025-11-10,22.200000762939453,22.350000381469727,21.700000762939453,22.0,122003
2025-11-11,22.299999237060547,22.299999237060547,22.149999618530273,22.149999618530273,23000
2025-11-12,22.649999618530273,22.700000762939453,22.299999237060547,22.299999237060547,209045
2025-11-13,22.899999618530273,23.450000762939453,22.799999237060547,23.399999618530273,30000
2025-11-14,22.950000762939453,23.049999237060547,22.25,22.25,26020
2025-11-17,23.0,23.0,22.799999237060547,22.950000762939453,16000
2025-11-18,22.649999618530273,22.950000762939453,22.600000381469727,22.649999618530273,35000
2025-11-19,22.950000762939453,22.950000762939453,22.649999618530273,22.700000762939453,18000
2025-11-20,23.0,23.0,22.799999237060547,22.899999618530273,33020
2025-11-21,22.549999237060547,22.950000762939453,22.549999237060547,22.850000381469727,24000
2025-11-24,22.299999237060547,22.700000762939453,22.200000762939453,22.299999237060547,35000
2025-11-25,22.649999618530273,22.899999618530273,22.149999618530273,22.899999618530273,39575
2025-11-26,22.700000762939453,22.850000381469727,22.649999618530273,22.75,8000
2025-11-27,23.0,23.0,22.399999618530273,22.399999618530273,66044
2025-11-28,22.75,22.950000762939453,22.700000762939453,22.950000762939453,6007
2025-12-01,22.700000762939453,22.850000381469727,22.700000762939453,22.75,6000
2025-12-02,22.799999237060547,23.100000381469727,22.700000762939453,22.950000762939453,67000
2025-12-03,22.75,23.100000381469727,22.75,23.100000381469727,23000
2025-12-04,22.899999618530273,22.899999618530273,22.75,22.75,6045
2025-12-05,22.649999618530273,22.950000762939453,22.649999618530273,22.950000762939453,17000
2025-12-08,22.600000381469727,22.649999618530273,22.5,22.649999618530273,17000
2025-12-09,22.600000381469727,22.799999237060547,22.600000381469727,22.799999237060547,7011
2025-12-10,22.350000381469727,22.700000762939453,22.350000381469727,22.450000762939453,55000
2025-12-11,22.25,22.5,22.100000381469727,22.5,24000
2025-12-12,22.350000381469727,22.350000381469727,22.100000381469727,22.25,21000
2025-12-15,22.399999618530273,22.5,22.350000381469727,22.350000381469727,11000
2025-12-16,22.0,22.350000381469727,21.850000381469727,22.25,34000
2025-12-17,22.049999237060547,22.5,22.0,22.0,14060
2025-12-18,22.149999618530273,22.299999237060547,22.049999237060547,22.049999237060547,5207
2025-12-19,22.200000762939453,22.649999618530273,22.200000762939453,22.649999618530273,2000
2025-12-22,22.200000762939453,22.200000762939453,22.049999237060547,22.200000762939453,11000
2025-12-23,22.100000381469727,22.200000762939453,22.100000381469727,22.200000762939453,8146
2025-12-24,21.899999618530273,22.75,21.850000381469727,22.75,39000
2025-12-26,21.700000762939453,21.899999618530273,21.649999618530273,21.799999237060547,48000
2025-12-29,21.899999618530273,22.350000381469727,21.700000762939453,22.350000381469727,34000
2025-12-30,22.049999237060547,22.350000381469727,21.700000762939453,21.700000762939453,27000
2025-12-31,21.899999618530273,22.100000381469727,21.899999618530273,22.049999237060547,109028
2026-01-02,21.899999618530273,22.200000762939453,21.899999618530273,22.100000381469727,392000
2026-01-05,21.700000762939453,21.850000381469727,21.0,21.850000381469727,50000
2026-01-06,21.350000381469727,21.700000762939453,21.100000381469727,21.700000762939453,88100
2026-01-07,21.450000762939453,21.950000762939453,21.200000762939453,21.350000381469727,43026
2026-01-08,21.450000762939453,21.899999618530273,21.299999237060547,21.899999618530273,70000
2026-01-09,21.5,21.850000381469727,21.450000762939453,21.850000381469727,39000
2026-01-12,21.5,21.75,21.450000762939453,21.5,30010
2026-01-13,21.450000762939453,21.75,21.299999237060547,21.75,48010
2026-01-14,21.799999237060547,22.200000762939453,21.25,21.700000762939453,107001
2026-01-15,21.899999618530273,22.0,21.75,22.0,31000
2026-01-16,23.899999618530273,24.049999237060547,22.399999618530273,22.399999618530273,417006
2026-01-19,23.700000762939453,23.799999237060547,23.149999618530273,23.25,121025
2026-01-20,23.75,24.049999237060547,23.649999618530273,24.049999237060547,25000
2026-01-21,23.5,23.600000381469727,23.0,23.299999237060547,54000
2026-01-22,23.200000762939453,23.700000762939453,23.200000762939453,23.700000762939453,19012
2026-01-23,23.149999618530273,23.200000762939453,22.75,23.200000762939453,59000
2026-01-26,22.75,23.25,22.5,23.25,78000
2026-01-27,22.549999237060547,23.049999237060547,22.549999237060547,22.799999237060547,28000
2026-01-28,22.100000381469727,22.850000381469727,22.100000381469727,22.850000381469727,45000
2026-01-29,22.200000762939453,22.700000762939453,22.149999618530273,22.149999618530273,17000
2026-01-30,22.200000762939453,22.549999237060547,22.200000762939453,22.25,24000
2026-02-02,22.200000762939453,22.299999237060547,22.049999237060547,22.200000762939453,13000
2026-02-03,22.0,22.399999618530273,22.0,22.049999237060547,33000
2026-02-04,22.100000381469727,22.25,22.0,22.0,22000
2026-02-05,22.100000381469727,22.200000762939453,22.0,22.0,16000
2026-02-06,22.299999237060547,22.75,22.049999237060547,22.200000762939453,40000
2026-02-09,22.149999618530273,22.950000762939453,22.0,22.200000762939453,58000
2026-02-10,22.100000381469727,22.25,22.0,22.149999618530273,37000
2026-02-11,22.350000381469727,22.350000381469727,21.950000762939453,21.950000762939453,32000
2026-02-23,22.799999237060547,22.850000381469727,22.299999237060547,22.350000381469727,52000
2026-02-24,22.799999237060547,22.950000762939453,22.450000762939453,22.799999237060547,29000
2026-02-25,22.450000762939453,23.0,22.149999618530273,22.799999237060547,73000
2026-02-26,22.5,22.600000381469727,22.200000762939453,22.399999618530273,32040
2026-03-02,22.149999618530273,22.799999237060547,21.850000381469727,22.799999237060547,43000
2026-03-03,21.5,21.899999618530273,21.5,21.899999618530273,92000
2026-03-04,20.549999237060547,21.100000381469727,20.549999237060547,21.100000381469727,85001
2026-03-05,20.600000381469727,21.0,20.350000381469727,20.549999237060547,71000
2026-03-06,20.5,20.700000762939453,20.350000381469727,20.350000381469727,20000
2026-03-09,19.299999237060547,20.0,18.549999237060547,20.0,136000
2026-03-10,19.399999618530273,19.5,19.200000762939453,19.200000762939453,18000
2026-03-11,19.600000381469727,19.600000381469727,19.350000381469727,19.350000381469727,9200
2026-03-12,19.75,19.899999618530273,18.950000762939453,18.950000762939453,29082
2026-03-13,19.299999237060547,19.799999237060547,19.25,19.75,26000
2026-03-16,19.149999618530273,19.450000762939453,19.149999618530273,19.299999237060547,32148
2026-03-17,19.350000381469727,19.700000762939453,19.350000381469727,19.399999618530273,17000
2026-03-18,19.450000762939453,19.549999237060547,19.149999618530273,19.350000381469727,34000
2026-03-19,19.149999618530273,19.399999618530273,19.100000381469727,19.399999618530273,13007
2026-03-20,18.950000762939453,19.200000762939453,18.850000381469727,19.200000762939453,35055
2026-03-23,18.200000762939453,18.75,18.149999618530273,18.350000381469727,83010
2026-03-24,17.700000762939453,18.25,17.600000381469727,18.25,125000
2026-03-25,17.700000762939453,17.799999237060547,17.700000762939453,17.75,52000
2026-03-26,17.700000762939453,18.0,17.600000381469727,17.700000762939453,46001
2026-03-27,17.850000381469727,18.200000762939453,17.450000762939453,17.450000762939453,54000
2026-03-30,17.899999618530273,17.950000762939453,17.700000762939453,17.700000762939453,27000
2026-03-31,18.25,18.299999237060547,17.700000762939453,17.75,56000
2026-04-01,18.399999618530273,18.450000762939453,18.149999618530273,18.299999237060547,38071
2026-04-02,18.25,18.600000381469727,18.049999237060547,18.600000381469727,20000
2026-04-07,17.950000762939453,18.0,17.649999618530273,18.0,51000
2026-04-08,18.0,18.299999237060547,17.850000381469727,17.899999618530273,64000
2026-04-09,18.049999237060547,18.25,18.0,18.049999237060547,290012
2026-04-10,18.0,18.149999618530273,17.950000762939453,18.149999618530273,32000
2026-04-13,17.899999618530273,18.100000381469727,17.899999618530273,17.899999618530273,31688
2026-04-14,18.049999237060547,18.100000381469727,17.75,17.899999618530273,98000
2026-04-15,17.799999237060547,18.049999237060547,17.799999237060547,17.850000381469727,59000
2026-04-16,17.850000381469727,18.0,17.75,18.0,113733
2026-04-17,17.75,17.950000762939453,17.75,17.899999618530273,39001
2026-04-20,17.5,17.850000381469727,16.700000762939453,17.700000762939453,622000
2026-04-21,17.549999237060547,17.700000762939453,17.200000762939453,17.399999618530273,80000
2026-04-22,17.5,17.600000381469727,17.25,17.25,54000
2026-04-23,17.100000381469727,17.399999618530273,17.049999237060547,17.399999618530273,19000
2026-04-24,17.049999237060547,17.25,17.0,17.100000381469727,78000
2026-04-27,16.049999237060547,16.950000762939453,16.049999237060547,16.950000762939453,112005
2026-04-28,16.149999618530273,16.600000381469727,16.049999237060547,16.100000381469727,124000
2026-04-29,16.049999237060547,16.299999237060547,15.5,16.200000762939453,83000
2026-04-30,15.850000381469727,16.200000762939453,15.850000381469727,16.0,30040
2026-05-04,15.75,16.100000381469727,15.75,16.049999237060547,53000
2026-05-05,15.449999809265137,15.75,15.100000381469727,15.75,151001
2026-05-06,15.449999809265137,15.5,15.199999809265137,15.399999618530273,69000
2026-05-07,15.649999618530273,15.649999618530273,15.399999618530273,15.449999809265137,58115
2026-05-08,15.550000190734863,15.699999809265137,15.350000381469727,15.699999809265137,46000
2026-05-11,15.5,15.600000381469727,15.300000190734863,15.550000190734863,61000
2026-05-12,15.300000190734863,15.5,15.25,15.5,34000
2026-05-13,15.199999809265137,15.300000190734863,15.100000381469727,15.199999809265137,59000
2026-05-14,14.149999618530273,15.149999618530273,14.0,15.149999618530273,231000
2026-05-15,13.949999809265137,14.149999618530273,13.800000190734863,14.149999618530273,197000
2026-05-18,13.149999618530273,13.949999809265137,12.600000381469727,13.850000381469727,324000
2026-05-19,14.449999809265137,14.449999809265137,14.350000381469727,14.399999618530273,536080
2026-05-20,14.199999809265137,15.199999809265137,13.75,14.5,296115
2026-05-21,14.199999809265137,14.5,14.050000190734863,14.5,481000
2026-05-22,14.100000381469727,14.300000190734863,14.0,14.300000190734863,67000
2026-05-25,14.5,14.5,14.100000381469727,14.399999618530273,91115
2026-05-26,15.949999809265137,15.949999809265137,14.449999809265137,14.449999809265137,305000
2026-05-27,16.5,17.299999237060547,16.149999618530273,16.850000381469727,949000
2026-05-28,16.0,16.799999237060547,15.600000381469727,16.75,290000
2026-05-29,16.25,16.850000381469727,16.0,16.0,96744
2026-06-01,16.200000762939453,16.600000381469727,16.0,16.5,88000
2026-06-02,16.100000381469727,16.5,16.0,16.350000381469727,66000
2026-06-03,16.25,16.399999618530273,16.0,16.100000381469727,80000
2026-06-04,16.450000762939453,16.450000762939453,16.100000381469727,16.25,67000
2026-06-05,16.399999618530273,16.649999618530273,16.200000762939453,16.450000762939453,25000
2026-06-08,15.600000381469727,15.800000190734863,14.899999618530273,14.899999618530273,51000
2026-06-09,15.550000190734863,15.699999809265137,15.300000190734863,15.449999809265137,29010
2026-06-10,15.449999809265137,15.899999618530273,15.350000381469727,15.600000381469727,109000
2026-06-11,16.0,16.299999237060547,15.600000381469727,16.149999618530273,128000
2026-06-12,16.100000381469727,16.299999237060547,16.0,16.299999237060547,54010
2026-06-15,16.200000762939453,16.5,16.100000381469727,16.25,55010
2026-06-16,16.0,16.299999237060547,15.949999809265137,16.299999237060547,42000
2026-06-17,15.899999618530273,16.149999618530273,15.850000381469727,16.0,39000
2026-06-18,15.550000190734863,15.899999618530273,15.5,15.899999618530273,81026
2026-06-22,15.600000381469727,15.800000190734863,15.600000381469727,15.800000190734863,25000
2026-06-23,15.600000381469727,15.75,15.5,15.600000381469727,26000
2026-06-24,16.0,16.0,15.800000190734863,15.800000190734863,28000
2026-06-25,16.100000381469727,16.149999618530273,15.850000381469727,16.0,25000
2026-06-26,16.0,16.049999237060547,15.899999618530273,15.899999618530273,37500
2026-06-29,16.149999618530273,16.600000381469727,15.899999618530273,16.0,35000
2026-06-30,16.649999618530273,16.950000762939453,16.149999618530273,16.149999618530273,63000
2026-07-01,17.5,18.299999237060547,16.450000762939453,16.649999618530273,505300
2026-07-02,17.25,17.600000381469727,17.100000381469727,17.5,142306
2026-07-03,17.399999618530273,17.850000381469727,17.049999237060547,17.25,124000
2026-07-06,17.299999237060547,17.450000762939453,17.049999237060547,17.399999618530273,69000
2026-07-07,17.149999618530273,17.450000762939453,17.100000381469727,17.299999237060547,56000
2026-07-08,17.5,17.5,17.100000381469727,17.149999618530273,51000
2026-07-09,17.450000762939453,17.5,17.200000762939453,17.200000762939453,49000
2026-07-10,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2026-07-13,17.5,17.600000381469727,17.25,17.25,47000
2026-07-14,16.850000381469727,17.600000381469727,16.350000381469727,17.600000381469727,54000
2026-07-15,17.299999237060547,17.75,16.649999618530273,16.700000762939453,67949
