date,Close,High,Low,Open,Volume
2025-09-17,283.0169677734375,292.4343449848128,280.0430591803716,289.46043639174695,3243000
2025-09-18,289.4604187011719,295.4082355237987,284.0082532804306,284.5039046823162,4088557
2025-09-19,276.0778503417969,287.97348482690126,276.0778503417969,287.97348482690126,5350878
2025-09-22,272.6082763671875,279.05174471768464,269.63436789772726,278.06044189453127,2469881
2025-09-23,270.62567138671875,276.573488340273,270.62567138671875,273.5995798634959,1490128
2025-09-24,267.1561279296875,272.60829380580356,266.6604764864042,272.60829380580356,1300602
2025-09-25,267.6517639160156,269.6343695746528,263.68655259874134,266.66046108669707,1587312
2025-09-26,253.77352905273438,270.1300260424614,253.77352905273438,269.13872319459915,2728985
2025-09-30,255.75613403320312,259.72134541356286,251.29527123029843,256.2517854557481,2854031
2025-10-01,246.33876037597656,255.26048610387915,246.33876037597656,252.78222895723954,3241131
2025-10-02,241.87789916992188,248.81701922807537,240.88659630447137,244.3561563335481,3299574
2025-10-03,235.43443298339844,242.8692045512952,231.9648729183799,240.88659879985607,4274526
2025-10-07,253.2778778076172,257.73874062614664,239.39963792774776,239.8952893520288,5680095
2025-10-08,250.79962158203125,256.2517872685971,244.35615304336244,251.79092443413413,3909584
2025-10-09,246.83441162109375,254.76483448442204,246.83441162109375,252.78222876859,1772766
2025-10-13,236.92138671875,240.88659821195083,233.45182666219927,237.4170381554001,3203558
2025-10-14,232.46051025390625,242.86918981751398,229.982253214952,238.90397855518722,2652630
2025-10-15,230.9735565185547,234.44311638042137,229.48660229204037,233.45181356274517,2267290
2025-10-16,230.9735565185547,240.88658469531669,230.47790510971657,232.9561621539071,2617767
2025-10-17,227.0083465576172,234.93876914478284,226.01704373422146,232.46051208629356,2905920
2025-10-20,232.9561767578125,240.39094835646608,230.4779195582613,232.46052531790227,3122131
2025-10-21,237.91268920898438,241.38224925994874,233.45182628631594,237.41703777313234,3387422
2025-10-22,240.8865966796875,246.3387624481578,234.44312804422262,237.91268807870372,2634151
2025-10-23,230.4779052734375,238.4083278204805,228.99095104586695,238.4083278204805,4199620
2025-10-27,227.99964904785156,235.930071623429,226.5126948149308,233.45181456856105,3117430
2025-10-28,224.03443908691406,228.49530181209596,219.57357636173214,228.49530181209596,2827646
2025-10-29,227.99964904785156,232.46051174661386,227.00834622590438,227.50399763687795,2616329
2025-10-30,227.0083465576172,232.9561634979914,226.01704373422146,230.47790643950216,2258195
2025-10-31,220.56488037109375,227.50400020299332,220.56488037109375,227.50400020299332,2749287
2025-11-03,211.64315795898438,222.05183785860655,211.64315795898438,220.56488358723195,3866328
2025-11-04,208.66925048828125,211.64315904630902,205.6953419302535,210.15620476729512,4817592
2025-11-05,208.17359924316406,211.14750780378068,203.71273640223913,211.14750780378068,4006056
2025-11-06,217.09532165527344,220.5648815904034,207.18229326918788,210.65185320431783,5455131
2025-11-07,218.0866241455078,222.54748691212046,213.62576137889516,215.1127156344327,5428083
2025-11-10,210.65185546875,219.57358111213236,208.6692497702206,219.07792968750002,3106353
2025-11-11,206.6866455078125,216.59967406933828,206.6866455078125,214.12141692895685,3072642
2025-11-12,209.66055297851562,211.6431586804401,206.19099300014776,207.18229585110998,1986132
2025-11-13,210.1562042236328,213.625764199023,205.19968997307544,209.16490137352133,3407561
2025-11-14,200.73883056640625,209.16490493586033,200.73883056640625,206.19099633487656,4268877
2025-11-17,193.30406188964844,198.756227737818,191.32145612667767,195.2866676526192,6785652
2025-11-18,189.33883666992188,195.78230493355798,187.85188245523665,190.33013947971205,5396345
2025-11-19,183.39102172851562,191.32144428974874,183.39102172851562,187.35623300913218,3370475
2025-11-20,187.8518829345703,191.81709418384884,185.86927730993105,189.33883715304975,3068638
2025-11-21,177.93885803222656,185.37362925919982,177.443206617095,181.4084179381474,4202361
2025-11-24,178.43450927734375,181.90406917995875,172.98234371609158,178.43450927734375,34939455
2025-11-25,191.3214569091797,195.28666845133887,183.88668526763126,184.87798815317106,5159092
2025-11-26,202.2257843017578,203.71273859809426,192.80840709162695,193.3040585237391,6263168
2025-11-27,195.2866668701172,202.7214384514668,195.2866668701172,202.7214384514668,4288628
2025-11-28,203.71273803710938,206.6866466215927,195.28666371440656,196.277966575901,4361268
2025-12-01,203.2170867919922,214.61706970959176,201.73013249839224,203.71273822319216,4004305
2025-12-02,198.2605743408203,203.21708869934082,197.2692714691162,201.73013439178467,4506164
2025-12-03,199.2518768310547,206.68664835460152,199.2518768310547,205.19969404989214,3453222
2025-12-04,213.13011169433594,216.10402022960574,200.24317470816678,202.22578039834667,7194095
2025-12-05,203.2170867919922,214.61706970959176,202.22578392959224,214.12141827839176,4538760
2025-12-08,200.24317932128906,207.67795083074287,199.2518764533619,203.71273935903417,2753340
2025-12-09,202.2257843017578,204.20839003020643,198.2605728448606,201.73013286964567,2542109
2025-12-10,200.24317932128906,204.70404222696135,199.74752788732548,204.20839079299776,1669813
2025-12-11,198.2605743408203,206.68664875030518,198.2605743408203,204.70404300689697,2325664
2025-12-12,193.30406188964844,200.73883350078876,193.30406188964844,199.2518791785607,2231773
2025-12-15,198.7562255859375,199.2518770213139,188.34754544303303,189.83449974916223,2474050
2025-12-16,203.2170867919922,204.70404108559214,196.77361818639244,196.77361818639244,3605581
2025-12-17,201.23448181152344,211.14751047218962,200.73883037849012,203.71273897668996,3771265
2025-12-18,194.791015625,202.22578721374046,194.791015625,201.23448433524175,2092102
2025-12-19,192.31275939941406,202.72143967618646,191.817107957663,199.74753102568008,2763967
2025-12-22,198.2605743408203,199.25187721252442,193.79971141815187,197.76492290496827,2128357
2025-12-23,193.30406188964844,201.23448494153146,192.80841044890576,199.74753061930338,2241178
2025-12-24,190.33013916015625,195.28665320078534,189.33883635203046,194.29535039265951,1782458
2025-12-26,190.33013916015625,192.8083961804708,188.84318494796753,191.81709337234497,888284
2025-12-29,190.8258056640625,194.29536576704544,189.33885133421265,190.3301542207792,1559243
2025-12-30,189.83448791503906,191.3214421284728,186.3649280836937,190.82579072399488,1536431
2025-12-31,189.83448791503906,192.80839634190653,188.34753370160533,190.33013931951697,1230058
2026-01-02,183.8866729736328,191.81709552775175,181.9040673351031,190.33014129885447,3237831
2026-01-05,186.36492919921875,190.82579186622132,184.38232356943985,187.35623201410823,2441128
2026-01-06,204.70404052734375,204.70404052734375,187.8518919125019,188.34754334235018,6836375
2026-01-07,225.02574157714844,225.02574157714844,199.25186809254112,208.1735935295206,19958784
2026-01-08,219.0779266357422,236.4257262562195,218.58227521801425,227.00834931938894,22014349
2026-01-09,234.44313049316406,239.39964487991173,220.56489021027062,223.04314740364447,19283355
2026-01-12,233.94747924804688,235.93008500438623,226.01705622268935,233.94747924804688,13538745
2026-01-13,226.0170440673828,235.93007231595226,226.0170440673828,235.93007231595226,9065786
2026-01-14,219.0779266357422,227.9996521548448,215.1127152939188,227.9996521548448,8647893
2026-01-15,209.16490173339844,219.077930251569,209.16490173339844,219.077930251569,6688920
2026-01-16,215.1127166748047,219.0779280420822,208.66924820297874,211.64315672843688,5343915
2026-01-19,236.4257354736328,236.4257354736328,213.13011793220568,213.13011793220568,7068385
2026-01-20,249.80831909179688,255.2604847862607,235.9300791422526,237.91268484933036,18638814
2026-01-21,266.1648254394531,274.5908999878157,252.28658500685594,257.73875089109055,26126879
2026-01-22,256.2518005371094,284.0082818331986,255.26049763367763,271.6169955403016,23247431
2026-01-23,262.69525146484375,274.59088549344045,260.21699437555276,260.21699437555276,12442722
2026-01-26,259.2257080078125,265.6691768493069,252.78223916631813,265.6691768493069,6566033
2026-01-27,284.99957275390625,284.99957275390625,259.72134977921195,263.6865612262228,17435316
2026-01-28,284.99957275390625,309.2864928668478,279.5474070142663,302.34737283457883,21333835
2026-01-29,296.89520263671875,303.834322564789,282.5213113571447,291.93868840238287,22277540
2026-01-30,278.0604553222656,300.36476992030833,277.56480388675357,296.39955843621186,14103320
2026-02-02,286.982177734375,294.4169491782707,273.5995891353627,275.5821948537349,14585348
2026-02-03,293.4256286621094,300.36474825884846,281.52999506769953,293.4256286621094,16104066
2026-02-04,284.99957275390625,290.4517384935462,277.5648012907609,289.4604356317935,9913918
2026-02-05,270.62567138671875,283.51260811941967,267.6517629099416,282.52130529382725,10390675
2026-02-06,270.1300354003906,276.57350413471187,258.730052255053,268.6430810770857,9619573
2026-02-09,263.19091796875,278.5561128030838,261.20831218367465,277.56480991054616,7497752
2026-02-10,264.1822204589844,271.121340696181,259.721357449358,263.1909175679563,5209961
2026-02-11,277.5647888183594,289.4604226248605,262.695246560233,264.67785219464986,11055023
2026-02-23,282.0256652832031,290.9473910742359,274.5908937906758,284.00827101454377,6345295
2026-02-24,282.52130126953125,287.97346673262746,279.54739283511515,281.5299984580592,3606172
2026-02-25,276.573486328125,285.4952116935484,273.5995778729839,283.01695464759746,4503667
2026-02-26,278.55609130859375,288.9647708770643,276.5734856765041,277.5647884925489,5030591
2026-03-02,270.62567138671875,274.09523127629205,266.16480867155303,269.6343685611264,3313251
2026-03-03,251.29527282714844,271.1213298549314,250.79962140145386,270.6256784292368,6655891
2026-03-04,235.93008422851562,247.8257187274324,234.44312991615104,241.38225004051915,6243557
2026-03-05,251.29527282714844,256.2517870840942,241.87789573895157,245.84310714450814,4872773
2026-03-06,250.30397033691406,257.2430903066503,244.85180464640703,250.79962176332378,3360229
2026-03-09,230.9735565185547,232.46051074506897,225.52139102133557,225.52139102133557,4027406
2026-03-10,250.30397033691406,253.77353032178218,235.43442754462214,240.88659323512917,3800140
2026-03-11,259.7213439941406,266.6604638718467,249.8083155974177,250.79961843709,6110061
2026-03-12,269.6343688964844,275.58218585743623,255.75612932093003,258.2343863879933,6809291
2026-03-13,277.5647888183594,284.00825713021413,266.6604578290667,267.65176064627514,15557738
2026-03-16,260.2170104980469,286.4865372721354,255.75614746093748,284.50393147786457,9653155
2026-03-17,272.1126403808594,273.59959469988047,262.6952630270591,265.6691716651013,6230808
2026-03-18,286.982177734375,291.44304060071244,274.09524056495576,278.5561034312932,8968977
2026-03-19,278.0604553222656,294.41695269416357,277.56480388675357,282.52131824187416,6644085
2026-03-20,283.5126037597656,297.88649450982365,280.0430439235447,282.5213009494168,9757164
2026-03-23,276.0778503417969,285.99087907938383,274.5908960311588,274.5908960311588,4242361
2026-03-24,280.0430603027344,300.3647691034638,278.06045456607785,297.390860498479,8554371
2026-03-25,290.9473876953125,296.89520482025927,285.4952219974446,290.4517362682336,5469505
2026-03-26,296.0,320.0,294.5,296.5,8757385
2026-03-27,293.0,298.0,288.5,298.0,4400937
2026-03-30,285.5,292.0,280.5,284.0,3727561
2026-03-31,281.0,292.0,278.0,282.5,6260678
2026-04-01,282.5,296.0,281.0,293.0,5033527
2026-04-02,274.0,287.0,270.5,285.5,3783467
2026-04-07,281.5,285.5,274.5,280.0,2574596
2026-04-08,299.5,303.0,287.0,289.0,5498645
2026-04-09,282.0,299.0,281.0,299.0,4714922
2026-04-10,279.5,294.5,278.0,288.0,4262845
2026-04-13,273.0,281.0,270.0,281.0,3897441
2026-04-14,269.5,280.5,267.0,276.0,5694868
2026-04-15,275.0,279.0,272.0,272.5,3384634
2026-04-16,302.5,302.5,278.5,280.5,10314125
2026-04-17,332.5,332.5,306.0,310.0,15833374
2026-04-20,365.5,365.5,361.0,361.0,5680067
2026-04-21,394.0,398.5,364.5,377.5,19790925
2026-04-22,402.5,422.0,397.0,416.5,14863666
2026-04-23,415.5,442.5,396.0,411.0,25400416
2026-04-24,436.0,436.0,422.0,436.0,5351274
2026-04-27,420.0,435.0,396.0,435.0,6326016
2026-04-28,413.0,427.5,398.5,420.0,3932080
2026-04-29,393.0,406.5,391.0,406.5,2498621
2026-04-30,427.0,427.0,397.0,401.5,3438502
2026-05-04,435.0,445.5,422.0,442.0,2913976
2026-05-05,436.0,456.0,426.5,430.0,2566060
2026-05-06,424.0,450.0,413.0,450.0,3125637
2026-05-07,424.5,429.0,415.0,429.0,2181031
2026-05-08,425.5,438.0,419.5,426.0,2206909
2026-05-11,468.0,468.0,425.0,440.0,8852655
2026-05-12,476.5,492.0,462.0,488.0,10737549
2026-05-13,467.5,492.0,454.0,476.5,6864537
2026-05-14,503.0,514.0,490.0,492.0,7216774
2026-05-15,468.0,503.0,457.5,490.5,11798111
2026-05-18,514.0,514.0,488.0,505.0,6815391
2026-05-19,482.0,544.0,478.0,525.0,16683830
2026-05-20,507.0,518.0,465.0,480.0,11984726
2026-05-21,557.0,557.0,520.0,532.0,4767485
2026-05-22,562.0,573.0,547.0,564.0,12004658
2026-05-25,618.0,618.0,577.0,609.0,6970881
2026-05-26,630.0,651.0,612.0,646.0,9169802
2026-05-27,665.0,693.0,636.0,640.0,9966935
2026-05-28,620.0,680.0,600.0,667.0,11445949
2026-05-29,588.0,629.0,585.0,626.0,4131455
2026-06-01,606.0,636.0,593.0,600.0,5525603
2026-06-02,578.0,598.0,564.0,597.0,5637229
2026-06-03,599.0,603.0,584.0,594.0,3696898
2026-06-04,586.0,589.0,581.0,581.0,129000
2026-06-05,582.0,590.0,556.0,574.0,4195551
2026-06-08,524.0,534.0,524.0,524.0,3585985
2026-06-09,528.0,537.0,501.0,509.0,6818289
2026-06-10,492.5,527.0,490.5,515.0,5541857
2026-06-11,481.0,492.0,456.5,471.5,7917989
2026-06-12,487.0,509.0,478.0,509.0,4301182
2026-06-15,535.0,535.0,506.0,507.0,4918762
2026-06-16,588.0,588.0,562.0,570.0,4671782
2026-06-17,572.0,582.0,550.0,580.0,9869418
2026-06-18,629.0,629.0,597.0,597.0,6363207
2026-06-22,673.0,691.0,632.0,691.0,16821332
2026-06-23,645.0,694.0,643.0,668.0,10204318
2026-06-24,605.0,619.0,584.0,615.0,4186082
2026-06-25,615.0,663.0,606.0,615.0,3542875
2026-06-26,572.0,616.0,554.0,593.0,3316939
2026-06-29,598.0,598.0,572.0,572.0,1318972
2026-06-30,598.0,620.0,598.0,598.0,1619512
2026-07-01,588.0,623.0,580.0,610.0,1657786
2026-07-02,624.0,624.0,584.0,588.0,1785077
2026-07-03,605.0,607.0,595.0,602.0,1346365
2026-07-06,620.0,645.0,615.0,645.0,1956762
2026-07-07,560.0,620.0,558.0,615.0,2988021
2026-07-08,551.0,573.0,526.0,555.0,5985697
