date,Close,High,Low,Open,Volume
2025-05-29,19.135812759399414,19.27861696634972,19.040609349481205,19.088210146513305,105000
2025-06-02,18.61219596862793,18.94540701431739,18.516994369163037,18.94540701431739,225050
2025-06-03,18.993009567260742,18.993009567260742,18.707399322245735,18.707399322245735,87001
2025-06-04,19.088211059570312,19.18341447404244,19.0406102602613,19.0406102602613,61001
2025-06-05,19.231016159057617,19.326217753071024,18.850202519587953,19.040609339322785,162101
2025-06-06,19.183414459228516,19.32621867289938,19.04061024555765,19.04061024555765,65000
2025-06-09,18.993009567260742,19.231017196846196,18.94540695183119,19.231017196846196,178127
2025-06-10,19.088211059570312,19.278617888514564,19.0406102602613,19.18341447404244,72000
2025-06-11,19.088211059570312,19.135813674733424,18.945406845789172,19.088211059570312,77000
2025-06-12,18.945405960083008,19.088210167187988,18.89780516299935,18.993008573020674,141000
2025-06-13,18.51699447631836,18.945407123951874,18.46939186045633,18.945407123951874,275001
2025-06-16,18.374187469482422,18.564594291117544,18.088579052883762,18.516993493635777,295015
2025-06-17,18.326587677001953,18.51699450907869,18.231384260963587,18.421791093040323,133000
2025-06-18,18.469390869140625,18.564594279900664,18.23138325016754,18.32658666092758,73040
2025-06-19,18.326587677001953,18.374188477094073,18.231384260963587,18.374188477094073,84000
2025-06-20,17.94577407836914,18.27898509407677,17.802969876167,18.183781687324025,311000
2025-06-23,17.66016387939453,17.80296989762273,17.517359677020288,17.80296989762273,155010
2025-06-24,18.18378257751465,18.18378257751465,17.89817234327431,17.89817234327431,133000
2025-06-25,18.136178970336914,18.374186577904872,18.136178970336914,18.231382376534885,83050
2025-06-26,18.326587677001953,18.469391893132443,18.136180844925217,18.136180844925217,105001
2025-06-27,18.326587677001953,18.374188477094073,18.231384260963587,18.326587677001953,147050
2025-06-30,18.27898597717285,18.421790186274162,18.08857915446841,18.326586774921942,116006
2025-07-01,18.326587677001953,18.51699450907869,18.278986876909833,18.278986876909833,155000
2025-07-02,18.326587677001953,18.374188477094073,18.231384260963587,18.326587677001953,123000
2025-07-03,20.13544464111328,20.13544464111328,18.755001510473857,18.802602308965053,2311010
2025-07-04,19.469024658203125,20.46865596748274,19.231017030674256,20.46865596748274,1770000
2025-07-07,19.231016159057617,19.373820365931735,19.040609339322785,19.373820365931735,295052
2025-07-08,18.61219596862793,19.040610429636395,18.516994369163037,18.99300962990395,382001
2025-07-09,18.755001068115234,18.897805276074685,18.564594246933282,18.65979765752426,249002
2025-07-10,18.450000762939453,18.950000762939453,18.350000381469727,18.950000762939453,465010
2025-07-11,18.600000381469727,18.850000381469727,18.399999618530273,18.399999618530273,246000
2025-07-14,18.399999618530273,18.799999237060547,18.399999618530273,18.700000762939453,230000
2025-07-15,18.350000381469727,18.5,18.350000381469727,18.399999618530273,178000
2025-07-16,18.450000762939453,18.549999237060547,18.299999237060547,18.299999237060547,121001
2025-07-17,18.549999237060547,18.649999618530273,18.5,18.5,192000
2025-07-18,18.649999618530273,18.799999237060547,18.5,18.75,160000
2025-07-21,18.600000381469727,18.649999618530273,18.399999618530273,18.600000381469727,251040
2025-07-22,18.100000381469727,18.549999237060547,18.049999237060547,18.549999237060547,434012
2025-07-23,18.25,18.299999237060547,18.149999618530273,18.200000762939453,137000
2025-07-24,18.299999237060547,18.399999618530273,18.100000381469727,18.299999237060547,295001
2025-07-25,18.200000762939453,18.350000381469727,18.149999618530273,18.200000762939453,183000
2025-07-28,18.149999618530273,18.25,18.149999618530273,18.200000762939453,148001
2025-07-29,18.100000381469727,18.149999618530273,18.0,18.149999618530273,189000
2025-07-30,18.299999237060547,18.399999618530273,18.049999237060547,18.100000381469727,252000
2025-07-31,18.149999618530273,18.399999618530273,18.100000381469727,18.350000381469727,170003
2025-08-04,18.450000762939453,18.5,18.049999237060547,18.200000762939453,281000
2025-08-05,18.5,18.600000381469727,18.399999618530273,18.5,328000
2025-08-06,18.850000381469727,19.200000762939453,18.5,18.5,618000
2025-08-07,18.600000381469727,18.899999618530273,18.5,18.899999618530273,306000
2025-08-08,18.200000762939453,18.600000381469727,18.100000381469727,18.600000381469727,356040
