date,Close,High,Low,Open,Volume
2025-05-29,43.9894905090332,44.085326713434796,42.935273981031386,44.085326713434796,27000
2025-06-02,43.2227897644043,43.558223818916225,42.360252886910374,43.366547738611864,62000
2025-06-03,42.59984588623047,43.55822260512917,41.88106334705645,43.55822260512917,71010
2025-06-04,43.0311164855957,43.55822295402868,42.16857596931114,42.599846227453426,106179
2025-06-05,43.126953125,43.126953125,42.120658283266756,43.07903501937786,86027
2025-06-06,43.126953125,43.126953125,42.40817057291667,42.55192854570018,64100
2025-06-09,42.88735580444336,43.12694997094863,42.26440950916292,43.12694997094863,61015
2025-06-10,42.839439392089844,43.12695167205347,42.64776332014176,43.12695167205347,57361
2025-06-11,42.504005432128906,42.98319378494171,42.216493151624626,42.98319378494171,94000
2025-06-12,42.839439392089844,43.12695167205347,42.64776332014176,42.64776332014176,53000
2025-06-13,42.88735580444336,42.88735580444336,41.92897913842228,42.360249369315135,79010
2025-06-16,43.0311164855957,43.07903459074105,42.26441217960184,42.36025204580961,29000
2025-06-17,47.104217529296875,47.104217529296875,43.07903455027814,43.07903455027814,680100
2025-06-18,46.04999923706055,48.30218665278289,45.858323167819954,46.720863651444155,573000
2025-06-19,45.33121871948242,46.19375924116426,44.80411224775112,46.002083163466395,110000
2025-06-20,46.8646240234375,46.912542129228584,44.85203067695781,44.85203067695781,193125
2025-06-23,46.00208282470703,46.577107397649044,45.13954230937695,46.097919034891675,126010
2025-06-24,45.66665267944336,46.62502941012702,44.27700568876863,46.14584104478519,118007
2025-06-25,45.5708122253418,46.14584044988919,45.33121804575965,45.90624627030704,51000
2025-06-26,47.822998046875,49.643911554939386,45.6187287465028,45.6187287465028,474030
2025-06-27,46.96045684814453,48.30218564902969,46.577104717629666,47.82299731384454,144100
2025-06-30,46.04999923706055,46.96045782401566,46.04999923706055,46.96045782401566,145000
2025-07-01,45.70000076293945,47.25,45.70000076293945,46.349998474121094,99002
2025-07-02,46.0,46.95000076293945,45.349998474121094,45.5,57000
2025-07-03,46.0,46.54999923706055,45.79999923706055,46.54999923706055,75051
2025-07-04,45.29999923706055,46.29999923706055,44.95000076293945,46.0,102030
2025-07-07,45.25,45.95000076293945,44.650001525878906,45.20000076293945,52000
2025-07-08,44.20000076293945,44.75,43.29999923706055,44.75,88003
2025-07-09,44.099998474121094,44.849998474121094,44.0,44.20000076293945,69001
2025-07-10,44.400001525878906,44.70000076293945,44.099998474121094,44.70000076293945,41000
2025-07-11,44.29999923706055,44.5,43.29999923706055,44.5,79000
2025-07-14,43.54999923706055,44.45000076293945,43.400001525878906,43.5,100000
2025-07-15,44.04999923706055,44.20000076293945,43.5,43.849998474121094,36000
2025-07-16,45.20000076293945,45.400001525878906,43.5,44.04999923706055,149040
2025-07-17,45.349998474121094,45.599998474121094,45.0,45.04999923706055,68050
2025-07-18,44.849998474121094,45.75,44.849998474121094,45.25,52212
2025-07-21,44.45000076293945,45.29999923706055,44.45000076293945,44.849998474121094,107000
2025-07-22,44.5,45.04999923706055,44.150001525878906,44.45000076293945,67000
2025-07-23,45.20000076293945,45.20000076293945,44.0,44.650001525878906,144200
2025-07-24,45.599998474121094,45.650001525878906,45.20000076293945,45.54999923706055,56000
2025-07-25,45.75,46.0,45.5,45.75,46000
2025-07-28,45.70000076293945,45.849998474121094,45.0,45.849998474121094,77007
2025-07-29,45.54999923706055,45.900001525878906,44.900001525878906,45.70000076293945,45002
2025-07-30,45.45000076293945,45.849998474121094,45.0,45.54999923706055,78075
2025-07-31,46.25,46.400001525878906,45.54999923706055,45.79999923706055,124145
2025-08-04,46.400001525878906,46.5,45.599998474121094,45.79999923706055,76001
2025-08-05,46.349998474121094,46.70000076293945,46.25,46.650001525878906,47023
2025-08-06,46.900001525878906,47.599998474121094,46.400001525878906,46.45000076293945,127006
2025-08-07,46.20000076293945,47.099998474121094,46.04999923706055,46.900001525878906,93000
2025-08-08,45.599998474121094,46.5,45.20000076293945,46.400001525878906,92000
2025-08-11,45.400001525878906,45.599998474121094,44.70000076293945,45.599998474121094,72000
2025-08-12,45.79999923706055,46.5,45.5,45.5,103000
2025-08-13,45.150001525878906,45.849998474121094,45.150001525878906,45.79999923706055,64100
2025-08-14,45.0,45.95000076293945,44.75,45.25,91000
2025-08-15,45.150001525878906,45.150001525878906,44.20000076293945,44.79999923706055,135200
2025-08-18,45.099998474121094,45.349998474121094,44.29999923706055,45.04999923706055,124001
2025-08-19,45.650001525878906,46.29999923706055,45.20000076293945,45.400001525878906,204000
