date,Close,High,Low,Open,Volume
2025-09-25,40.79999923706055,40.849998474121094,40.79999923706055,40.849998474121094,2000
2025-09-26,40.79999923706055,40.900001525878906,40.79999923706055,40.900001525878906,10000
2025-09-30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,3020
2025-10-01,40.75,40.79999923706055,40.75,40.79999923706055,4914
2025-10-02,40.900001525878906,40.900001525878906,40.650001525878906,40.650001525878906,6000
2025-10-03,40.79999923706055,40.900001525878906,40.79999923706055,40.900001525878906,12000
2025-10-07,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,3000
2025-10-08,42.45000076293945,43.0,41.400001525878906,41.400001525878906,34000
2025-10-09,41.75,43.0,41.75,43.0,19000
2025-10-13,41.75,41.75,41.75,41.75,0
2025-10-14,40.75,41.599998474121094,40.54999923706055,41.599998474121094,11000
2025-10-15,41.04999923706055,41.04999923706055,40.79999923706055,40.79999923706055,11003
2025-10-16,40.79999923706055,41.04999923706055,40.79999923706055,41.04999923706055,9000
2025-10-17,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2025-10-20,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2025-10-21,41.099998474121094,41.349998474121094,41.099998474121094,41.349998474121094,3000
2025-10-22,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,4000
2025-10-23,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,5000
2025-10-27,41.25,41.25,41.20000076293945,41.20000076293945,2000
2025-10-28,41.25,41.25,41.0,41.0,2000
2025-10-29,41.25,41.25,41.25,41.25,0
2025-10-30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1000
2025-10-31,41.20000076293945,41.20000076293945,41.099998474121094,41.099998474121094,3314
2025-11-03,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,2000
2025-11-04,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2025-11-05,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2025-11-06,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,4000
2025-11-07,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,6000
2025-11-10,41.599998474121094,41.599998474121094,41.400001525878906,41.400001525878906,3000
2025-11-11,43.0,43.04999923706055,42.70000076293945,42.70000076293945,15000
2025-11-12,42.5,43.0,42.5,43.0,6000
2025-11-13,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,1000
2025-11-14,42.54999923706055,42.650001525878906,42.54999923706055,42.650001525878906,3000
2025-11-17,42.5,42.5,42.5,42.5,2000
2025-11-18,41.95000076293945,41.95000076293945,41.900001525878906,41.900001525878906,2000
2025-11-19,41.5,41.54999923706055,41.5,41.54999923706055,2000
2025-11-20,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,1000
2025-11-21,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,0
2025-11-24,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,1000
2025-11-25,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,0
2025-11-26,42.349998474121094,42.400001525878906,42.349998474121094,42.400001525878906,3000
2025-11-27,42.04999923706055,42.349998474121094,42.04999923706055,42.349998474121094,7000
2025-11-28,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0
2025-12-01,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,1000
2025-12-02,42.400001525878906,42.45000076293945,42.349998474121094,42.400001525878906,6000
2025-12-03,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,2000
2025-12-04,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,2000
2025-12-05,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2025-12-08,42.04999923706055,42.400001525878906,42.0,42.400001525878906,8000
2025-12-09,41.75,41.75,41.75,41.75,1000
2025-12-10,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,2000
2025-12-11,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2025-12-12,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2025-12-15,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2025-12-16,41.599998474121094,41.650001525878906,41.5,41.5,3000
2025-12-17,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2025-12-18,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2025-12-19,41.599998474121094,41.650001525878906,41.599998474121094,41.650001525878906,3000
2025-12-22,41.75,41.75,41.599998474121094,41.599998474121094,3000
2025-12-23,41.75,41.75,41.75,41.75,6000
2025-12-24,42.099998474121094,42.099998474121094,41.79999923706055,41.849998474121094,7000
2025-12-26,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2025-12-29,41.849998474121094,42.04999923706055,41.849998474121094,42.04999923706055,4000
2025-12-30,41.70000076293945,41.79999923706055,41.70000076293945,41.79999923706055,12000
2025-12-31,41.79999923706055,41.79999923706055,41.70000076293945,41.70000076293945,2000
2026-01-02,42.0,42.0,41.79999923706055,41.849998474121094,8000
2026-01-05,42.0,42.0,41.79999923706055,41.900001525878906,10000
2026-01-06,41.900001525878906,42.0,41.849998474121094,42.0,8000
2026-01-07,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
2026-01-08,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,2000
2026-01-09,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
2026-01-12,41.849998474121094,41.900001525878906,41.79999923706055,41.849998474121094,7000
2026-01-13,41.95000076293945,41.95000076293945,41.900001525878906,41.900001525878906,5000
2026-01-14,42.0,42.0,41.95000076293945,42.0,5000
2026-01-15,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,1000
2026-01-16,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,1000
2026-01-19,41.79999923706055,41.849998474121094,41.79999923706055,41.849998474121094,3000
2026-01-20,42.0,42.0,42.0,42.0,1000
2026-01-21,42.04999923706055,42.099998474121094,42.04999923706055,42.099998474121094,4000
2026-01-22,42.5,42.5,42.099998474121094,42.099998474121094,4000
2026-01-23,42.099998474121094,42.5,42.099998474121094,42.5,4000
2026-01-26,42.0,43.79999923706055,42.0,42.54999923706055,12000
2026-01-27,41.95000076293945,42.0,41.95000076293945,42.0,8000
2026-01-28,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
2026-01-29,42.0,42.0,42.0,42.0,10000
2026-01-30,42.0,42.0,42.0,42.0,0
2026-02-02,43.099998474121094,43.70000076293945,42.099998474121094,42.099998474121094,7000
2026-02-03,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0
2026-02-04,42.20000076293945,42.20000076293945,42.099998474121094,42.099998474121094,3000
2026-02-05,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2026-02-06,42.25,42.25,42.25,42.25,1000
2026-02-09,42.25,42.25,42.25,42.25,0
2026-02-10,42.54999923706055,42.599998474121094,42.29999923706055,42.29999923706055,8000
2026-02-11,42.900001525878906,43.0,42.599998474121094,42.599998474121094,10000
2026-02-23,43.0,43.099998474121094,42.900001525878906,43.0,12000
2026-02-24,43.400001525878906,43.5,43.349998474121094,43.349998474121094,8000
2026-02-25,43.54999923706055,43.54999923706055,43.5,43.5,6000
2026-02-26,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0
2026-03-02,43.29999923706055,43.900001525878906,43.29999923706055,43.900001525878906,10000
2026-03-03,43.0,43.45000076293945,42.79999923706055,43.400001525878906,10000
2026-03-04,43.0,43.0,42.29999923706055,43.0,26000
2026-03-05,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,2180
2026-03-06,43.45000076293945,43.5,43.29999923706055,43.5,23025
2026-03-09,44.099998474121094,46.099998474121094,42.0,42.5,119010
2026-03-10,43.099998474121094,45.0,43.099998474121094,45.0,8000
2026-03-11,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,2000
2026-03-12,43.25,43.29999923706055,43.25,43.29999923706055,2107
2026-03-13,43.20000076293945,43.20000076293945,42.95000076293945,42.95000076293945,4000
2026-03-16,43.95000076293945,44.599998474121094,43.95000076293945,44.400001525878906,7000
2026-03-17,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2026-03-18,43.04999923706055,43.45000076293945,43.04999923706055,43.45000076293945,7067
2026-03-19,43.5,43.599998474121094,43.29999923706055,43.599998474121094,10000
2026-03-20,43.54999923706055,43.54999923706055,43.20000076293945,43.20000076293945,7000
2026-03-23,43.79999923706055,43.849998474121094,43.79999923706055,43.79999923706055,8000
2026-03-24,43.79999923706055,44.0,43.79999923706055,44.0,9000
2026-03-25,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,1417
2026-03-26,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,7122
2026-03-27,44.5,44.5,44.0,44.099998474121094,6000
2026-03-30,44.5,44.5,44.5,44.5,3000
2026-03-31,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,2000
2026-04-01,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,1000
2026-04-02,43.95000076293945,44.0,43.95000076293945,44.0,5000
2026-04-07,43.79999923706055,44.0,43.79999923706055,44.0,2000
2026-04-08,43.70000076293945,43.70000076293945,43.400001525878906,43.400001525878906,4000
2026-04-09,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2026-04-10,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,6000
2026-04-13,43.5,44.0,43.150001525878906,43.150001525878906,6000
2026-04-14,43.5,43.599998474121094,43.29999923706055,43.599998474121094,7000
2026-04-15,43.5,43.5,43.5,43.5,2000
2026-04-16,45.0,45.0,43.54999923706055,43.599998474121094,8000
2026-04-17,45.0,45.0,45.0,45.0,0
2026-04-20,44.0,44.0,43.45000076293945,43.79999923706055,7165
2026-04-21,44.0,44.0,44.0,44.0,0
2026-04-22,44.0,44.0,44.0,44.0,0
2026-04-23,43.5,44.400001525878906,43.5,44.400001525878906,4000
2026-04-24,43.349998474121094,43.599998474121094,43.349998474121094,43.599998474121094,2000
2026-04-27,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,5000
2026-04-28,43.400001525878906,43.45000076293945,43.400001525878906,43.400001525878906,4000
2026-04-29,43.75,43.75,43.400001525878906,43.400001525878906,2000
2026-04-30,43.75,43.75,43.75,43.75,3000
2026-05-04,43.75,43.75,43.75,43.75,2000
2026-05-05,43.75,43.75,43.75,43.75,0
2026-05-06,44.0,44.0,44.0,44.0,2000
2026-05-07,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,1000
2026-05-08,43.849998474121094,43.849998474121094,43.349998474121094,43.349998474121094,6000
2026-05-11,43.650001525878906,43.79999923706055,43.54999923706055,43.79999923706055,4000
2026-05-12,44.29999923706055,45.0,44.29999923706055,44.599998474121094,9000
2026-05-13,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0
2026-05-14,44.29999923706055,45.0,44.29999923706055,44.29999923706055,6000
2026-05-15,44.0,44.45000076293945,43.900001525878906,44.29999923706055,16000
2026-05-18,44.0,44.0,44.0,44.0,1000
2026-05-19,44.25,44.5,44.25,44.45000076293945,7000
2026-05-20,44.25,44.25,44.25,44.25,0
2026-05-21,44.5,44.5,44.5,44.5,1000
2026-05-22,44.25,44.54999923706055,43.900001525878906,44.54999923706055,5000
2026-05-25,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,1002
2026-05-26,44.0,44.0,43.849998474121094,43.849998474121094,2000
2026-05-27,44.099998474121094,44.25,44.099998474121094,44.150001525878906,18000
2026-05-28,44.0,44.20000076293945,44.0,44.20000076293945,4000
2026-05-29,41.03155517578125,41.03155517578125,41.03155517578125,41.03155517578125,2000
2026-06-01,40.984928131103516,41.0315541857557,40.93830207645133,40.93830207645133,20000
2026-06-02,40.984928131103516,40.984928131103516,40.984928131103516,40.984928131103516,0
2026-06-03,41.03155517578125,41.497822848233305,40.93830306422685,41.078181231558446,12000
2026-06-04,40.75179672241211,41.21806441132451,40.75179672241211,41.21806441132451,26000
2026-06-05,40.75179672241211,40.89167489468174,40.75179672241211,40.84504883725853,10000
2026-06-08,40.89167404174805,40.89167404174805,40.56528808925331,40.61191414570397,13000
2026-06-09,41.21806335449219,41.21806335449219,40.56528789528397,40.658540007739404,15001
2026-06-10,41.03155517578125,41.078181231558446,41.03155517578125,41.078181231558446,7000
2026-06-11,41.03155517578125,41.03155517578125,41.03155517578125,41.03155517578125,3000
2026-06-12,41.03155517578125,41.03155517578125,41.03155517578125,41.03155517578125,4000
2026-06-15,41.684329986572266,41.7775820966902,41.0315545437268,41.21806232130264,12001
2026-06-16,41.49782180786133,41.49782180786133,41.49782180786133,41.49782180786133,1000
2026-06-17,40.93830490112305,41.497824710235086,40.93830490112305,41.40457259449648,3000
2026-06-18,40.93830490112305,40.93830490112305,40.93830490112305,40.93830490112305,3000
2026-06-22,41.03155517578125,41.31131506778448,41.03155517578125,41.31131506778448,2131
2026-06-23,41.078182220458984,41.49782384723614,41.03155616355933,41.03155616355933,25005
2026-06-24,41.078182220458984,41.078182220458984,40.93830404976001,41.078182220458984,8000
2026-06-25,41.078182220458984,41.171437891598416,41.078182220458984,41.171437891598416,2000
2026-06-26,40.93830490112305,40.98493095899235,40.845049228044246,40.93830490112305,12000
2026-06-29,41.31131362915039,41.6377031229046,41.03155374688958,41.49782140310423,11000
2026-06-30,42.849998474121094,42.849998474121094,41.59107366333887,41.63770327500259,54000
2026-07-01,42.75,43.0,42.5,42.849998474121094,48013
2026-07-02,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,9000
2026-07-03,42.599998474121094,42.599998474121094,42.54999923706055,42.54999923706055,3000
2026-07-06,42.900001525878906,42.900001525878906,42.650001525878906,42.650001525878906,2012
2026-07-07,42.599998474121094,42.650001525878906,42.599998474121094,42.650001525878906,5000
2026-07-08,42.45000076293945,42.5,42.45000076293945,42.5,5000
2026-07-09,42.099998474121094,42.29999923706055,42.099998474121094,42.29999923706055,14061
2026-07-10,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2026-07-13,41.29999923706055,41.54999923706055,41.29999923706055,41.54999923706055,15000
2026-07-14,41.20000076293945,41.25,41.04999923706055,41.25,7094
