date,Close,High,Low,Open,Volume
2026-02-02,41.20000076293945,41.75,39.79999923706055,41.0,653011
2026-02-03,41.25,41.95000076293945,40.400001525878906,41.20000076293945,433125
2026-02-04,41.599998474121094,41.75,41.0,41.150001525878906,230000
2026-02-05,41.599998474121094,41.900001525878906,40.849998474121094,41.599998474121094,383310
2026-02-06,41.20000076293945,41.599998474121094,40.04999923706055,41.599998474121094,396000
2026-02-09,40.400001525878906,41.900001525878906,40.400001525878906,41.650001525878906,557100
2026-02-10,39.849998474121094,40.349998474121094,39.70000076293945,40.349998474121094,568765
2026-02-11,38.70000076293945,40.099998474121094,38.400001525878906,39.849998474121094,517030
2026-02-23,39.900001525878906,40.20000076293945,38.849998474121094,38.849998474121094,426000
2026-02-24,40.650001525878906,41.150001525878906,39.349998474121094,39.54999923706055,404000
2026-02-25,40.099998474121094,40.599998474121094,39.29999923706055,40.54999923706055,489000
2026-02-26,39.599998474121094,40.29999923706055,39.54999923706055,39.79999923706055,269018
2026-03-02,38.54999923706055,39.349998474121094,37.79999923706055,37.79999923706055,424411
2026-03-03,38.45000076293945,39.400001525878906,38.400001525878906,38.54999923706055,411000
2026-03-04,36.5,38.0,36.20000076293945,38.0,449300
2026-03-05,37.20000076293945,37.79999923706055,36.599998474121094,37.70000076293945,224000
2026-03-06,37.20000076293945,37.45000076293945,36.54999923706055,37.20000076293945,251000
2026-03-09,35.0,36.0,34.349998474121094,36.0,330000
2026-03-10,36.20000076293945,36.400001525878906,35.70000076293945,36.400001525878906,143000
2026-03-11,36.20000076293945,36.349998474121094,34.150001525878906,35.25,695190
2026-03-12,35.0,36.20000076293945,34.900001525878906,36.20000076293945,431000
2026-03-13,36.0,36.400001525878906,35.150001525878906,35.79999923706055,344426
2026-03-16,36.75,37.75,35.0,36.0,617300
2026-03-17,36.099998474121094,37.099998474121094,35.95000076293945,36.75,343701
2026-03-18,35.20000076293945,36.599998474121094,35.04999923706055,36.20000076293945,446083
2026-03-19,34.20000076293945,35.5,34.20000076293945,35.5,466400
2026-03-20,33.79999923706055,34.5,33.650001525878906,34.5,425252
2026-03-23,32.70000076293945,34.0,32.70000076293945,33.5,411000
2026-03-24,32.349998474121094,33.599998474121094,31.899999618530273,33.400001525878906,286050
2026-03-25,32.95000076293945,33.349998474121094,32.5,32.599998474121094,412112
2026-03-26,33.45000076293945,34.20000076293945,32.95000076293945,33.599998474121094,276000
2026-03-27,32.650001525878906,32.95000076293945,32.29999923706055,32.95000076293945,217019
2026-03-30,31.450000762939453,32.099998474121094,31.25,32.099998474121094,283000
2026-03-31,30.850000381469727,31.950000762939453,30.700000762939453,30.899999618530273,246825
2026-04-01,32.20000076293945,32.25,31.299999237060547,31.299999237060547,190100
2026-04-02,31.299999237060547,32.150001525878906,31.200000762939453,31.899999618530273,160003
2026-04-07,32.150001525878906,32.5,31.649999618530273,31.899999618530273,232215
2026-04-08,32.349998474121094,33.70000076293945,32.20000076293945,32.599998474121094,198185
2026-04-09,32.400001525878906,32.900001525878906,31.75,32.79999923706055,278000
2026-04-10,30.100000381469727,31.899999618530273,29.950000762939453,31.899999618530273,832007
2026-04-13,31.700000762939453,31.700000762939453,29.799999237060547,29.950000762939453,395018
2026-04-14,30.899999618530273,31.700000762939453,30.850000381469727,31.700000762939453,310377
2026-04-15,31.950000762939453,32.099998474121094,31.0,31.049999237060547,385031
2026-04-16,32.29999923706055,32.70000076293945,31.850000381469727,32.70000076293945,244382
2026-04-17,32.54999923706055,32.849998474121094,31.450000762939453,32.099998474121094,341009
2026-04-20,33.04999923706055,34.04999923706055,32.599998474121094,32.70000076293945,418000
2026-04-21,33.70000076293945,34.0,33.099998474121094,33.099998474121094,463010
2026-04-22,33.349998474121094,34.099998474121094,33.29999923706055,34.099998474121094,257068
2026-04-23,32.20000076293945,33.79999923706055,31.700000762939453,33.79999923706055,458000
2026-04-24,32.0,33.04999923706055,31.450000762939453,33.04999923706055,266031
2026-04-27,31.649999618530273,32.0,31.149999618530273,32.0,265765
2026-04-28,31.850000381469727,32.29999923706055,31.549999237060547,31.649999618530273,206439
2026-04-29,31.850000381469727,32.75,31.100000381469727,31.850000381469727,234000
2026-04-30,32.04999923706055,32.95000076293945,32.04999923706055,32.5,228000
2026-05-04,32.099998474121094,33.0,32.04999923706055,32.150001525878906,248075
2026-05-05,32.400001525878906,32.54999923706055,31.799999237060547,32.099998474121094,291825
2026-05-06,31.899999618530273,32.400001525878906,31.200000762939453,32.400001525878906,509000
2026-05-07,31.950000762939453,32.349998474121094,31.700000762939453,31.899999618530273,298000
2026-05-08,31.549999237060547,32.75,31.549999237060547,32.0,353605
2026-05-11,30.799999237060547,31.600000381469727,30.799999237060547,31.600000381469727,622000
2026-05-12,30.299999237060547,30.799999237060547,30.100000381469727,30.600000381469727,443000
2026-05-13,31.200000762939453,31.450000762939453,31.0,31.149999618530273,548075
2026-05-14,30.799999237060547,32.0,30.600000381469727,31.5,525583
2026-05-15,30.850000381469727,31.5,30.799999237060547,30.850000381469727,567199
2026-05-18,32.25,33.5,30.5,30.799999237060547,634088
2026-05-19,31.799999237060547,32.20000076293945,31.700000762939453,31.950000762939453,314287
2026-05-20,31.600000381469727,32.79999923706055,31.450000762939453,31.850000381469727,276000
2026-05-21,32.04999923706055,32.400001525878906,31.649999618530273,31.649999618530273,253132
2026-05-22,33.650001525878906,33.79999923706055,32.20000076293945,32.20000076293945,514000
2026-05-25,33.0,34.29999923706055,32.70000076293945,34.29999923706055,492038
2026-05-26,33.29999923706055,33.45000076293945,32.849998474121094,33.099998474121094,257229
2026-05-27,34.20000076293945,34.20000076293945,33.29999923706055,33.5,340000
2026-05-28,34.20000076293945,35.0,34.04999923706055,34.20000076293945,485015
2026-05-29,34.650001525878906,35.45000076293945,34.29999923706055,34.29999923706055,140252
2026-06-01,32.951576232910156,33.941537009711816,32.43302569235449,32.43302569235449,621292
2026-06-02,36.204307556152344,36.204307556152344,34.8843574569878,35.30862738861745,791000
2026-06-03,38.04280471801758,39.12704970262378,35.07292238046203,37.052843938832396,2067150
2026-06-04,37.33568572998047,38.46707090895019,36.67571433910794,37.5713908257419,878067
2026-06-05,35.54433059692383,38.08994645336191,35.07292038634546,38.08994645336191,825235
2026-06-08,35.73289489746094,35.73289489746094,32.05589386808073,32.05589386808073,414000
2026-06-09,35.120059967041016,36.25144516851561,34.884354866591075,36.25144516851561,435999
2026-06-10,33.32870101928711,35.12006128875263,33.14013980909036,34.884356179432146,578308
2026-06-11,33.092994689941406,33.564404891203104,32.33873908723757,33.092994689941406,361660
2026-06-12,33.23442077636719,34.41294633581283,32.998715664478055,34.41294633581283,364310
2026-06-15,32.900001525878906,34.20000076293945,32.79999923706055,34.20000076293945,358010
2026-06-16,32.04999923706055,32.849998474121094,31.700000762939453,32.849998474121094,503000
2026-06-17,32.20000076293945,32.400001525878906,31.600000381469727,31.600000381469727,188099
2026-06-18,32.099998474121094,32.5,31.75,32.29999923706055,294000
2026-06-22,32.150001525878906,32.25,31.799999237060547,32.04999923706055,272000
2026-06-23,32.150001525878906,33.04999923706055,31.0,33.04999923706055,571000
2026-06-24,31.399999618530273,32.0,31.350000381469727,31.700000762939453,313060
2026-06-25,31.5,32.45000076293945,31.299999237060547,32.45000076293945,265000
2026-06-26,30.649999618530273,31.350000381469727,30.549999237060547,31.350000381469727,299080
2026-06-29,30.600000381469727,31.350000381469727,30.600000381469727,31.350000381469727,102050
2026-06-30,30.799999237060547,31.0,30.600000381469727,30.799999237060547,121406
2026-07-01,31.200000762939453,31.600000381469727,30.600000381469727,31.350000381469727,186000
2026-07-02,31.600000381469727,32.0,30.799999237060547,30.850000381469727,152100
2026-07-03,32.5,33.099998474121094,31.649999618530273,31.649999618530273,232000
2026-07-06,32.5,33.0,32.099998474121094,33.0,241000
2026-07-07,30.799999237060547,32.79999923706055,30.799999237060547,32.70000076293945,286033
2026-07-08,31.0,31.200000762939453,30.5,30.799999237060547,194000
2026-07-09,31.450000762939453,31.850000381469727,31.0,31.600000381469727,150000
2026-07-10,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2026-07-13,30.0,31.450000762939453,30.0,31.450000762939453,334001
2026-07-14,28.350000381469727,30.600000381469727,28.0,30.600000381469727,413000
2026-07-15,29.299999237060547,29.299999237060547,28.399999618530273,28.399999618530273,104588
