date,Close,High,Low,Open,Volume
2025-09-03,41.70000076293945,42.25,41.20000076293945,42.25,9000
2025-09-04,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,5500
2025-09-05,41.70000076293945,42.04999923706055,41.650001525878906,41.650001525878906,28000
2025-09-08,41.900001525878906,42.70000076293945,41.70000076293945,41.70000076293945,13145
2025-09-09,41.849998474121094,42.5,41.849998474121094,42.25,17855
2025-09-10,41.099998474121094,41.849998474121094,41.0,41.849998474121094,20000
2025-09-11,39.849998474121094,42.099998474121094,39.0,42.099998474121094,157000
2025-09-12,40.0,41.0,39.849998474121094,39.849998474121094,51210
2025-09-15,39.5,40.0,39.5,40.0,13350
2025-09-16,39.54999923706055,40.0,39.5,39.5,7050
2025-09-17,39.45000076293945,40.0,39.45000076293945,39.599998474121094,9000
2025-09-18,39.849998474121094,40.70000076293945,39.54999923706055,39.599998474121094,16123
2025-09-19,39.29999923706055,40.0,39.29999923706055,39.75,11450
2025-09-22,39.599998474121094,39.900001525878906,39.599998474121094,39.849998474121094,15103
2025-09-23,39.349998474121094,40.900001525878906,39.099998474121094,40.900001525878906,47000
2025-09-24,39.400001525878906,39.650001525878906,39.400001525878906,39.650001525878906,6000
2025-09-25,39.099998474121094,39.54999923706055,39.099998474121094,39.29999923706055,9500
2025-09-26,39.099998474121094,39.70000076293945,39.099998474121094,39.150001525878906,19000
2025-09-30,39.29999923706055,39.29999923706055,39.150001525878906,39.150001525878906,2000
2025-10-01,39.5,39.5,39.400001525878906,39.400001525878906,2000
2025-10-02,39.04999923706055,39.45000076293945,39.04999923706055,39.29999923706055,10000
2025-10-03,38.849998474121094,39.45000076293945,38.0,39.20000076293945,29250
2025-10-07,38.650001525878906,40.04999923706055,38.599998474121094,40.04999923706055,20150
2025-10-08,38.650001525878906,38.79999923706055,38.20000076293945,38.650001525878906,7000
2025-10-09,38.349998474121094,38.70000076293945,38.25,38.70000076293945,8000
2025-10-13,40.599998474121094,41.70000076293945,38.54999923706055,38.54999923706055,36150
2025-10-14,40.0,40.70000076293945,40.0,40.25,21100
2025-10-15,40.5,40.79999923706055,40.0,40.79999923706055,14039
2025-10-16,40.5,40.900001525878906,39.599998474121094,40.900001525878906,9571
2025-10-17,40.54999923706055,40.79999923706055,40.0,40.5,8100
2025-10-20,39.79999923706055,40.79999923706055,39.79999923706055,40.79999923706055,5269
2025-10-21,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,2000
2025-10-22,39.599998474121094,40.0,39.599998474121094,40.0,9327
2025-10-23,39.95000076293945,40.70000076293945,39.79999923706055,40.70000076293945,16000
2025-10-27,40.0,40.900001525878906,39.650001525878906,40.5,10000
2025-10-28,39.79999923706055,40.0,39.79999923706055,40.0,8000
2025-10-29,39.5,39.599998474121094,39.45000076293945,39.599998474121094,4200
2025-10-30,38.900001525878906,39.5,38.75,39.5,13000
2025-10-31,38.70000076293945,39.0,38.5,38.900001525878906,17006
2025-11-03,39.04999923706055,39.5,38.5,38.5,9000
2025-11-04,38.70000076293945,39.349998474121094,38.599998474121094,38.79999923706055,10050
2025-11-05,38.150001525878906,38.25,37.599998474121094,38.150001525878906,8000
2025-11-06,38.5,39.45000076293945,38.150001525878906,38.150001525878906,26000
2025-11-07,39.150001525878906,41.20000076293945,37.79999923706055,37.79999923706055,40000
2025-11-10,40.650001525878906,40.95000076293945,39.45000076293945,40.45000076293945,33100
2025-11-11,41.0,41.5,40.0,40.0,15080
2025-11-12,41.0,41.0,41.0,41.0,0
2025-11-13,41.0,41.0,39.849998474121094,40.0,12000
2025-11-14,42.29999923706055,42.599998474121094,41.0,41.099998474121094,91000
2025-11-17,41.0,42.599998474121094,40.79999923706055,42.599998474121094,36001
2025-11-18,41.099998474121094,41.400001525878906,40.25,40.25,7001
2025-11-19,40.04999923706055,41.54999923706055,39.099998474121094,40.79999923706055,19000
2025-11-20,40.099998474121094,40.900001525878906,40.0,40.900001525878906,6050
2025-11-21,40.0,40.25,39.349998474121094,40.25,6000
2025-11-24,40.20000076293945,40.45000076293945,40.099998474121094,40.45000076293945,4000
2025-11-25,40.25,40.25,39.54999923706055,39.599998474121094,19000
2025-11-26,39.849998474121094,40.20000076293945,39.70000076293945,39.75,16000
2025-11-27,39.650001525878906,40.5,39.599998474121094,39.599998474121094,8000
2025-11-28,40.0,40.5,39.400001525878906,40.5,23000
2025-12-01,39.79999923706055,39.79999923706055,39.650001525878906,39.650001525878906,2260
2025-12-02,39.75,39.79999923706055,39.5,39.70000076293945,12000
2025-12-03,40.5,40.5,39.95000076293945,40.0,18000
2025-12-04,40.5,40.79999923706055,40.0,40.79999923706055,19000
2025-12-05,40.04999923706055,40.400001525878906,39.5,40.0,32000
2025-12-08,40.75,41.45000076293945,39.45000076293945,41.400001525878906,89000
2025-12-09,40.29999923706055,40.79999923706055,40.150001525878906,40.599998474121094,28000
2025-12-10,40.29999923706055,40.29999923706055,39.54999923706055,40.0,21000
2025-12-11,40.349998474121094,40.70000076293945,39.5,39.849998474121094,49000
2025-12-12,39.849998474121094,39.95000076293945,39.70000076293945,39.95000076293945,17000
2025-12-15,39.79999923706055,39.95000076293945,39.5,39.95000076293945,12000
2025-12-16,40.29999923706055,40.29999923706055,38.79999923706055,39.599998474121094,35200
2025-12-17,38.150001525878906,40.29999923706055,38.0,40.25,198043
2025-12-18,38.5,38.849998474121094,38.0,38.150001525878906,36326
2025-12-19,38.150001525878906,39.5,38.0,38.5,65260
2025-12-22,38.25,39.0,38.0,38.650001525878906,51000
2025-12-23,38.04999923706055,38.25,37.79999923706055,38.25,25350
2025-12-24,38.150001525878906,38.45000076293945,37.95000076293945,38.45000076293945,17100
2025-12-26,38.099998474121094,38.150001525878906,37.5,38.150001525878906,17000
2025-12-29,38.0,38.04999923706055,37.75,37.79999923706055,37900
2025-12-30,38.25,38.29999923706055,38.0,38.0,54000
2025-12-31,38.29999923706055,38.599998474121094,38.099998474121094,38.599998474121094,16529
2026-01-02,38.5,38.650001525878906,38.29999923706055,38.400001525878906,9000
2026-01-05,38.5,39.0,37.5,39.0,35100
2026-01-06,38.04999923706055,38.45000076293945,38.0,38.45000076293945,28000
2026-01-07,38.0,38.150001525878906,37.849998474121094,38.04999923706055,14000
2026-01-08,37.900001525878906,38.0,37.79999923706055,38.0,10000
2026-01-09,37.75,37.900001525878906,37.75,37.900001525878906,7000
2026-01-12,39.099998474121094,39.79999923706055,38.0,38.0,70100
2026-01-13,38.95000076293945,39.0,38.599998474121094,38.599998474121094,9000
2026-01-14,39.29999923706055,39.349998474121094,38.400001525878906,38.95000076293945,45100
2026-01-15,39.25,39.29999923706055,38.849998474121094,38.849998474121094,16050
2026-01-16,38.70000076293945,39.79999923706055,38.650001525878906,38.79999923706055,45000
2026-01-19,38.650001525878906,39.400001525878906,38.650001525878906,38.849998474121094,19000
2026-01-20,39.04999923706055,40.5,39.0,39.0,35548
2026-01-21,38.70000076293945,39.5,38.70000076293945,39.04999923706055,22000
2026-01-22,38.650001525878906,39.099998474121094,38.54999923706055,39.099998474121094,10000
2026-01-23,38.599998474121094,38.75,38.599998474121094,38.75,4000
2026-01-26,38.5,38.599998474121094,38.400001525878906,38.400001525878906,14000
2026-01-27,38.29999923706055,38.5,38.0,38.5,42000
2026-01-28,38.099998474121094,38.29999923706055,37.900001525878906,38.29999923706055,27102
2026-01-29,38.20000076293945,38.54999923706055,37.900001525878906,38.0,20100
2026-01-30,37.79999923706055,38.150001525878906,37.75,38.099998474121094,25009
2026-02-02,37.400001525878906,37.79999923706055,37.20000076293945,37.79999923706055,26000
2026-02-03,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,1000
2026-02-04,37.650001525878906,37.79999923706055,37.400001525878906,37.75,27022
2026-02-05,37.29999923706055,37.599998474121094,37.29999923706055,37.599998474121094,12000
2026-02-06,37.849998474121094,37.849998474121094,36.849998474121094,37.20000076293945,23000
2026-02-09,37.400001525878906,37.849998474121094,37.29999923706055,37.5,12000
2026-02-10,36.5,37.20000076293945,36.29999923706055,37.04999923706055,76200
2026-02-11,36.5,36.5,36.0,36.0,39050
2026-02-23,37.0,37.0,36.5,36.5,19000
2026-02-24,36.599998474121094,37.400001525878906,36.599998474121094,37.0,15163
2026-02-25,36.95000076293945,37.0,36.45000076293945,36.599998474121094,38187
2026-02-26,37.0,37.0,36.45000076293945,36.95000076293945,27291
2026-03-02,36.75,37.29999923706055,36.75,37.29999923706055,7000
2026-03-03,36.400001525878906,37.20000076293945,36.349998474121094,36.70000076293945,25000
2026-03-04,35.0,36.29999923706055,35.0,36.0,35000
2026-03-05,35.29999923706055,35.29999923706055,34.70000076293945,35.04999923706055,39000
2026-03-06,36.599998474121094,36.650001525878906,35.5,35.5,16000
2026-03-09,38.45000076293945,39.95000076293945,36.79999923706055,37.20000076293945,184050
2026-03-10,37.349998474121094,38.04999923706055,37.099998474121094,37.900001525878906,78075
2026-03-11,36.95000076293945,37.349998474121094,36.95000076293945,37.349998474121094,53000
2026-03-12,38.099998474121094,38.599998474121094,36.900001525878906,36.95000076293945,138550
2026-03-13,39.849998474121094,41.099998474121094,38.95000076293945,38.95000076293945,472009
2026-03-16,43.45000076293945,43.79999923706055,40.400001525878906,40.400001525878906,447150
2026-03-17,42.150001525878906,43.45000076293945,41.25,43.45000076293945,139200
2026-03-18,41.099998474121094,42.900001525878906,40.20000076293945,42.900001525878906,132422
2026-03-19,42.150001525878906,43.70000076293945,41.79999923706055,41.95000076293945,243300
2026-03-20,40.849998474121094,42.650001525878906,40.599998474121094,42.650001525878906,86061
2026-03-23,42.79999923706055,44.900001525878906,41.0,41.20000076293945,275100
2026-03-24,41.75,43.5,41.150001525878906,42.79999923706055,130020
2026-03-25,41.75,42.400001525878906,41.29999923706055,42.400001525878906,43020
2026-03-26,41.900001525878906,42.650001525878906,41.5,41.95000076293945,45000
2026-03-27,42.849998474121094,43.650001525878906,42.25,42.29999923706055,90350
2026-03-30,43.04999923706055,44.5,43.04999923706055,43.54999923706055,216018
2026-03-31,43.5,44.45000076293945,43.0,43.25,156096
2026-04-01,43.599998474121094,43.70000076293945,41.900001525878906,42.599998474121094,103000
2026-04-02,43.25,43.79999923706055,43.0,43.79999923706055,70000
2026-04-07,43.349998474121094,44.0,42.70000076293945,43.25,67000
2026-04-08,41.5,43.849998474121094,40.650001525878906,42.79999923706055,201050
2026-04-09,41.70000076293945,41.70000076293945,41.0,41.150001525878906,77200
2026-04-10,40.79999923706055,41.75,40.5,41.70000076293945,79250
2026-04-13,40.0,40.95000076293945,40.0,40.54999923706055,112200
2026-04-14,39.650001525878906,41.0,39.20000076293945,39.70000076293945,97520
2026-04-15,38.849998474121094,39.70000076293945,38.349998474121094,39.5,85500
2026-04-16,38.400001525878906,39.20000076293945,38.099998474121094,39.099998474121094,114050
2026-04-17,38.0,38.5,37.599998474121094,38.04999923706055,33020
2026-04-20,37.29999923706055,37.599998474121094,37.0,37.599998474121094,37020
2026-04-21,37.599998474121094,38.0,37.0,37.5,66250
2026-04-22,37.29999923706055,37.70000076293945,36.900001525878906,37.29999923706055,71220
2026-04-23,37.0,37.75,36.95000076293945,37.5,63000
2026-04-24,38.599998474121094,40.099998474121094,37.400001525878906,37.5,155150
2026-04-27,37.650001525878906,38.04999923706055,37.54999923706055,38.0,34002
2026-04-28,37.650001525878906,38.70000076293945,37.099998474121094,38.70000076293945,37000
2026-04-29,36.75,38.29999923706055,36.75,38.29999923706055,169000
2026-04-30,36.79999923706055,37.29999923706055,36.5,37.29999923706055,47000
2026-05-04,35.849998474121094,36.650001525878906,35.5,36.650001525878906,77051
2026-05-05,36.0,36.29999923706055,35.54999923706055,35.95000076293945,32000
2026-05-06,36.45000076293945,36.95000076293945,36.099998474121094,36.849998474121094,90250
2026-05-07,36.400001525878906,36.5,36.099998474121094,36.349998474121094,47350
2026-05-08,36.25,36.400001525878906,36.20000076293945,36.349998474121094,19000
2026-05-11,38.400001525878906,39.45000076293945,37.400001525878906,37.400001525878906,144000
2026-05-12,37.45000076293945,39.20000076293945,37.20000076293945,39.20000076293945,112050
2026-05-13,37.099998474121094,37.599998474121094,36.75,37.349998474121094,85000
2026-05-14,35.5,36.79999923706055,35.5,36.400001525878906,251000
2026-05-15,35.0,36.0,34.75,36.0,57150
2026-05-18,33.599998474121094,35.5,33.25,35.0,171000
2026-05-19,34.0,34.5,33.099998474121094,33.599998474121094,103001
2026-05-20,34.0,34.150001525878906,33.900001525878906,34.0,16300
2026-05-21,34.29999923706055,34.79999923706055,34.099998474121094,34.79999923706055,39000
2026-05-22,34.25,34.5,34.099998474121094,34.5,26000
2026-05-25,32.45000076293945,34.54999923706055,32.349998474121094,34.54999923706055,150000
2026-05-26,32.04999923706055,32.849998474121094,32.0,32.849998474121094,47526
2026-05-27,31.799999237060547,32.349998474121094,31.700000762939453,32.04999923706055,44349
2026-05-28,30.899999618530273,31.850000381469727,30.799999237060547,31.799999237060547,86074
2026-05-29,30.75,31.049999237060547,30.549999237060547,30.549999237060547,11000
2026-06-01,30.399999618530273,30.700000762939453,30.100000381469727,30.450000762939453,64200
2026-06-02,30.899999618530273,31.100000381469727,30.450000762939453,30.5,22232
2026-06-03,32.5,33.0,31.0,31.75,129300
2026-06-04,32.29999923706055,32.599998474121094,31.799999237060547,32.5,6351
2026-06-05,32.5,32.75,32.400001525878906,32.5,23000
2026-06-08,31.850000381469727,32.400001525878906,31.75,32.400001525878906,14146
2026-06-09,32.0,32.150001525878906,31.549999237060547,31.850000381469727,16000
2026-06-10,30.299999237060547,31.5,30.25,31.5,145000
2026-06-11,30.350000381469727,30.5,29.399999618530273,30.299999237060547,110127
2026-06-12,30.899999618530273,31.200000762939453,30.600000381469727,31.200000762939453,27236
2026-06-15,31.0,31.0,30.399999618530273,30.850000381469727,52488
2026-06-16,30.299999237060547,31.049999237060547,30.100000381469727,31.049999237060547,30487
2026-06-17,31.149999618530273,31.299999237060547,30.299999237060547,30.299999237060547,39191
2026-06-18,30.850000381469727,31.200000762939453,30.450000762939453,31.200000762939453,22381
2026-06-22,30.649999618530273,30.850000381469727,30.0,30.850000381469727,90907
2026-06-23,29.799999237060547,30.450000762939453,29.799999237060547,30.25,77216
2026-06-24,30.799999237060547,30.799999237060547,29.700000762939453,29.799999237060547,40865
2026-06-25,30.450000762939453,31.200000762939453,29.950000762939453,31.200000762939453,24528
2026-06-26,29.5,30.350000381469727,29.5,30.100000381469727,63337
2026-06-29,30.549999237060547,30.549999237060547,29.5,29.5,33208
2026-06-30,30.299999237060547,30.75,30.049999237060547,30.700000762939453,17056
2026-07-01,30.25,30.5,30.100000381469727,30.149999618530273,16202
2026-07-02,30.5,30.5,30.0,30.25,26933
2026-07-03,30.799999237060547,30.950000762939453,30.600000381469727,30.600000381469727,40352
2026-07-06,30.850000381469727,31.350000381469727,30.600000381469727,31.049999237060547,38578
2026-07-07,30.450000762939453,31.75,30.049999237060547,30.899999618530273,58062
2026-07-08,29.899999618530273,29.899999618530273,29.25,29.450000762939453,27000
2026-07-09,30.0,30.700000762939453,29.899999618530273,30.700000762939453,18185
2026-07-10,30.0,30.0,30.0,30.0,0
2026-07-13,29.600000381469727,30.200000762939453,29.600000381469727,30.0,38202
