date,Close,High,Low,Open,Volume
2025-05-29,44.67294692993164,44.90782047171245,44.43807338815084,44.53202495519466,69020
2025-06-02,43.968326568603516,44.71992119003798,42.93488441211686,44.71992119003798,118003
2025-06-03,44.062278747558594,44.203200725097005,43.96832717864709,44.203200725097005,61535
2025-06-04,44.156227111816406,44.43807465319975,43.874379570433064,43.96832755626553,184038
2025-06-05,44.625972747802734,44.67294673918115,44.15622566624691,44.15622566624691,73002
2025-06-06,44.67294692993164,44.766898496975465,44.391099396571846,44.391099396571846,78241
2025-06-09,44.43807601928711,44.86084913630172,44.39110202492683,44.71992356933483,142000
2025-06-10,46.1291618347168,46.1291618347168,44.719920594341914,44.954794134404395,234030
2025-06-11,46.1291618347168,46.22311340107327,45.659414754591836,46.1291618347168,204143
2025-06-12,46.50496292114258,47.06865800784447,46.12916380741735,46.411014934654254,332006
2025-06-13,46.17613983154297,46.5049613570791,46.08218826432848,46.5049613570791,164102
2025-06-16,46.27008819580078,46.27008819580078,45.84731509956959,45.98824065960861,161558
2025-06-17,46.03521728515625,46.786811952626486,45.988243290418,46.27009084273358,153108
2025-06-18,46.03521728515625,46.31706483747183,45.941269295679746,45.941269295679746,114001
2025-06-19,46.364036560058594,47.82025541278231,46.317062567622386,46.317062567622386,447000
2025-06-20,46.08218765258789,46.4110127576447,45.94126567946565,46.4110127576447,186000
2025-06-23,48.19605255126953,48.75975123105198,45.706395029859934,46.035216571818516,919016
2025-06-24,48.10210418701172,48.947646824242845,47.91420462855392,48.947646824242845,296062
2025-06-25,48.75975036621094,49.22949746575484,48.10210371007229,48.10210371007229,323027
2025-06-26,48.29000473022461,49.04159939549674,47.91420560564551,49.04159939549674,273002
2025-06-27,48.383949279785156,49.04159590910309,47.44445511901263,48.29000129726223,367617
2025-06-30,48.66579818725586,48.947645726679646,48.10210310840829,48.38395064783208,212000
2025-07-01,49.32344436645508,49.41739235074159,48.75974929296422,49.41739235074159,384060
2025-07-02,48.75975036621094,49.32344545210923,48.47789923937584,49.32344545210923,361000
2025-07-03,48.66579818725586,49.22949684998933,48.66579818725586,48.853697741500355,195008
