date,Close,High,Low,Open,Volume
2025-11-13,169.0,172.0,159.5,161.0,3508320
2025-11-14,159.5,165.0,157.0,161.0,2445084
2025-11-17,173.5,175.0,162.5,162.5,4231842
2025-11-18,171.0,181.5,168.0,172.5,6949404
2025-11-19,160.0,171.5,158.5,170.5,1998315
2025-11-20,167.0,176.0,166.0,166.0,2701338
2025-11-21,151.5,164.0,150.5,163.0,2584016
2025-11-24,159.0,162.5,152.5,153.5,1979125
2025-11-25,174.5,174.5,162.0,162.0,4501142
2025-11-26,177.0,185.0,173.5,177.5,6146319
2025-11-27,194.5,194.5,177.0,178.5,7140828
2025-11-28,206.5,209.0,194.0,200.0,17516840
2025-12-01,200.5,211.5,198.0,204.0,4753214
2025-12-02,186.5,199.5,185.5,199.5,4610741
2025-12-03,205.0,205.0,195.5,197.0,3008032
2025-12-04,209.5,213.5,202.0,208.5,10738628
2025-12-05,230.0,230.0,230.0,230.0,1197014
2025-12-08,223.5,246.0,218.0,243.0,9982196
2025-12-09,245.5,245.5,221.0,223.5,8841283
2025-12-10,246.5,258.0,239.0,247.5,16632058
2025-12-11,271.0,271.0,246.0,247.0,10578445
2025-12-12,270.0,278.0,266.0,275.0,16515955
2025-12-15,297.0,297.0,268.5,270.0,11442856
2025-12-16,300.5,311.5,289.0,300.0,25648146
2025-12-17,289.5,309.0,288.0,298.5,13958357
2025-12-18,293.0,304.0,291.0,292.0,11681208
2025-12-19,294.0,297.0,285.5,293.5,11990117
2025-12-22,290.5,292.5,284.5,288.0,1487584
2025-12-23,294.5,295.0,288.0,291.0,1033689
2025-12-24,295.0,299.0,290.0,297.0,1306447
2025-12-26,305.0,310.0,297.0,299.0,1366970
2025-12-29,295.5,307.0,295.0,307.0,814477
2025-12-30,309.5,311.0,288.0,293.5,1427409
2025-12-31,310.0,317.5,310.0,311.0,932249
2026-01-02,311.0,315.5,303.0,314.0,863623
2026-01-05,305.0,315.5,303.0,315.5,887595
2026-01-06,298.5,307.0,292.0,306.0,1016503
2026-01-07,296.0,321.5,291.0,304.0,7315428
2026-01-08,287.0,303.0,281.5,293.0,5312513
2026-01-09,292.5,300.0,282.0,284.5,3384837
2026-01-12,309.0,319.0,297.0,299.0,6045502
2026-01-13,292.5,319.0,285.5,319.0,6500628
2026-01-14,293.0,308.0,290.5,304.5,4839120
2026-01-15,302.0,303.5,286.0,290.5,3238729
2026-01-16,308.0,322.0,302.0,310.0,6768637
2026-01-19,338.5,338.5,306.5,318.0,9094558
2026-01-20,372.0,372.0,338.5,340.0,10932388
2026-01-21,368.0,395.5,363.0,372.0,10893282
2026-01-22,358.0,382.0,354.0,375.5,7111959
2026-01-23,335.5,358.0,334.0,358.0,5061781
2026-01-26,330.0,351.0,328.5,335.0,3968652
2026-01-27,363.0,363.0,338.5,339.0,5270452
2026-01-28,388.0,395.0,373.0,375.0,10452160
2026-01-29,398.5,423.0,382.5,392.5,12662509
2026-01-30,392.0,408.5,379.5,390.0,8293852
2026-02-02,384.0,401.5,373.0,387.0,5178504
2026-02-03,397.0,414.5,388.0,403.0,7137120
2026-02-04,406.0,420.0,393.0,396.5,7865345
2026-02-05,385.5,403.0,381.5,396.0,1106196
2026-02-06,367.5,375.0,347.0,375.0,1185561
2026-02-09,397.5,398.0,380.0,392.0,803680
2026-02-10,400.5,416.0,398.5,407.0,923407
2026-02-11,401.0,405.0,397.0,401.0,600485
2026-02-23,411.0,413.5,405.5,411.0,909881
2026-02-24,442.0,445.0,415.0,421.0,1200622
2026-02-25,450.0,453.0,425.0,453.0,971269
2026-02-26,490.0,495.0,441.0,447.0,1251454
2026-03-02,537.0,539.0,473.5,475.0,1413867
2026-03-03,500.0,564.0,485.5,555.0,1669014
2026-03-04,450.0,473.5,450.0,472.0,1323273
2026-03-05,425.5,490.0,420.5,479.0,6969768
2026-03-06,428.5,464.5,411.5,420.0,6172141
2026-03-09,412.5,413.5,386.0,386.0,2492460
2026-03-10,453.5,453.5,430.0,447.0,3911808
2026-03-11,481.5,487.5,471.0,475.0,6654562
2026-03-12,452.0,473.5,452.0,464.5,603047
2026-03-13,464.0,464.0,416.5,416.5,451240
2026-03-16,464.0,478.5,450.0,478.5,244510
2026-03-17,424.5,465.0,418.0,465.0,730572
2026-03-18,449.0,449.0,420.0,434.0,425505
2026-03-19,462.0,462.0,445.0,445.0,350062
2026-03-20,476.5,484.5,470.0,484.5,495483
2026-03-23,439.0,460.0,430.0,432.0,381661
2026-03-24,435.5,455.0,432.0,454.5,442128
2026-03-25,479.0,479.0,470.5,470.5,418167
2026-03-26,526.0,526.0,496.0,498.0,5556268
2026-03-27,578.0,578.0,498.0,506.0,9541890
2026-03-30,635.0,635.0,580.0,588.0,13770389
2026-03-31,572.0,623.0,572.0,609.0,7668588
2026-04-01,580.0,599.0,576.0,580.0,1031422
2026-04-02,564.0,599.0,564.0,580.0,646749
2026-04-07,602.0,607.0,587.0,594.0,682326
2026-04-08,645.0,645.0,625.0,641.0,696961
2026-04-09,621.0,653.0,621.0,640.0,393812
2026-04-10,647.0,652.0,608.0,640.0,483246
2026-04-13,678.0,678.0,637.0,637.0,434565
2026-04-14,696.0,700.0,654.0,699.0,508183
2026-04-15,680.0,710.0,680.0,700.0,324598
2026-04-16,698.0,711.0,671.0,711.0,308072
2026-04-17,767.0,767.0,710.0,710.0,581333
2026-04-20,843.0,843.0,843.0,843.0,342131
2026-04-21,872.0,927.0,846.0,900.0,3375326
2026-04-22,867.0,959.0,867.0,887.0,3448059
2026-04-23,835.0,950.0,800.0,927.0,4717693
2026-04-24,763.0,888.0,752.0,843.0,6068529
2026-04-27,687.0,725.0,687.0,725.0,634018
2026-04-28,755.0,755.0,676.0,676.0,479180
2026-04-29,757.0,775.0,740.0,740.0,227485
2026-04-30,791.0,799.0,775.0,775.0,247638
2026-05-04,815.0,831.0,800.0,831.0,195310
2026-05-05,814.0,829.0,814.0,820.0,190183
2026-05-06,800.0,819.0,733.0,819.0,431002
2026-05-07,750.0,799.0,745.0,799.0,373303
2026-05-08,688.0,730.0,688.0,699.0,501170
2026-05-11,723.0,723.0,675.0,718.0,395178
2026-05-12,795.0,795.0,750.0,787.0,2625686
2026-05-13,754.0,830.0,754.0,775.0,4109596
2026-05-14,783.0,829.0,763.0,795.0,3817818
2026-05-15,705.0,787.0,705.0,785.0,2607793
2026-05-18,716.0,737.0,676.0,688.0,2173725
2026-05-19,645.0,706.0,645.0,706.0,608865
2026-05-20,700.0,700.0,634.0,634.0,324792
2026-05-21,718.0,719.0,691.0,691.0,204112
2026-05-22,733.0,758.0,725.0,758.0,234404
2026-05-25,745.0,766.0,745.0,766.0,303485
2026-05-26,765.0,765.0,716.0,750.0,244565
2026-05-27,744.0,782.0,699.0,779.0,257213
2026-05-28,711.0,740.0,695.0,740.0,275176
2026-05-29,720.0,738.0,720.0,738.0,50007
2026-06-01,789.0,789.0,749.0,749.0,339391
2026-06-02,711.0,833.0,711.0,815.0,3176507
2026-06-03,716.0,776.0,715.0,741.0,1753728
2026-06-04,676.0,704.0,665.0,688.0,1084397
2026-06-05,670.0,703.0,640.0,680.0,1475322
2026-06-08,603.0,621.0,603.0,603.0,1121088
2026-06-09,607.0,628.0,584.0,613.0,1490145
2026-06-10,547.0,594.0,547.0,593.0,2112990
2026-06-11,518.0,551.0,494.0,541.0,1854084
2026-06-12,538.0,555.0,521.0,555.0,969490
2026-06-15,551.0,565.0,536.0,559.0,718950
2026-06-16,547.0,590.0,546.0,564.0,1548395
2026-06-17,526.0,548.0,520.0,531.0,942129
2026-06-18,578.0,578.0,516.0,528.0,1402015
2026-06-22,571.0,610.0,565.0,605.0,1589298
2026-06-23,540.0,595.0,539.0,581.0,1268349
2026-06-24,526.0,541.0,516.0,531.0,763079
2026-06-25,518.0,545.0,512.0,542.0,677174
2026-06-26,476.5,524.0,476.5,514.0,1267054
2026-06-29,474.0,487.0,467.5,477.5,765322
2026-06-30,491.0,494.5,481.5,491.5,581905
2026-07-01,472.5,494.5,471.0,494.5,738415
2026-07-02,480.0,480.0,456.5,465.0,463192
2026-07-03,498.0,507.0,467.0,472.0,1216493
2026-07-06,473.0,508.0,467.5,508.0,666468
2026-07-07,443.5,505.0,433.5,480.0,1116252
2026-07-08,437.5,459.0,425.5,439.5,1082905
2026-07-09,421.0,443.0,420.5,442.0,638625
2026-07-10,421.0,421.0,421.0,421.0,0
2026-07-13,428.0,443.0,416.0,426.0,986251
2026-07-14,398.0,439.0,385.5,428.0,1288137
2026-07-15,424.5,428.0,407.0,413.0,582598
