date,Close,High,Low,Open,Volume
2026-05-28,79.5,81.0,78.0999984741211,78.0999984741211,855237
2026-05-29,79.9000015258789,80.4000015258789,79.69999694824219,80.19999694824219,134818
2026-06-01,82.4000015258789,83.0,79.9000015258789,81.0,608374
2026-06-02,81.0999984741211,82.80000305175781,80.0,82.4000015258789,447701
2026-06-03,80.80000305175781,82.5,80.69999694824219,81.30000305175781,272578
2026-06-04,80.80000305175781,81.5999984741211,80.80000305175781,81.5999984741211,4000
2026-06-05,83.4000015258789,84.0,79.69999694824219,80.19999694824219,948830
2026-06-08,85.5999984741211,86.5,80.19999694824219,80.5,1331120
2026-06-09,90.69999694824219,90.9000015258789,85.5,85.9000015258789,1151782
2026-06-10,89.69999694824219,90.5,86.5999984741211,90.5,878804
2026-06-11,90.80000305175781,91.80000305175781,88.0,91.0,811311
2026-06-12,91.30000305175781,92.0,90.19999694824219,91.0,518863
2026-06-15,95.0,95.0,91.69999694824219,91.69999694824219,788676
2026-06-16,96.5999984741211,98.0,93.80000305175781,95.5,1070726
2026-06-17,96.69999694824219,98.5999984741211,95.80000305175781,96.80000305175781,602738
2026-06-18,93.69999694824219,96.9000015258789,93.5999984741211,96.69999694824219,819476
2026-06-22,93.80000305175781,94.19999694824219,91.9000015258789,92.69999694824219,530100
2026-06-23,94.9000015258789,94.9000015258789,92.69999694824219,93.19999694824219,361774
2026-06-24,94.5,94.5999984741211,92.80000305175781,94.5,354406
2026-06-25,95.0999984741211,96.30000305175781,94.5,94.5999984741211,389504
2026-06-26,94.30000305175781,95.80000305175781,93.5,95.0,503971
2026-06-29,93.0,95.4000015258789,91.5999984741211,94.69999694824219,538374
2026-06-30,91.5999984741211,94.0,90.80000305175781,94.0,462765
2026-07-01,89.0999984741211,91.5999984741211,88.69999694824219,91.5999984741211,721725
2026-07-02,88.9000015258789,89.80000305175781,88.0,88.0,278007
2026-07-03,89.30000305175781,89.4000015258789,86.9000015258789,87.19999694824219,263079
2026-07-06,90.0,90.19999694824219,89.0,89.69999694824219,288346
