date,Close,High,Low,Open,Volume
2025-08-07,38.849998474121094,39.650001525878906,38.599998474121094,39.20000076293945,428587
2025-08-08,38.20000076293945,38.849998474121094,38.04999923706055,38.849998474121094,312095
2025-08-11,38.0,38.150001525878906,37.599998474121094,38.150001525878906,242466
2025-08-12,38.349998474121094,38.400001525878906,37.79999923706055,38.0,190779
2025-08-13,38.04999923706055,38.599998474121094,37.79999923706055,38.29999923706055,259000
2025-08-14,38.45000076293945,38.54999923706055,38.099998474121094,38.20000076293945,184940
2025-08-15,38.900001525878906,39.0,38.400001525878906,38.849998474121094,345572
2025-08-18,39.45000076293945,40.0,38.900001525878906,39.099998474121094,501748
2025-08-19,39.45000076293945,40.29999923706055,39.25,40.0,448110
2025-08-20,38.400001525878906,39.650001525878906,38.20000076293945,39.349998474121094,550218
2025-08-21,39.150001525878906,39.599998474121094,38.5,38.5,348005
2025-08-22,39.25,39.79999923706055,38.79999923706055,39.150001525878906,208300
2025-08-25,40.900001525878906,41.0,39.849998474121094,39.849998474121094,936815
2025-08-26,40.45000076293945,41.29999923706055,40.20000076293945,40.75,510210
2025-08-27,40.54999923706055,41.099998474121094,40.5,40.95000076293945,342213
2025-08-28,41.20000076293945,41.5,40.20000076293945,40.25,669090
2025-08-29,41.150001525878906,41.79999923706055,40.45000076293945,41.599998474121094,521356
2025-09-01,40.20000076293945,41.70000076293945,39.70000076293945,41.150001525878906,783046
2025-09-02,39.400001525878906,40.70000076293945,39.04999923706055,40.54999923706055,575440
2025-09-03,39.79999923706055,40.150001525878906,39.099998474121094,39.400001525878906,348213
2025-09-04,39.79999923706055,40.29999923706055,39.400001525878906,40.29999923706055,354010
2025-09-05,40.04999923706055,40.150001525878906,39.650001525878906,40.04999923706055,452231
2025-09-08,40.25,40.400001525878906,39.70000076293945,40.04999923706055,417102
2025-09-09,40.25,40.75,40.0,40.75,320714
2025-09-10,40.150001525878906,40.29999923706055,39.79999923706055,40.29999923706055,450102
2025-09-11,39.599998474121094,40.349998474121094,39.54999923706055,40.20000076293945,517006
2025-09-12,41.20000076293945,42.20000076293945,39.79999923706055,39.79999923706055,1786710
2025-09-15,40.0,41.70000076293945,39.75,41.29999923706055,755526
2025-09-16,40.099998474121094,40.150001525878906,39.599998474121094,40.0,292035
2025-09-17,42.849998474121094,43.75,40.099998474121094,40.099998474121094,4201160
2025-09-18,47.099998474121094,47.099998474121094,42.79999923706055,43.0,12264713
2025-09-19,48.099998474121094,51.599998474121094,45.29999923706055,46.650001525878906,18120256
2025-09-22,48.0,51.400001525878906,47.79999923706055,48.95000076293945,12288759
2025-09-23,46.20000076293945,48.54999923706055,46.04999923706055,48.29999923706055,4184877
2025-09-24,50.79999923706055,50.79999923706055,46.20000076293945,46.29999923706055,10879166
2025-09-25,49.75,55.0,49.099998474121094,53.0,32098433
2025-09-26,54.70000076293945,54.70000076293945,48.900001525878906,49.70000076293945,36682423
2025-09-30,52.79999923706055,55.099998474121094,51.5,55.0,30706872
2025-10-01,53.400001525878906,55.099998474121094,52.0,53.0,19329959
2025-10-02,51.70000076293945,53.79999923706055,51.70000076293945,53.400001525878906,7338118
2025-10-03,53.099998474121094,56.5,52.099998474121094,52.099998474121094,21419455
2025-10-07,52.79999923706055,54.900001525878906,52.20000076293945,53.099998474121094,9270811
2025-10-08,53.099998474121094,53.900001525878906,51.900001525878906,52.79999923706055,5288293
2025-10-09,51.400001525878906,54.0,51.29999923706055,53.599998474121094,4579965
2025-10-13,49.5,50.70000076293945,48.099998474121094,48.099998474121094,5112200
2025-10-14,46.54999923706055,50.599998474121094,46.5,50.29999923706055,5605592
2025-10-15,47.400001525878906,47.5,46.20000076293945,47.0,1815464
2025-10-16,49.29999923706055,49.75,47.599998474121094,47.70000076293945,3658390
2025-10-17,54.20000076293945,54.20000076293945,48.900001525878906,48.900001525878906,10892790
2025-10-20,59.599998474121094,59.599998474121094,55.29999923706055,55.400001525878906,37156613
2025-10-21,60.20000076293945,64.0999984741211,59.20000076293945,62.599998474121094,58912592
2025-10-22,62.0,64.0999984741211,59.5,60.20000076293945,26384037
2025-10-23,62.29999923706055,67.5,61.0,61.400001525878906,52565829
2025-10-27,64.5,66.5,63.70000076293945,64.4000015258789,32226034
2025-10-28,63.400001525878906,65.4000015258789,61.79999923706055,64.0,17308866
2025-10-29,62.0,66.4000015258789,60.599998474121094,65.4000015258789,16532483
2025-10-30,60.400001525878906,63.29999923706055,59.0,61.70000076293945,9502483
2025-10-31,58.79999923706055,60.79999923706055,57.900001525878906,60.5,6535735
2025-11-03,64.5999984741211,64.5999984741211,59.20000076293945,59.79999923706055,21052787
2025-11-04,62.900001525878906,67.9000015258789,61.5,66.0,55026553
2025-11-05,59.900001525878906,61.400001525878906,59.29999923706055,59.5,9702782
2025-11-06,61.5,62.900001525878906,59.0,60.20000076293945,12910976
2025-11-07,58.900001525878906,61.0,58.900001525878906,60.599998474121094,5320560
2025-11-10,57.599998474121094,58.70000076293945,56.099998474121094,58.5,5670784
2025-11-11,63.29999923706055,63.29999923706055,58.0,58.29999923706055,12382471
2025-11-12,63.599998474121094,64.4000015258789,60.5,62.900001525878906,33088002
2025-11-13,67.5,69.9000015258789,62.79999923706055,63.099998474121094,44681049
2025-11-14,67.80000305175781,73.9000015258789,65.5999984741211,66.0,65043275
2025-11-17,64.0,70.0,64.0,68.69999694824219,26688515
2025-11-18,64.9000015258789,69.0,63.29999923706055,63.29999923706055,37111213
2025-11-19,69.0999984741211,69.69999694824219,65.19999694824219,66.0,45894771
2025-11-20,69.30000305175781,74.4000015258789,67.80000305175781,72.5999984741211,47104078
2025-11-21,68.69999694824219,72.0,67.5999984741211,68.0,66325592
2025-11-24,68.9000015258789,70.5,68.0,70.0,29690556
2025-11-25,65.0,69.19999694824219,64.9000015258789,68.5999984741211,19917987
2025-11-26,64.4000015258789,65.5,63.599998474121094,65.0,9862647
2025-11-27,66.80000305175781,66.9000015258789,63.70000076293945,64.9000015258789,11821087
2025-11-28,67.69999694824219,70.30000305175781,66.5,68.4000015258789,16806249
2025-12-01,65.19999694824219,67.69999694824219,64.80000305175781,67.69999694824219,4944533
2025-12-02,63.5,66.5,63.29999923706055,65.19999694824219,5564244
2025-12-03,66.0,67.0999984741211,64.0,64.0,12273363
2025-12-04,66.30000305175781,68.19999694824219,64.5999984741211,66.9000015258789,11987860
2025-12-05,65.5,65.9000015258789,64.5,65.0,4203222
2025-12-08,67.5999984741211,67.5999984741211,64.80000305175781,66.0,4897742
2025-12-09,67.80000305175781,68.9000015258789,66.80000305175781,67.19999694824219,15737229
2025-12-10,68.30000305175781,70.5999984741211,67.0999984741211,67.5999984741211,19466380
2025-12-11,67.30000305175781,70.30000305175781,66.69999694824219,68.80000305175781,10619341
2025-12-12,66.5,67.80000305175781,66.0,67.0,4169750
2025-12-15,66.30000305175781,68.5,64.5999984741211,64.9000015258789,7082331
2025-12-16,63.099998474121094,67.0,62.0,65.80000305175781,4712827
2025-12-17,64.19999694824219,64.5,62.70000076293945,63.400001525878906,3585379
2025-12-18,65.5,65.69999694824219,63.5,64.0999984741211,5479176
2025-12-19,64.80000305175781,66.0999984741211,64.19999694824219,65.0,6141001
2025-12-22,67.0,67.0999984741211,64.4000015258789,65.5,5793111
2025-12-23,67.19999694824219,68.5999984741211,66.19999694824219,68.4000015258789,6837934
2025-12-24,66.80000305175781,69.5,66.80000305175781,67.4000015258789,10716949
2025-12-26,67.0,68.19999694824219,66.80000305175781,67.5,3955914
2025-12-29,67.0,68.5,65.80000305175781,67.69999694824219,4572537
2025-12-30,66.0,67.5,66.0,66.5,3385822
2025-12-31,67.4000015258789,68.19999694824219,65.4000015258789,66.19999694824219,7973024
2026-01-02,70.30000305175781,70.80000305175781,67.5999984741211,68.0999984741211,20928795
2026-01-05,69.19999694824219,72.5999984741211,68.0,71.0999984741211,23045986
2026-01-06,69.4000015258789,70.69999694824219,68.5,69.5,7635468
2026-01-07,67.5,70.19999694824219,67.5,69.0,7258583
2026-01-08,64.0999984741211,67.0999984741211,64.0,67.0,5972640
2026-01-09,65.9000015258789,65.9000015258789,64.0999984741211,64.19999694824219,3844433
2026-01-12,67.19999694824219,69.5,65.9000015258789,66.4000015258789,6836031
2026-01-13,69.69999694824219,69.69999694824219,66.19999694824219,68.0,8387473
2026-01-14,76.5999984741211,76.5999984741211,69.30000305175781,71.0999984741211,29081400
2026-01-15,74.19999694824219,80.4000015258789,74.0,77.0999984741211,59356949
2026-01-16,74.30000305175781,76.0999984741211,71.0999984741211,74.5,18776210
2026-01-19,78.0999984741211,79.5,73.0,74.0999984741211,27324179
2026-01-20,76.19999694824219,77.5999984741211,74.5999984741211,77.30000305175781,13754600
2026-01-21,73.0,77.0,73.0,75.0999984741211,8743324
2026-01-22,77.0,79.69999694824219,75.4000015258789,75.4000015258789,25520901
2026-01-23,75.0999984741211,78.9000015258789,73.80000305175781,78.80000305175781,10453310
2026-01-26,77.0999984741211,77.5,74.80000305175781,76.0,8563867
2026-01-27,78.0,79.4000015258789,75.5,77.19999694824219,10280113
2026-01-28,75.4000015258789,79.5,74.80000305175781,79.4000015258789,10653514
2026-01-29,72.19999694824219,75.4000015258789,72.0,75.4000015258789,6346517
2026-01-30,68.69999694824219,73.30000305175781,68.5,72.0999984741211,5575452
2026-02-02,64.0999984741211,67.5,63.5,67.19999694824219,5338100
2026-02-03,63.900001525878906,66.5999984741211,62.599998474121094,66.5999984741211,3943385
2026-02-04,64.9000015258789,65.5,63.5,64.0,2482581
2026-02-05,63.20000076293945,64.9000015258789,62.400001525878906,64.19999694824219,2641083
2026-02-06,60.79999923706055,62.5,59.900001525878906,62.5,2447230
2026-02-09,62.79999923706055,63.0,61.400001525878906,63.0,1764281
2026-02-10,61.79999923706055,63.5,61.5,63.29999923706055,1719110
2026-02-11,62.0,62.5,61.0,61.900001525878906,2537558
2026-02-23,67.19999694824219,68.0,64.80000305175781,64.80000305175781,6350063
2026-02-24,73.19999694824219,73.4000015258789,67.0999984741211,67.19999694824219,10178738
2026-02-25,73.30000305175781,74.9000015258789,72.0999984741211,74.80000305175781,6631543
2026-02-26,73.9000015258789,74.0,70.4000015258789,74.0,4819073
2026-03-02,71.69999694824219,72.9000015258789,69.69999694824219,70.9000015258789,2650255
2026-03-03,68.0999984741211,73.30000305175781,67.80000305175781,71.9000015258789,3780322
2026-03-04,62.0,67.0,61.79999923706055,66.5,3029547
2026-03-05,64.5,65.9000015258789,63.70000076293945,65.0,1617381
2026-03-06,64.0999984741211,65.30000305175781,63.400001525878906,63.79999923706055,958371
2026-03-09,59.0,59.5,57.70000076293945,59.0,1970309
2026-03-10,62.900001525878906,63.20000076293945,61.0,61.20000076293945,1878220
2026-03-11,63.20000076293945,64.80000305175781,63.099998474121094,63.5,2459622
2026-03-12,63.599998474121094,63.79999923706055,62.0,63.0,1538100
2026-03-13,62.900001525878906,64.30000305175781,61.900001525878906,62.5,1283091
2026-03-16,63.29999923706055,63.900001525878906,62.20000076293945,63.5,1083431
2026-03-17,67.5999984741211,68.5999984741211,63.900001525878906,64.30000305175781,6272524
2026-03-18,66.80000305175781,69.0999984741211,65.9000015258789,68.5,5705476
2026-03-19,65.19999694824219,67.0,65.0,65.5999984741211,1967506
2026-03-20,63.099998474121094,67.5,63.0,66.0,2532110
2026-03-23,60.79999923706055,61.79999923706055,60.20000076293945,61.400001525878906,1519033
2026-03-24,60.400001525878906,62.400001525878906,59.099998474121094,61.79999923706055,1210237
2026-03-25,61.5,62.900001525878906,61.5,62.0,1234199
2026-03-26,61.099998474121094,63.29999923706055,61.099998474121094,62.099998474121094,1361027
2026-03-27,61.70000076293945,61.70000076293945,59.599998474121094,59.70000076293945,920534
2026-03-30,61.099998474121094,61.5,58.70000076293945,59.599998474121094,1431547
2026-03-31,59.0,62.29999923706055,58.70000076293945,61.20000076293945,1308650
2026-04-01,59.599998474121094,61.400001525878906,59.20000076293945,60.900001525878906,924799
2026-04-02,57.099998474121094,60.099998474121094,57.0,60.0,1350874
2026-04-07,57.599998474121094,58.20000076293945,56.900001525878906,57.599998474121094,629030
2026-04-08,62.29999923706055,62.599998474121094,59.900001525878906,59.900001525878906,2023401
2026-04-09,62.79999923706055,63.599998474121094,62.0,63.0,1423111
2026-04-10,65.30000305175781,67.0,64.0,64.0999984741211,3722017
2026-04-13,71.80000305175781,71.80000305175781,66.80000305175781,68.19999694824219,11508614
2026-04-14,73.30000305175781,74.0999984741211,68.5999984741211,72.5999984741211,21976730
2026-04-15,76.30000305175781,78.19999694824219,73.5999984741211,75.30000305175781,22232153
2026-04-16,83.9000015258789,83.9000015258789,74.69999694824219,76.30000305175781,23707508
2026-04-17,92.19999694824219,92.19999694824219,81.80000305175781,84.30000305175781,40609040
2026-04-20,90.69999694824219,95.0,83.5,93.5,50839102
2026-04-21,89.4000015258789,90.0,87.0,89.30000305175781,4162938
2026-04-22,88.5,90.0,87.0,89.9000015258789,2653687
2026-04-23,82.80000305175781,90.0,79.69999694824219,90.0,4271686
2026-04-24,76.19999694824219,84.5,75.0999984741211,84.5,3808401
2026-04-27,77.4000015258789,77.5,73.69999694824219,77.5,1829518
2026-04-28,82.69999694824219,84.5,78.0,78.0,2597549
2026-04-29,84.0,85.0999984741211,81.4000015258789,84.4000015258789,2177770
2026-04-30,85.69999694824219,88.4000015258789,84.0,86.19999694824219,3144477
2026-05-04,90.0,90.0,86.19999694824219,86.5999984741211,3389476
2026-05-05,92.19999694824219,93.4000015258789,90.4000015258789,91.0,4488779
2026-05-06,101.0,101.0,90.30000305175781,94.0,36114266
2026-05-07,111.0,111.0,111.0,111.0,3482422
2026-05-08,122.0,122.0,118.0,122.0,16361490
2026-05-11,134.0,134.0,115.5,120.0,28931682
2026-05-12,147.0,147.0,130.0,134.0,6832411
2026-05-13,159.0,159.0,141.0,141.0,3323690
2026-05-14,172.0,174.0,165.0,171.0,3343275
2026-05-15,155.0,175.0,155.0,172.0,2921644
2026-05-18,166.0,169.0,162.5,162.5,1740057
2026-05-19,160.5,166.0,157.0,166.0,2014667
2026-05-20,159.5,173.0,153.5,164.0,3261745
2026-05-21,175.0,175.0,173.0,173.0,1023803
2026-05-22,192.5,192.5,182.5,182.5,1838318
2026-05-25,211.5,211.5,211.5,211.5,686843
2026-05-26,224.0,228.0,200.0,212.0,1668685
2026-05-27,226.0,240.0,224.5,230.0,1472831
2026-05-28,219.5,240.0,214.5,218.5,2010518
2026-05-29,213.5,227.0,213.5,227.0,327687
2026-06-01,235.43736267089844,254.8087912450863,235.43736267089844,235.43736267089844,1327463
2026-06-02,229.9736328125,229.9736328125,213.08572025175485,223.51648977456802,1722843
2026-06-03,228.980224609375,231.46374114526844,219.04615846580126,225.5033014591242,985744
2026-06-04,214.07911682128906,223.51647927976816,213.5824135340007,223.51647927976816,855549
2026-06-05,222.0263671875,228.48350985738256,198.6813129194631,213.58241138842283,881907
2026-06-08,208.11868286132812,208.61538616171313,200.1714300551676,200.1714300551676,693011
2026-06-09,228.4835205078125,228.4835205078125,213.58242134425953,222.02637753693955,1288434
2026-06-10,227.4901123046875,251.3318707995019,227.4901123046875,242.3912113639465,3003572
2026-06-11,249.8417510986328,249.8417510986328,207.62197208594137,247.35823468612153,38539808
2026-06-12,274.6769104003906,274.6769104003906,265.2395481985689,274.6769104003906,20279758
2026-06-15,301.99560546875,301.99560546875,292.55824279785156,296.03516588712995,7627063
2026-06-16,285.1076965332031,308.9494551283142,285.1076965332031,307.45934521611974,32649434
2026-06-17,298.5186767578125,300.50548991427047,280.14065506057614,280.14065506057614,2655810
2026-06-18,313.9164733886719,315.903286511385,300.0087815296801,305.47251761714114,2611905
2026-06-22,303.4857177734375,307.95604749514115,293.05494842279563,301.0022012613799,1524977
2026-06-23,283.1208801269531,296.03516588712995,283.1208801269531,296.03516588712995,1644169
2026-06-24,302.989013671875,302.989013671875,276.1670354123975,282.12747502561473,919009
2026-06-25,304.4791259765625,310.9362689418077,293.05494996112867,304.4791259765625,776767
2026-06-26,274.1802062988281,295.538447006889,274.1802062988281,295.538447006889,1601684
2026-06-29,280.6373596191406,284.1142826586698,265.23955758694,274.1802168314436,859542
2026-06-30,308.4527587890625,308.4527587890625,292.0615493848128,292.0615493848128,1134981
2026-07-01,339.24835205078125,339.24835205078125,332.29450588868616,332.29450588868616,2917983
2026-07-02,316.8966979980469,345.70548872514206,311.92966511406496,327.8241703428071,17210119
2026-07-03,348.18902587890625,348.18902587890625,288.0879244076542,305.96924385364656,24184243
2026-07-06,313.4197692871094,360.1098775485805,313.4197692871094,356.1362513135617,16038780
2026-07-07,282.1274719238281,319.87692239250936,282.1274719238281,307.9560432971364,10065530
2026-07-08,271.20001220703125,289.57803501226965,262.2593524639423,289.57803501226965,11369816
2026-07-09,275.0,295.0,266.5,276.0,10912945
2026-07-10,275.0,275.0,275.0,275.0,0
2026-07-13,247.5,277.0,247.5,277.0,9680689
2026-07-14,239.0,257.0,224.0,240.5,17564653
2026-07-15,231.5,246.5,228.5,246.5,8132801
