date,Close,High,Low,Open,Volume
2025-05-29,22.338912963867188,22.858423657024126,22.291685537948744,22.858423657024126,801204
2025-06-02,21.724946975708008,22.19722843170166,21.63049032418712,22.19722843170166,758000
2025-06-03,21.583263397216797,21.866631556706754,21.583263397216797,21.724947476961773,894055
2025-06-04,22.150001525878906,22.197228951940836,21.819404138612942,21.819404138612942,908000
2025-06-05,21.772174835205078,22.291685528133268,21.772174835205078,22.244456300624805,934000
2025-06-06,22.008316040039062,22.197229350903864,21.86663195769589,21.96108861312829,590000
2025-06-09,21.772174835205078,22.00831556791494,21.536034102495215,21.961088142017296,756000
2025-06-10,22.150001525878906,22.244456378002763,21.866631564674872,21.91386079234762,762022
2025-06-11,21.488805770874023,21.866630566962847,21.20543762421009,21.819403143055773,2006100
2025-06-12,21.772174835205078,21.961088142017296,21.205438517990057,21.48880667659757,947020
2025-06-13,21.110980987548828,21.67771908283008,21.110980987548828,21.630489857283713,1096000
2025-06-16,21.252666473388672,21.29989390046297,20.685928340442803,20.969298307721168,1031000
2025-06-17,21.252666473388672,21.583263867741334,21.11098239055492,21.44157978490758,510054
2025-06-18,21.488805770874023,21.72494649363088,21.347121697542057,21.44157834696695,491200
2025-06-19,20.969297409057617,21.488806291054175,20.827611530685118,21.488806291054175,867050
2025-06-20,20.922067642211914,21.11098094075719,20.449786197459453,20.9692968676536,3280069
2025-06-23,20.59147071838379,20.733156596179484,20.260875141155903,20.544243293525742,709000
2025-06-24,21.252666473388672,21.48880721198188,20.874841651961713,21.016525734795465,802000
2025-06-25,21.347122192382812,21.63049034561541,21.25266554076835,21.44157884399727,404552
2025-06-26,21.441577911376953,21.63048940477822,21.25266461636498,21.488805334324592,542000
2025-06-27,21.441577911376953,21.677718629336564,21.299892039312624,21.63048940477822,607010
2025-06-30,21.063753128051758,21.488807177481448,21.063753128051758,21.441579750482976,382000
2025-07-01,21.252666473388672,21.394350556222424,21.016525734795465,21.11098239055492,474000
2025-07-02,21.110980987548828,21.299892484902085,21.063751762002457,21.252665060966457,289201
2025-07-03,21.29989242553711,21.441578300170583,21.205437577929107,21.205437577929107,419000
2025-07-04,20.827611923217773,21.536034121988592,20.780384497277378,21.347122616616197,675224
2025-07-07,21.016525268554688,21.15820934824525,20.591471227872177,21.11098192221867,438500
2025-07-08,20.827611923217773,20.96929780426059,20.638700417845378,20.96929780426059,443000
2025-07-09,21.016525268554688,21.063752694581268,20.78038453520014,20.874841188864124,364000
