date,Close,High,Low,Open,Volume
2025-07-28,27.049999237060547,27.850000381469727,26.600000381469727,27.850000381469727,79000
2025-07-29,27.0,28.200000762939453,26.75,27.399999618530273,118000
2025-07-30,26.5,27.149999618530273,26.25,27.0,58000
2025-07-31,26.399999618530273,27.0,26.25,26.25,70000
2025-08-04,26.75,26.75,26.200000762939453,26.549999237060547,57000
2025-08-05,28.850000381469727,29.399999618530273,26.600000381469727,26.600000381469727,633025
2025-08-06,28.899999618530273,29.5,28.299999237060547,28.700000762939453,285340
2025-08-07,29.049999237060547,30.0,27.899999618530273,29.0,264080
2025-08-08,28.75,29.100000381469727,28.549999237060547,28.899999618530273,99010
2025-08-11,27.850000381469727,28.549999237060547,27.5,28.549999237060547,213200
2025-08-12,27.700000762939453,27.799999237060547,27.399999618530273,27.5,29000
2025-08-13,27.950000762939453,28.5,27.5,28.200000762939453,90000
2025-08-14,27.700000762939453,28.149999618530273,27.700000762939453,27.700000762939453,47000
2025-08-15,27.5,28.0,26.299999237060547,28.0,161000
2025-08-18,26.0,28.0,25.799999237060547,28.0,168179
2025-08-19,26.200000762939453,26.899999618530273,25.350000381469727,26.549999237060547,71000
2025-08-20,25.799999237060547,26.5,25.799999237060547,26.5,22000
2025-08-21,26.149999618530273,26.200000762939453,25.649999618530273,26.200000762939453,19000
2025-08-22,26.049999237060547,26.299999237060547,25.75,26.299999237060547,33000
2025-08-25,25.600000381469727,26.25,25.450000762939453,26.25,56000
2025-08-26,27.850000381469727,28.149999618530273,25.200000762939453,25.600000381469727,220100
2025-08-27,27.399999618530273,27.950000762939453,26.799999237060547,27.899999618530273,131100
2025-08-28,26.5,27.399999618530273,26.350000381469727,26.600000381469727,90000
2025-08-29,26.350000381469727,26.899999618530273,25.649999618530273,26.899999618530273,86000
2025-09-01,26.649999618530273,27.049999237060547,25.799999237060547,27.049999237060547,67000
2025-09-02,25.649999618530273,26.600000381469727,25.649999618530273,26.600000381469727,73261
2025-09-03,26.100000381469727,26.149999618530273,25.700000762939453,26.149999618530273,10000
2025-09-04,25.899999618530273,26.5,25.700000762939453,26.450000762939453,93000
2025-09-05,25.850000381469727,26.399999618530273,25.0,26.399999618530273,237000
2025-09-08,25.75,25.850000381469727,25.350000381469727,25.75,61000
2025-09-09,25.5,25.799999237060547,25.149999618530273,25.799999237060547,65000
2025-09-10,25.649999618530273,25.75,25.149999618530273,25.700000762939453,97004
2025-09-11,25.549999237060547,25.799999237060547,25.399999618530273,25.799999237060547,21362
2025-09-12,25.799999237060547,25.950000762939453,25.450000762939453,25.950000762939453,32000
2025-09-15,26.0,26.200000762939453,25.450000762939453,26.0,52000
2025-09-16,26.100000381469727,26.5,25.799999237060547,26.25,153000
2025-09-17,25.700000762939453,26.299999237060547,25.5,26.100000381469727,141000
2025-09-18,25.600000381469727,26.100000381469727,25.549999237060547,25.950000762939453,42000
2025-09-19,25.75,26.350000381469727,25.549999237060547,25.600000381469727,48000
2025-09-22,26.0,26.299999237060547,25.700000762939453,26.299999237060547,40000
2025-09-23,25.850000381469727,26.100000381469727,25.450000762939453,26.100000381469727,33000
2025-09-24,25.600000381469727,25.950000762939453,25.399999618530273,25.899999618530273,20000
2025-09-25,26.0,26.399999618530273,25.5,25.5,108000
2025-09-26,25.75,26.600000381469727,25.399999618530273,26.0,59000
2025-09-30,26.100000381469727,26.200000762939453,25.299999237060547,25.5,50000
2025-10-01,25.950000762939453,26.200000762939453,25.700000762939453,26.200000762939453,32000
2025-10-02,25.899999618530273,26.299999237060547,25.700000762939453,26.299999237060547,14000
2025-10-03,25.600000381469727,26.0,25.299999237060547,25.549999237060547,61000
2025-10-07,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1170
2025-10-08,24.700000762939453,25.549999237060547,24.600000381469727,25.100000381469727,97064
2025-10-09,24.350000381469727,25.149999618530273,24.049999237060547,25.049999237060547,132000
2025-10-13,24.350000381469727,24.850000381469727,24.100000381469727,24.5,33000
2025-10-14,23.5,24.5,23.5,24.399999618530273,95000
2025-10-15,24.0,24.299999237060547,23.0,24.299999237060547,92000
2025-10-16,23.950000762939453,24.75,23.600000381469727,24.5,44000
2025-10-17,23.799999237060547,23.850000381469727,23.5,23.5,37000
2025-10-20,23.700000762939453,24.5,22.799999237060547,24.5,135000
2025-10-21,23.399999618530273,24.450000762939453,23.100000381469727,24.450000762939453,66000
2025-10-22,23.75,23.950000762939453,22.899999618530273,22.899999618530273,58000
2025-10-23,23.799999237060547,23.850000381469727,23.0,23.850000381469727,105000
2025-10-27,24.100000381469727,24.299999237060547,23.799999237060547,23.950000762939453,46000
2025-10-28,23.450000762939453,23.899999618530273,23.049999237060547,23.600000381469727,127000
2025-10-29,23.0,23.850000381469727,23.0,23.850000381469727,112001
2025-10-30,23.149999618530273,23.649999618530273,22.350000381469727,23.5,67000
2025-10-31,23.299999237060547,23.450000762939453,23.049999237060547,23.100000381469727,16011
2025-11-03,23.149999618530273,23.5,22.700000762939453,23.450000762939453,72000
2025-11-04,23.100000381469727,23.549999237060547,22.75,23.549999237060547,32000
2025-11-05,23.100000381469727,23.149999618530273,22.600000381469727,22.799999237060547,87000
2025-11-06,23.5,23.5,22.75,23.200000762939453,124000
2025-11-07,22.5,23.75,22.5,23.75,171000
2025-11-10,22.299999237060547,22.899999618530273,22.200000762939453,22.200000762939453,80000
2025-11-11,22.299999237060547,23.600000381469727,22.200000762939453,23.600000381469727,97000
2025-11-12,20.700000762939453,23.0,20.5,23.0,399050
2025-11-13,20.450000762939453,21.0,20.299999237060547,20.899999618530273,208000
2025-11-14,20.100000381469727,20.549999237060547,19.700000762939453,20.149999618530273,320000
2025-11-17,19.799999237060547,20.799999237060547,19.799999237060547,20.100000381469727,95000
2025-11-18,18.899999618530273,20.25,18.899999618530273,20.25,313001
2025-11-19,18.899999618530273,19.799999237060547,18.700000762939453,19.0,101000
2025-11-20,19.149999618530273,19.5,18.899999618530273,18.899999618530273,100000
2025-11-21,18.850000381469727,19.200000762939453,18.700000762939453,19.200000762939453,120000
2025-11-24,19.100000381469727,19.5,18.75,19.5,117000
2025-11-25,19.649999618530273,20.049999237060547,19.399999618530273,19.549999237060547,174000
2025-11-26,20.25,20.899999618530273,19.899999618530273,19.899999618530273,91000
2025-11-27,20.25,20.799999237060547,20.100000381469727,20.5,52000
2025-11-28,19.950000762939453,20.5,19.850000381469727,20.450000762939453,55000
2025-12-01,19.899999618530273,20.600000381469727,19.299999237060547,20.0,127000
2025-12-02,19.899999618530273,20.299999237060547,19.799999237060547,19.850000381469727,104000
2025-12-03,19.5,20.299999237060547,19.5,20.100000381469727,105000
2025-12-04,19.299999237060547,19.899999618530273,19.299999237060547,19.899999618530273,222000
2025-12-05,20.600000381469727,20.950000762939453,19.350000381469727,19.600000381469727,294000
2025-12-08,19.600000381469727,20.549999237060547,19.600000381469727,20.100000381469727,201000
2025-12-09,19.399999618530273,20.200000762939453,19.25,20.200000762939453,183000
2025-12-10,19.5,20.049999237060547,19.299999237060547,19.5,77000
2025-12-11,19.549999237060547,20.0,19.25,20.0,87060
2025-12-12,19.75,19.950000762939453,19.299999237060547,19.549999237060547,56000
2025-12-15,19.75,20.100000381469727,19.549999237060547,20.100000381469727,27000
2025-12-16,19.799999237060547,20.0,19.549999237060547,20.0,42000
2025-12-17,19.600000381469727,20.149999618530273,19.5,19.899999618530273,51000
2025-12-18,19.299999237060547,19.899999618530273,19.200000762939453,19.799999237060547,49050
2025-12-19,19.399999618530273,19.600000381469727,19.149999618530273,19.600000381469727,31000
2025-12-22,19.450000762939453,19.450000762939453,19.299999237060547,19.299999237060547,21000
2025-12-23,19.450000762939453,19.450000762939453,19.299999237060547,19.450000762939453,33000
2025-12-24,19.399999618530273,19.399999618530273,19.299999237060547,19.350000381469727,15000
2025-12-26,19.399999618530273,19.399999618530273,19.200000762939453,19.299999237060547,24000
2025-12-29,19.299999237060547,19.399999618530273,19.299999237060547,19.299999237060547,16006
2025-12-30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,1000
2025-12-31,19.450000762939453,19.5,19.299999237060547,19.350000381469727,15000
2026-01-02,19.549999237060547,20.0,19.5,19.549999237060547,33000
2026-01-05,19.350000381469727,19.799999237060547,19.200000762939453,19.600000381469727,33000
2026-01-06,19.299999237060547,19.850000381469727,19.049999237060547,19.850000381469727,63000
2026-01-07,18.950000762939453,19.549999237060547,18.950000762939453,19.0,142010
2026-01-08,19.049999237060547,19.049999237060547,18.950000762939453,19.0,25000
2026-01-09,19.200000762939453,19.450000762939453,19.0,19.0,38000
2026-01-12,19.0,19.5,19.0,19.299999237060547,76000
2026-01-13,19.0,19.100000381469727,18.850000381469727,19.100000381469727,44000
2026-01-14,19.350000381469727,19.399999618530273,19.0,19.0,40000
2026-01-15,19.399999618530273,19.649999618530273,19.299999237060547,19.450000762939453,52000
2026-01-16,19.450000762939453,19.5,19.200000762939453,19.200000762939453,25000
2026-01-19,19.399999618530273,19.700000762939453,19.100000381469727,19.700000762939453,50000
2026-01-20,19.200000762939453,19.350000381469727,19.200000762939453,19.350000381469727,17000
2026-01-21,19.25,19.700000762939453,19.25,19.299999237060547,32000
2026-01-22,19.100000381469727,19.350000381469727,19.049999237060547,19.350000381469727,29005
2026-01-23,19.0,19.200000762939453,18.950000762939453,19.100000381469727,53000
2026-01-26,19.149999618530273,19.5,19.049999237060547,19.049999237060547,49000
2026-01-27,20.049999237060547,20.399999618530273,19.25,19.25,121000
2026-01-28,21.350000381469727,22.049999237060547,20.350000381469727,20.700000762939453,725000
2026-01-29,19.75,21.299999237060547,19.549999237060547,21.299999237060547,302000
2026-01-30,19.75,20.149999618530273,19.399999618530273,20.100000381469727,87000
2026-02-02,19.5,19.5,19.299999237060547,19.5,30000
2026-02-03,19.5,19.5,19.299999237060547,19.5,8000
2026-02-04,19.25,19.399999618530273,18.899999618530273,18.950000762939453,35000
2026-02-05,19.299999237060547,19.549999237060547,19.149999618530273,19.200000762939453,29000
2026-02-06,19.200000762939453,19.200000762939453,18.899999618530273,19.0,12000
2026-02-09,19.049999237060547,19.149999618530273,19.049999237060547,19.049999237060547,35000
2026-02-10,19.0,19.049999237060547,18.899999618530273,19.049999237060547,34000
2026-02-11,19.0,19.100000381469727,18.700000762939453,19.0,85000
2026-02-23,19.149999618530273,19.350000381469727,19.0,19.200000762939453,28000
2026-02-24,19.049999237060547,19.350000381469727,19.049999237060547,19.100000381469727,47000
2026-02-25,19.049999237060547,19.100000381469727,18.899999618530273,19.100000381469727,68000
2026-02-26,19.0,19.049999237060547,19.0,19.049999237060547,33000
2026-03-02,19.0,19.0,18.899999618530273,18.899999618530273,21055
2026-03-03,19.049999237060547,19.100000381469727,19.0,19.0,20000
2026-03-04,18.899999618530273,19.25,18.700000762939453,18.799999237060547,33000
2026-03-05,18.950000762939453,19.299999237060547,18.899999618530273,19.0,39000
2026-03-06,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,5000
2026-03-09,18.5,18.75,18.100000381469727,18.5,16000
2026-03-10,18.700000762939453,19.100000381469727,18.450000762939453,18.450000762939453,6000
2026-03-11,19.049999237060547,19.100000381469727,18.700000762939453,18.799999237060547,17000
2026-03-12,19.100000381469727,19.100000381469727,18.950000762939453,19.0,18000
2026-03-13,19.100000381469727,19.100000381469727,19.049999237060547,19.049999237060547,6000
2026-03-16,18.850000381469727,19.0,18.700000762939453,18.799999237060547,14000
2026-03-17,19.200000762939453,19.5,18.649999618530273,19.100000381469727,62010
2026-03-18,19.049999237060547,19.299999237060547,18.850000381469727,19.049999237060547,32000
2026-03-19,19.0,19.5,18.600000381469727,18.75,83000
2026-03-20,18.799999237060547,19.200000762939453,18.799999237060547,19.049999237060547,19000
2026-03-23,18.899999618530273,19.049999237060547,18.649999618530273,18.649999618530273,7000
2026-03-24,18.700000762939453,18.700000762939453,18.649999618530273,18.649999618530273,8000
2026-03-25,18.799999237060547,19.0,18.700000762939453,18.700000762939453,10000
2026-03-26,19.0,19.100000381469727,18.850000381469727,18.850000381469727,3892
2026-03-27,18.899999618530273,18.899999618530273,18.450000762939453,18.899999618530273,27592
2026-03-30,20.75,20.75,20.700000762939453,20.700000762939453,181000
2026-03-31,22.799999237060547,22.799999237060547,22.549999237060547,22.799999237060547,306300
2026-04-01,20.549999237060547,21.700000762939453,20.549999237060547,21.049999237060547,383000
2026-04-02,20.100000381469727,20.200000762939453,19.5,19.600000381469727,253199
2026-04-07,19.299999237060547,20.100000381469727,19.299999237060547,19.799999237060547,161000
2026-04-08,19.399999618530273,19.899999618530273,19.299999237060547,19.299999237060547,62051
2026-04-09,19.350000381469727,19.5,19.100000381469727,19.25,49000
2026-04-10,19.0,19.5,19.0,19.100000381469727,58032
2026-04-13,19.350000381469727,20.450000762939453,19.0,19.200000762939453,86000
2026-04-14,19.75,20.799999237060547,19.549999237060547,20.0,414020
2026-04-15,20.049999237060547,20.5,19.799999237060547,19.799999237060547,55000
2026-04-16,19.799999237060547,20.350000381469727,19.600000381469727,20.100000381469727,43000
2026-04-17,19.899999618530273,19.950000762939453,19.600000381469727,19.850000381469727,41000
2026-04-20,19.549999237060547,20.149999618530273,19.149999618530273,20.0,37000
2026-04-21,19.600000381469727,19.75,19.299999237060547,19.549999237060547,48000
2026-04-22,19.25,19.950000762939453,19.200000762939453,19.350000381469727,104000
2026-04-23,19.100000381469727,19.299999237060547,18.850000381469727,19.299999237060547,34000
2026-04-24,19.299999237060547,19.649999618530273,18.950000762939453,18.950000762939453,48000
2026-04-27,19.0,19.299999237060547,19.0,19.299999237060547,41000
2026-04-28,19.0,19.0,19.0,19.0,18000
2026-04-29,19.25,20.0,19.0,19.0,45000
2026-04-30,19.299999237060547,19.299999237060547,19.149999618530273,19.25,34000
2026-05-04,19.200000762939453,19.399999618530273,19.100000381469727,19.299999237060547,37000
2026-05-05,19.100000381469727,19.149999618530273,18.950000762939453,19.100000381469727,57000
2026-05-06,19.0,19.299999237060547,18.950000762939453,19.100000381469727,44000
2026-05-07,19.0,19.5,18.899999618530273,19.5,52000
2026-05-08,19.399999618530273,19.450000762939453,19.0,19.350000381469727,65300
2026-05-11,20.350000381469727,20.899999618530273,19.450000762939453,20.850000381469727,387000
2026-05-12,19.899999618530273,20.600000381469727,19.899999618530273,20.600000381469727,60000
2026-05-13,19.450000762939453,20.299999237060547,19.299999237060547,19.850000381469727,62000
2026-05-14,20.100000381469727,21.200000762939453,19.450000762939453,19.450000762939453,228001
2026-05-15,20.100000381469727,20.299999237060547,19.549999237060547,20.200000762939453,72000
2026-05-18,20.149999618530273,20.799999237060547,19.950000762939453,20.100000381469727,42000
2026-05-19,20.200000762939453,20.600000381469727,19.850000381469727,20.5,29000
2026-05-20,19.649999618530273,20.399999618530273,19.649999618530273,20.399999618530273,49000
2026-05-21,20.0,20.25,19.799999237060547,20.25,28000
2026-05-22,19.700000762939453,20.149999618530273,19.700000762939453,20.0,28000
2026-05-25,19.75,19.950000762939453,19.5,19.700000762939453,134000
2026-05-26,20.0,20.100000381469727,19.700000762939453,19.700000762939453,89000
2026-05-27,20.0,20.0,19.600000381469727,20.0,60000
2026-05-28,19.649999618530273,19.850000381469727,19.350000381469727,19.700000762939453,99000
2026-05-29,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,4000
2026-06-01,19.200000762939453,19.700000762939453,19.100000381469727,19.649999618530273,120000
2026-06-02,19.75,19.950000762939453,18.799999237060547,19.200000762939453,128000
2026-06-03,19.75,20.0,19.600000381469727,19.899999618530273,86000
2026-06-04,19.399999618530273,19.700000762939453,19.299999237060547,19.700000762939453,71000
2026-06-05,19.600000381469727,19.600000381469727,19.399999618530273,19.5,96000
2026-06-08,19.149999618530273,19.299999237060547,18.850000381469727,19.299999237060547,38000
2026-06-09,19.0,19.5,18.899999618530273,19.25,121000
2026-06-10,18.5,19.0,18.200000762939453,18.799999237060547,90000
2026-06-11,18.5,18.600000381469727,18.25,18.399999618530273,71000
2026-06-12,18.649999618530273,18.950000762939453,18.549999237060547,18.649999618530273,41000
2026-06-15,19.0,19.0,18.649999618530273,18.75,46000
2026-06-16,18.700000762939453,20.299999237060547,18.600000381469727,20.299999237060547,67060
2026-06-17,18.5,18.950000762939453,18.399999618530273,18.899999618530273,65021
2026-06-18,18.649999618530273,18.950000762939453,18.450000762939453,18.5,50000
2026-06-22,18.700000762939453,19.0,18.5,18.649999618530273,67000
2026-06-23,18.399999618530273,18.600000381469727,18.399999618530273,18.5,23000
2026-06-24,18.450000762939453,18.649999618530273,18.299999237060547,18.399999618530273,41000
2026-06-25,18.200000762939453,18.5,18.200000762939453,18.5,13000
2026-06-26,17.950000762939453,18.200000762939453,17.950000762939453,18.200000762939453,59350
2026-06-29,18.100000381469727,18.100000381469727,18.0,18.049999237060547,23000
2026-06-30,18.549999237060547,19.299999237060547,18.0,18.0,59000
2026-07-01,18.299999237060547,18.299999237060547,18.200000762939453,18.299999237060547,10000
2026-07-02,18.600000381469727,18.600000381469727,18.299999237060547,18.299999237060547,8000
2026-07-03,18.5,18.5,18.200000762939453,18.350000381469727,26000
2026-07-06,18.299999237060547,18.5,18.299999237060547,18.5,31000
2026-07-07,18.200000762939453,18.5,18.149999618530273,18.299999237060547,48000
2026-07-08,18.5,18.700000762939453,18.399999618530273,18.700000762939453,7010
2026-07-09,18.350000381469727,18.399999618530273,18.200000762939453,18.299999237060547,17000
2026-07-10,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2026-07-13,18.200000762939453,18.5,18.200000762939453,18.350000381469727,23000
2026-07-14,18.0,18.299999237060547,17.899999618530273,18.299999237060547,66000
2026-07-15,17.899999618530273,18.5,17.899999618530273,18.100000381469727,63000
