date,Close,High,Low,Open,Volume
2025-11-28,42.78958511352539,43.65305357118114,41.254534144193165,42.165972258418634,271000
2025-12-01,43.365230560302734,43.41320021531096,42.35785316572962,43.17334828041974,136000
2025-12-02,42.40582275390625,43.3652304919591,42.40582275390625,43.3652304919591,21000
2025-12-03,42.54973220825195,42.54973220825195,42.54973220825195,42.54973220825195,6000
2025-12-04,42.02206039428711,42.4058249735355,42.02206039428711,42.213942683911306,13022
2025-12-05,41.830177307128906,42.21394187906044,41.830177307128906,42.21394187906044,3000
2025-12-08,42.885528564453125,42.885528564453125,41.350473918163274,41.44641689222215,9000
2025-12-09,41.59032440185547,41.734237027960894,41.59032440185547,41.734237027960894,7174
2025-12-10,41.062652587890625,41.44641716696962,41.062652587890625,41.44641716696962,3000
2025-12-11,41.446414947509766,41.446414947509766,41.446414947509766,41.446414947509766,2000
2025-12-12,41.73423767089844,41.73423767089844,41.54235538641853,41.73423767089844,9000
2025-12-15,42.11800003051758,42.213939337799864,42.02205706338532,42.213939337799864,12000
2025-12-16,42.50176239013672,42.98146626284673,42.11800148787878,42.213940798480735,11188
2025-12-17,43.3172607421875,43.70102164065839,43.17334811785462,43.17334811785462,66000
2025-12-18,43.41320037841797,43.46117003360642,43.1733484426256,43.1733484426256,17005
2025-12-19,47.490684509277344,47.63459713839705,43.84493572336346,43.84493572336346,390010
2025-12-22,47.58662414550781,47.58662414550781,46.531277057625466,47.44271517526034,53093
2025-12-23,49.69731903076172,49.793261998414444,47.58662132045176,47.58662132045176,36252
2025-12-24,48.5460319519043,50.08108658784113,48.35415332478113,49.4095004133594,53027
2025-12-26,46.14751052856445,48.066325996028255,46.14751052856445,48.066325996028255,40070
2025-12-29,46.579246520996094,47.154893379146785,46.579246520996094,47.154893379146785,2000
2025-12-30,46.579246520996094,46.579246520996094,46.579246520996094,46.579246520996094,3000
2025-12-31,46.09954071044922,46.147510364995775,44.6124594604057,45.33201525815418,37000
2026-01-02,45.667808532714844,46.05157310587052,45.57186921935103,46.05157310587052,5000
2026-01-05,45.0921630859375,46.051570811170215,45.0921630859375,45.667806257137116,11010
2026-01-06,46.051570892333984,46.051570892333984,44.32463771584146,44.85231123367945,25000
2026-01-07,46.963008880615234,46.963008880615234,45.09216308450103,45.57186694710211,24000
2026-01-08,46.62721633911133,47.202863199256655,46.62721633911133,47.202863199256655,8000
2026-01-09,48.06632614135742,48.16226911093073,45.37998521075592,47.010979095001495,46030
2026-01-12,47.15489196777344,47.15489196777344,47.15489196777344,47.15489196777344,1006
2026-01-13,47.10691833496094,47.10691833496094,47.10691833496094,47.10691833496094,1000
2026-01-14,46.14751052856445,46.24345349784768,45.6678066616985,45.6678066616985,12000
2026-01-15,46.53127670288086,46.53127670288086,46.435337390113965,46.435337390113965,2000
2026-01-16,46.051570892333984,47.01097861925761,45.37998475151744,45.37998475151744,11000
2026-01-19,45.85968780517578,45.95563077208398,45.188101676218295,45.379983950184716,32000
2026-01-20,45.76375198364258,45.85969129800787,44.804344200588645,45.37998740648091,9000
2026-01-21,45.76375198364258,45.76375198364258,45.76375198364258,45.76375198364258,0
2026-01-22,44.94824981689453,44.99622313034637,44.90028016329266,44.99622313034637,6000
2026-01-23,45.61983871459961,46.48330717121924,45.04419551675332,46.48330717121924,4000
2026-01-26,44.46854782104492,45.47592888806708,44.13275657193763,44.804342730002354,37001
2026-01-27,43.17334747314453,44.61245905558268,43.17334747314453,44.61245905558268,50000
2026-01-28,42.741615295410156,43.22131917899467,42.741615295410156,43.22131917899467,24000
2026-01-29,42.64567565917969,42.789584627253426,42.64567565917969,42.789584627253426,6000
2026-01-30,42.78958511352539,44.08478780000902,42.78958511352539,44.08478780000902,2008
2026-02-02,41.73423767089844,42.21394155217313,41.25453378962374,41.302503445781184,14132
2026-02-03,41.73423767089844,42.02205926769322,41.73423767089844,42.02205926769322,18000
2026-02-04,41.830177307128906,42.21394187906044,41.254534109081796,41.35047342213958,11010
2026-02-05,41.830177307128906,41.830177307128906,41.830177307128906,41.830177307128906,0
2026-02-06,42.69364547729492,42.69364547729492,41.83017702617361,41.83017702617361,2000
2026-02-09,40.91874313354492,42.789585369925696,40.48700890213004,42.789585369925696,35040
2026-02-10,42.07002639770508,42.07002639770508,42.07002639770508,42.07002639770508,1000
2026-02-11,39.91136169433594,40.678890836798324,39.09586655528239,40.678890836798324,27014
2026-02-23,40.19918441772461,42.21393914001249,40.19918441772461,41.254531432284935,8350
2026-02-24,39.09586715698242,39.33571910273078,39.09586715698242,39.33571910273078,50124
2026-02-25,38.37630844116211,39.14383387801536,38.37630844116211,39.14383387801536,41000
2026-02-26,34.92244338989258,37.60878434453429,34.53867882786515,37.51284137410238,334021
2026-03-02,34.05897521972656,34.92244366106814,33.00362815573143,34.92244366106814,62750
2026-03-03,34.87446975708008,35.354173625319696,34.250856924278615,35.354173625319696,17000
2026-03-04,33.819122314453125,34.77853003968584,33.7711526601615,34.77853003968584,29055
2026-03-05,33.57926940917969,34.778529030936106,33.57926940917969,34.778529030936106,10000
2026-03-06,33.963035583496094,33.963035583496094,33.57927102215994,33.57927102215994,6000
2026-03-09,31.94827651977539,31.94827651977539,31.756394242749856,31.756394242749856,39070
2026-03-10,32.044219970703125,32.47595052569861,31.660455410873713,31.94827700082073,16000
2026-03-11,32.571895599365234,33.09956915832499,32.28407399082813,32.28407399082813,6000
2026-03-12,33.53129959106445,33.53129959106445,31.852336128878036,32.28407032255309,25000
2026-03-13,33.19550704956055,33.435358989686996,32.523924545086615,32.523924545086615,12000
2026-03-16,33.86709213256836,33.86709213256836,33.19550598968682,33.19550598968682,7000
2026-03-17,33.339420318603516,34.20288878360097,33.003629059910196,33.243481004648345,30058
2026-03-18,34.15491485595703,34.490709768495336,33.291450066251755,34.490709768495336,25000
2026-03-19,34.15491485595703,34.53867942461504,34.15491485595703,34.15491485595703,5000
2026-03-20,33.819122314453125,35.06635162528565,33.819122314453125,35.06635162528565,4000
2026-03-23,33.57926940917969,33.57926940917969,32.81174398322556,32.81174398322556,6100
2026-03-24,33.00362777709961,33.57927095815654,32.811745496797265,33.57927095815654,38000
2026-03-25,33.14753723144531,33.57927145353218,32.47595107040464,32.61986369771698,39030
2026-03-26,33.20000076293945,33.79999923706055,33.20000076293945,33.79999923706055,13010
2026-03-27,36.5,36.5,33.0,33.5,83000
2026-03-30,40.150001525878906,40.150001525878906,37.150001525878906,37.150001525878906,77000
2026-03-31,41.20000076293945,44.150001525878906,39.04999923706055,39.04999923706055,473650
2026-04-01,38.400001525878906,43.849998474121094,38.400001525878906,42.150001525878906,245196
2026-04-02,37.25,39.099998474121094,37.25,39.0,54140
2026-04-07,37.650001525878906,38.75,35.5,36.5,52000
2026-04-08,37.70000076293945,39.0,37.400001525878906,38.400001525878906,36000
2026-04-09,37.5,38.79999923706055,36.25,38.75,20000
2026-04-10,37.0,37.79999923706055,34.79999923706055,37.79999923706055,129000
2026-04-13,35.849998474121094,37.900001525878906,35.650001525878906,37.5,27066
2026-04-14,36.54999923706055,37.5,35.5,36.099998474121094,26000
2026-04-15,35.849998474121094,36.70000076293945,35.54999923706055,35.79999923706055,21000
2026-04-16,36.349998474121094,36.5,35.349998474121094,36.5,26350
2026-04-17,36.29999923706055,36.349998474121094,35.29999923706055,36.349998474121094,13002
2026-04-20,36.29999923706055,36.45000076293945,35.70000076293945,36.20000076293945,22000
2026-04-21,36.599998474121094,37.0,36.04999923706055,36.79999923706055,23000
2026-04-22,36.5,37.400001525878906,36.5,37.400001525878906,13000
2026-04-23,35.79999923706055,36.900001525878906,35.54999923706055,36.900001525878906,20000
2026-04-24,36.0,36.0,35.599998474121094,35.79999923706055,15000
2026-04-27,35.5,36.400001525878906,35.0,36.400001525878906,16000
2026-04-28,36.0,38.04999923706055,36.0,36.0,21000
2026-04-29,36.099998474121094,36.5,35.150001525878906,36.0,11000
2026-04-30,36.5,36.5,36.099998474121094,36.099998474121094,6000
2026-05-04,35.79999923706055,36.5,35.79999923706055,36.5,13000
2026-05-05,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,1000
2026-05-06,36.0,36.0,35.150001525878906,35.79999923706055,16178
2026-05-07,36.349998474121094,36.54999923706055,36.0,36.150001525878906,40527
2026-05-08,35.5,36.349998474121094,35.04999923706055,36.349998474121094,16030
2026-05-11,35.29999923706055,35.95000076293945,35.29999923706055,35.95000076293945,4197
2026-05-12,35.0,35.20000076293945,33.849998474121094,33.849998474121094,20000
2026-05-13,34.29999923706055,35.849998474121094,32.20000076293945,33.29999923706055,57000
2026-05-14,31.5,34.0,31.0,34.0,116022
2026-05-15,29.850000381469727,31.5,29.700000762939453,31.450000762939453,74000
2026-05-18,28.200000762939453,29.850000381469727,27.5,29.600000381469727,74000
2026-05-19,27.799999237060547,29.899999618530273,27.75,29.899999618530273,35000
2026-05-20,27.799999237060547,27.850000381469727,27.799999237060547,27.850000381469727,8000
2026-05-21,27.649999618530273,28.299999237060547,27.0,27.5,58000
2026-05-22,28.450000762939453,28.950000762939453,27.549999237060547,27.649999618530273,40017
2026-05-25,28.0,28.450000762939453,27.5,28.450000762939453,26000
2026-05-26,27.799999237060547,28.0,25.350000381469727,28.0,109000
2026-05-27,26.799999237060547,27.950000762939453,26.799999237060547,27.799999237060547,18000
2026-05-28,26.5,27.350000381469727,26.0,26.200000762939453,17000
2026-05-29,25.899999618530273,26.5,25.899999618530273,26.5,10083
2026-06-01,26.0,27.549999237060547,26.0,27.549999237060547,28000
2026-06-02,26.5,28.0,26.0,26.049999237060547,69210
2026-06-03,27.899999618530273,28.950000762939453,26.700000762939453,26.700000762939453,44000
2026-06-04,29.0,29.649999618530273,28.200000762939453,29.0,48030
2026-06-05,28.950000762939453,29.0,28.0,29.0,21000
2026-06-08,27.799999237060547,28.799999237060547,26.5,28.799999237060547,11000
2026-06-09,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2026-06-10,27.5,27.700000762939453,27.5,27.700000762939453,4000
2026-06-11,27.350000381469727,27.350000381469727,26.600000381469727,27.299999237060547,9210
2026-06-12,26.0,26.850000381469727,25.799999237060547,26.850000381469727,91089
2026-06-15,25.649999618530273,26.0,25.649999618530273,26.0,25006
2026-06-16,26.600000381469727,28.200000762939453,25.600000381469727,25.600000381469727,275000
2026-06-17,25.75,26.5,25.75,26.100000381469727,31000
2026-06-18,26.25,27.450000762939453,25.700000762939453,25.75,39000
2026-06-22,26.799999237060547,26.799999237060547,26.0,26.25,26000
2026-06-23,26.799999237060547,27.0,26.200000762939453,26.5,38001
2026-06-24,27.0,27.0,26.350000381469727,27.0,13279
2026-06-25,28.0,28.0,26.350000381469727,27.049999237060547,39000
2026-06-26,27.799999237060547,27.899999618530273,26.75,26.899999618530273,19000
2026-06-29,28.450000762939453,28.450000762939453,27.799999237060547,28.0,63000
2026-06-30,29.049999237060547,29.049999237060547,27.350000381469727,28.600000381469727,78039
2026-07-01,28.049999237060547,28.299999237060547,27.899999618530273,28.100000381469727,10010
2026-07-02,28.25,28.950000762939453,28.049999237060547,28.950000762939453,4000
2026-07-03,28.5,28.5,28.5,28.5,1000
2026-07-06,28.299999237060547,28.299999237060547,27.75,27.75,3000
2026-07-07,26.850000381469727,28.350000381469727,26.850000381469727,27.5,19000
2026-07-08,27.0,27.0,27.0,27.0,2280
2026-07-09,27.0,27.0,27.0,27.0,0
2026-07-10,27.0,27.0,27.0,27.0,0
2026-07-13,27.149999618530273,27.149999618530273,26.600000381469727,26.899999618530273,5001
2026-07-14,27.149999618530273,27.25,26.5,26.600000381469727,8105
2026-07-15,25.799999237060547,27.399999618530273,25.049999237060547,27.149999618530273,148324
