date,Close,High,Low,Open,Volume
2025-07-07,126.30215454101562,127.72661493057595,124.8776941514553,127.72661493057595,5136211
2025-07-08,127.25180053710938,128.20144083962512,125.3525199320779,125.3525199320779,4024557
2025-07-09,129.6259002685547,129.6259002685547,125.82733908852377,126.30215923602763,4032251
2025-07-10,128.67625427246094,130.57553477832752,128.20143414599428,128.67625427246094,4608485
2025-07-11,129.1510772705078,130.10071754455566,128.20143699645996,128.6762571334839,2606653
2025-07-14,129.6259002685547,130.5755405635624,129.15108012105082,129.15108012105082,2016665
2025-07-15,129.6259002685547,130.10072041605855,128.67625997354696,130.10072041605855,3184794
2025-07-16,131.52517700195312,134.37409780343947,130.10071660120997,130.575536734791,8382824
2025-07-17,132.47482299804688,133.4244633062766,131.52518268981714,132.47482299804688,5178756
2025-07-18,131.52517700195312,132.9496374026963,131.05035686837206,132.9496374026963,4449948
2025-07-21,132.0,132.94964028776977,130.57553956834533,132.0,3645448
2025-07-22,130.10072326660156,132.9496442140454,129.62590310869425,132.4748240561381,5098786
2025-07-23,132.0,132.94964028776977,130.57553956834533,131.0503597122302,3335212
2025-07-24,132.0,132.0,131.0503597122302,132.0,2259250
2025-07-25,132.94964599609375,132.94964599609375,130.57554517473494,132.00000566755023,4620617
2025-07-28,133.89927673339844,133.89927673339844,131.99999621235733,132.94963647287787,6105113
2025-07-29,132.0,133.89928057553956,131.0503597122302,133.89928057553956,5234244
2025-07-30,132.0,132.0,130.10071942446044,131.5251798561151,6825055
2025-07-31,126.0,132.0,124.5,132.0,10844949
2025-08-04,122.5,123.5,121.0,123.0,3878334
2025-08-05,122.5,123.5,121.0,123.0,5454368
2025-08-06,120.0,123.0,120.0,122.5,4013453
2025-08-07,122.0,123.0,120.5,121.0,4516326
2025-08-08,122.0,124.5,122.0,122.0,3573618
2025-08-11,121.0,122.5,120.0,122.0,2747505
2025-08-12,121.5,122.5,121.0,121.0,1618342
2025-08-13,123.0,124.0,122.0,122.0,2960489
2025-08-14,123.5,124.0,122.5,123.0,1692955
2025-08-15,122.0,123.5,121.0,123.5,1942401
2025-08-18,122.0,122.5,121.0,122.5,1717046
2025-08-19,120.0,122.0,120.0,122.0,1978059
2025-08-20,116.5,120.0,116.5,120.0,3163647
2025-08-21,119.5,119.5,117.5,117.5,2582956
2025-08-22,117.0,119.5,116.0,119.5,1836781
2025-08-25,118.5,120.0,118.0,119.0,1241409
2025-08-26,118.5,120.5,118.5,118.5,3360225
2025-08-27,119.5,120.0,119.0,119.0,1274159
2025-08-28,118.5,120.0,118.5,119.5,2036685
2025-08-29,119.0,120.5,118.0,119.0,2281151
2025-09-01,119.0,121.0,118.0,119.5,1985258
2025-09-02,119.5,123.0,119.0,120.0,4363056
2025-09-03,119.5,121.0,118.0,120.0,2435695
2025-09-04,120.0,121.5,119.0,120.5,2098288
2025-09-05,120.5,121.0,119.5,121.0,1994822
2025-09-08,126.5,128.5,123.0,123.0,9405838
2025-09-09,126.0,127.0,125.0,126.5,4962881
2025-09-10,127.0,127.5,126.0,126.0,3365591
2025-09-11,129.5,134.0,129.0,130.0,9030582
2025-09-12,142.0,142.0,133.0,134.5,24653678
2025-09-15,151.0,152.5,139.0,142.0,34197513
2025-09-16,148.5,151.0,145.5,149.5,24252495
2025-09-17,145.0,151.0,143.0,150.0,15361996
2025-09-18,149.5,153.0,147.0,149.0,22524261
2025-09-19,150.5,153.5,148.5,152.0,13918299
2025-09-22,151.0,152.5,149.5,151.5,8456323
2025-09-23,150.5,153.0,148.5,152.0,7701340
2025-09-24,151.0,151.5,148.0,150.5,7644339
2025-09-25,150.5,150.5,148.5,150.0,5017017
2025-09-26,140.0,149.5,138.5,149.5,13670676
2025-09-30,146.0,146.0,141.0,142.5,7007049
2025-10-01,147.0,148.0,145.0,147.5,5915044
2025-10-02,151.0,155.5,149.5,152.5,14507249
2025-10-03,152.0,152.5,149.5,150.5,5406999
2025-10-07,158.0,160.0,153.5,154.5,11587030
2025-10-08,158.0,160.0,154.5,156.0,7034996
2025-10-09,159.0,162.0,158.0,160.0,10042924
2025-10-13,153.5,156.0,149.0,150.0,6716918
2025-10-14,147.5,156.5,147.0,155.5,9904144
2025-10-15,150.0,151.0,147.0,150.5,5164766
2025-10-16,156.0,158.0,152.5,152.5,7810008
2025-10-17,153.5,157.0,153.5,155.5,4576852
2025-10-20,156.0,157.0,153.5,156.0,3062985
2025-10-21,152.0,158.0,152.0,158.0,4147736
2025-10-22,151.5,153.0,150.0,152.0,3038405
2025-10-23,150.0,151.5,149.0,150.5,2736500
2025-10-27,160.5,164.5,156.0,156.0,15168388
2025-10-28,176.5,176.5,161.5,163.0,26427027
2025-10-29,182.0,185.5,175.0,180.0,49721013
2025-10-30,177.0,185.0,175.0,183.0,16859350
2025-10-31,173.0,183.0,172.5,178.5,13942192
2025-11-03,173.0,176.0,169.5,173.0,9828466
2025-11-04,174.0,180.5,174.0,178.5,22288117
2025-11-05,172.5,175.0,165.5,168.0,15843413
2025-11-06,170.0,174.5,167.0,174.0,12972370
2025-11-07,170.0,173.0,166.0,170.0,10588334
2025-11-10,172.0,173.0,164.5,171.0,15398485
2025-11-11,169.5,177.5,168.0,173.5,15368742
2025-11-12,168.0,172.5,167.0,170.0,8543673
2025-11-13,170.0,174.5,168.5,171.5,16777680
2025-11-14,160.5,166.0,160.0,165.5,11328206
2025-11-17,164.5,167.5,161.0,164.0,11895500
2025-11-18,160.5,165.5,160.0,162.0,12657291
2025-11-19,154.0,159.5,153.0,159.0,10823079
2025-11-20,158.5,161.5,157.0,160.0,9061182
2025-11-21,151.0,153.5,149.0,151.0,7847890
2025-11-24,151.5,153.0,148.0,152.5,6360403
2025-11-25,152.0,155.0,151.0,155.0,4074971
2025-11-26,154.5,154.5,151.0,152.5,3982023
2025-11-27,155.5,156.5,154.5,155.5,3730192
2025-11-28,157.0,158.5,155.0,156.5,3122232
2025-12-01,153.5,159.0,153.0,159.0,6381890
2025-12-02,155.5,157.5,153.5,154.0,4568352
2025-12-03,158.5,161.5,156.5,157.5,6962191
2025-12-04,156.0,158.5,154.0,158.5,6030708
2025-12-05,157.0,157.5,155.0,156.5,3735382
2025-12-08,160.0,161.5,157.5,159.5,6026775
2025-12-09,160.5,164.0,160.0,161.5,6395789
2025-12-10,159.0,162.0,157.5,161.5,5721319
2025-12-11,162.0,164.5,158.5,160.0,6374548
2025-12-12,162.0,167.0,161.5,162.5,7871106
2025-12-15,159.0,161.5,156.5,159.0,9803695
2025-12-16,155.5,161.5,152.0,158.5,12390669
2025-12-17,162.0,165.0,156.0,156.5,12867997
2025-12-18,161.5,165.0,160.0,164.5,10677240
2025-12-19,159.0,165.0,159.0,165.0,9715106
2025-12-22,172.0,174.5,164.0,164.0,22260715
2025-12-23,164.0,171.0,163.0,170.0,14987514
2025-12-24,164.5,166.5,162.0,164.0,9779232
2025-12-26,175.0,180.0,166.5,169.5,33320848
2025-12-29,176.5,177.5,169.5,175.0,15732151
2025-12-30,175.0,177.5,173.0,176.5,7308663
2025-12-31,173.0,179.0,173.0,175.0,9940575
2026-01-02,183.5,185.0,173.5,175.0,19946140
2026-01-05,201.5,201.5,185.5,192.0,32279745
2026-01-06,204.0,209.0,197.5,199.0,38171506
2026-01-07,205.5,214.0,203.0,211.0,27256263
2026-01-08,203.0,207.0,199.0,206.0,13757492
2026-01-09,200.0,203.0,190.5,203.0,19301183
2026-01-12,220.0,220.0,206.5,210.5,26151430
2026-01-13,242.0,242.0,230.0,231.0,37743411
2026-01-14,251.5,253.5,241.0,245.5,47567910
2026-01-15,257.5,257.5,247.5,250.0,18120319
2026-01-16,263.0,269.0,254.0,258.0,19568156
2026-01-19,262.5,271.5,258.5,265.0,21822656
2026-01-20,251.5,258.0,249.0,257.0,18812813
2026-01-21,239.5,255.0,238.0,251.0,22520035
2026-01-22,257.5,263.0,247.0,249.0,26838222
2026-01-23,246.5,257.5,245.5,257.5,15773881
2026-01-26,257.5,259.5,248.0,250.0,14378603
2026-01-27,263.5,280.0,258.0,262.0,26724556
2026-01-28,261.5,275.0,253.0,275.0,41900229
2026-01-29,255.5,269.0,251.0,265.0,23398177
2026-01-30,254.0,261.0,250.0,255.0,14751765
2026-02-02,244.5,251.5,238.0,250.5,12090850
2026-02-03,257.0,262.0,252.5,254.5,15492487
2026-02-04,252.5,258.0,249.0,255.0,8021075
2026-02-05,244.0,249.0,241.0,248.5,9383950
2026-02-06,239.5,244.5,232.0,243.0,12147316
2026-02-09,243.0,253.5,243.0,248.0,9681970
2026-02-10,240.0,247.0,238.5,247.0,6868817
2026-02-11,243.0,244.0,236.5,236.5,5635109
2026-02-23,249.0,256.0,245.5,246.5,13750823
2026-02-24,257.5,263.0,250.5,250.5,13114773
2026-02-25,258.0,261.0,251.0,261.0,12459527
2026-02-26,258.0,261.0,249.0,259.0,11671846
2026-03-02,253.0,255.0,248.5,250.0,8001686
2026-03-03,231.0,255.5,228.0,253.0,15720896
2026-03-04,217.0,225.0,211.0,219.5,17274595
2026-03-05,224.5,230.0,219.5,229.5,8645411
2026-03-06,225.0,228.0,220.0,225.5,6294429
2026-03-09,202.5,209.5,202.5,209.0,9147889
2026-03-10,214.5,218.0,208.5,212.0,8179975
2026-03-11,215.5,220.0,215.5,217.5,9186016
2026-03-12,204.5,212.5,201.0,210.0,9958779
2026-03-13,201.0,203.0,196.5,198.5,11531556
2026-03-16,204.0,210.5,201.0,205.0,8464147
2026-03-17,202.5,209.0,200.0,207.0,11126443
2026-03-18,211.0,215.0,205.0,206.0,18131688
2026-03-19,205.5,213.0,205.0,210.0,8855229
2026-03-20,201.5,210.0,197.5,208.5,10114313
2026-03-23,192.0,196.0,190.0,193.5,8971245
2026-03-24,192.0,199.0,188.0,199.0,4513795
2026-03-25,203.5,210.0,199.0,199.0,7027464
2026-03-26,198.5,211.5,198.5,207.5,9439423
2026-03-27,195.0,196.0,192.0,195.0,6034664
2026-03-30,196.0,198.0,188.0,189.0,5821746
2026-03-31,187.0,196.0,185.5,194.0,7524655
2026-04-01,195.0,197.5,194.5,195.0,6612316
2026-04-02,202.0,209.5,197.5,199.5,12849885
2026-04-07,192.0,206.0,191.0,205.5,12855114
2026-04-08,211.0,211.0,199.5,200.0,10325140
2026-04-09,209.5,219.0,208.5,212.0,13107791
2026-04-10,214.5,217.5,212.0,214.0,10597780
2026-04-13,218.5,220.5,211.0,219.0,10811853
2026-04-14,217.5,237.5,217.0,234.5,25743130
2026-04-15,210.0,218.5,207.0,218.5,15277382
2026-04-16,212.5,217.0,208.5,210.5,9257765
2026-04-17,207.5,212.5,206.0,212.5,8068046
2026-04-20,208.0,212.0,206.0,209.0,9564875
2026-04-21,213.0,217.5,210.5,211.5,12781878
2026-04-22,218.5,224.0,211.5,215.0,17242994
2026-04-23,207.0,225.5,203.0,225.0,20489491
2026-04-24,210.0,213.0,207.5,209.0,9724089
2026-04-27,217.0,224.5,212.0,214.5,17027810
2026-04-28,218.5,222.0,213.0,219.5,11008820
2026-04-29,204.5,220.0,201.5,219.5,29668399
2026-04-30,203.0,210.5,201.0,205.5,25695769
2026-05-04,223.0,223.0,208.0,208.0,27188240
2026-05-05,227.5,237.0,220.0,224.5,38008645
2026-05-06,234.5,250.0,233.5,236.0,47586398
2026-05-07,230.5,236.0,226.0,236.0,22376182
2026-05-08,222.0,229.5,217.5,227.5,16104397
2026-05-11,225.5,231.0,223.0,225.5,14708199
2026-05-12,226.5,233.0,219.0,227.5,17697036
2026-05-13,232.0,232.0,220.0,224.0,12443958
2026-05-14,229.0,236.5,226.5,233.0,20144008
2026-05-15,248.0,251.5,231.5,232.5,55304962
2026-05-18,250.0,253.5,240.0,245.5,43775938
2026-05-19,227.0,246.5,225.5,246.5,33399145
2026-05-20,234.5,240.5,224.5,225.0,20102607
2026-05-21,257.5,257.5,246.5,246.5,24826698
2026-05-22,283.0,283.0,283.0,283.0,6909104
2026-05-25,311.0,311.0,311.0,311.0,3284709
2026-05-26,342.0,342.0,325.5,342.0,56962619
2026-05-27,340.5,353.5,332.0,343.0,74653213
2026-05-28,357.5,374.5,341.5,343.5,81585708
2026-05-29,371.5,377.0,367.0,377.0,5595628
2026-06-01,366.0,386.0,366.0,382.0,13594262
2026-06-02,338.5,369.5,329.5,369.5,21217813
2026-06-03,343.0,353.0,333.0,342.0,14962687
2026-06-04,340.0,340.0,340.0,340.0,257000
2026-06-05,338.0,350.0,323.0,339.0,16091211
2026-06-08,309.0,312.5,304.5,304.5,13578910
2026-06-09,321.0,327.5,305.0,315.0,11181999
2026-06-10,303.0,328.5,296.0,319.0,13287435
2026-06-11,333.0,333.0,301.0,309.5,17412106
2026-06-12,347.5,363.5,322.5,346.0,93342485
2026-06-15,327.0,350.0,327.0,350.0,53011004
2026-06-16,346.5,357.0,321.0,329.0,52554177
2026-06-17,345.0,363.0,340.0,343.0,42759760
2026-06-18,363.5,369.5,337.5,344.0,62014438
2026-06-22,366.0,377.5,359.0,365.0,62578318
2026-06-23,344.0,366.5,335.0,366.0,47488350
2026-06-24,338.0,346.0,328.5,335.0,23769586
2026-06-25,326.0,362.0,322.5,350.0,39867921
2026-06-26,314.0,338.0,309.0,326.0,34293006
2026-06-29,311.0,315.5,303.5,315.0,21588924
2026-06-30,337.5,339.0,314.0,315.5,24230743
2026-07-01,335.5,345.0,325.0,345.0,29054154
2026-07-02,333.5,333.5,315.0,327.0,22370732
2026-07-03,338.0,342.0,321.5,327.0,18245655
2026-07-06,344.5,360.0,340.5,349.0,42815858
2026-07-07,323.5,360.0,316.0,349.0,34122507
2026-07-08,318.0,323.0,309.0,321.0,17323476
2026-07-09,320.0,332.0,317.0,320.0,12995780
2026-07-10,320.0,320.0,320.0,320.0,0
2026-07-13,312.5,332.0,310.5,326.5,14807529
