date,Close,High,Low,Open,Volume
2025-05-29,18.397415161132812,18.871575355021687,18.397415161132812,18.82416005914384,1630512
2025-06-02,18.160335540771484,18.49224804695962,18.018087840627324,18.49224804695962,1304296
2025-06-03,18.01808738708496,18.34999988491836,17.970672091156302,18.20775218835479,961320
2025-06-04,18.302583694458008,18.444833206904786,18.01808828711982,18.01808828711982,812518
2025-06-05,18.397415161132812,18.681912362732696,18.25516746472167,18.25516746472167,726700
2025-06-06,18.539663314819336,18.634495717691642,18.44483272072467,18.492248017772003,783591
2025-06-09,18.302583694458008,18.634496208871013,18.302583694458008,18.634496208871013,753191
2025-06-10,18.49224853515625,18.77674394295527,18.35000083125674,18.35000083125674,1339040
2025-06-11,18.49224853515625,18.539663833530188,18.20775312735723,18.49224853515625,908261
2025-06-12,18.397415161132812,18.539662857543956,18.349999865254965,18.349999865254965,302572
2025-06-13,18.25516700744629,18.397414700294256,18.112919314598322,18.25516700744629,573220
2025-06-16,18.44483184814453,18.539662437752995,18.160334652986478,18.255167051372496,767346
2025-06-17,18.776742935180664,18.776742935180664,18.349999846386044,18.349999846386044,1328030
2025-06-18,18.587080001831055,18.77674299452445,18.539662897074507,18.587080001831055,741569
2025-06-19,18.160335540771484,18.49224804695962,18.065503137749495,18.44483274983745,1556114
2025-06-20,18.065502166748047,18.255166962597745,17.78100678175105,18.160334564672898,3590286
2025-06-23,17.82842254638672,17.970672051413295,17.638759554313935,17.82842254638672,944536
2025-06-24,18.207752227783203,18.44483232549508,18.01808742610266,18.01808742610266,788388
2025-06-25,18.207752227783203,18.34999992465481,18.11291982694293,18.302582819845874,666133
2025-06-26,18.539663314819336,18.729328120563952,18.20775261793272,18.20775261793272,1404420
2025-06-27,18.68191146850586,18.87157445171646,18.539661970126023,18.539661970126023,1120170
2025-06-30,18.44483184814453,18.6819119397208,18.44483184814453,18.58707954133478,755420
2025-07-01,18.824159622192383,18.871574916969614,18.44483183764186,18.44483183764186,1611943
2025-07-02,18.91899299621582,18.91899299621582,18.634495786547657,18.634495786547657,517845
2025-07-03,18.966407775878906,19.10865547244248,18.77674297460908,18.77674297460908,1010611
2025-07-04,18.824159622192383,19.108655008410885,18.824159622192383,18.966407315301634,950420
2025-07-07,18.729328155517578,18.918992961616155,18.681912858381757,18.824160558566867,798052
2025-07-08,18.397415161132812,18.729327658610543,18.349999865254965,18.729327658610543,1711575
2025-07-09,18.350000381469727,18.444832784670808,18.302583275480362,18.302583275480362,1956225
2025-07-10,18.450000762939453,18.5,18.350000381469727,18.5,2576034
2025-07-11,19.049999237060547,19.100000381469727,18.549999237060547,18.549999237060547,1650500
2025-07-14,18.799999237060547,19.0,18.700000762939453,18.899999618530273,956632
2025-07-15,18.799999237060547,18.950000762939453,18.649999618530273,18.75,1153708
2025-07-16,19.100000381469727,19.200000762939453,18.649999618530273,18.649999618530273,907381
2025-07-17,19.350000381469727,19.399999618530273,19.0,19.0,1067259
2025-07-18,19.100000381469727,19.450000762939453,19.0,19.450000762939453,781067
2025-07-21,19.149999618530273,19.299999237060547,19.049999237060547,19.100000381469727,480110
2025-07-22,18.799999237060547,19.200000762939453,18.799999237060547,19.200000762939453,735882
2025-07-23,19.399999618530273,19.5,19.0,19.0,1275587
2025-07-24,19.5,19.600000381469727,19.299999237060547,19.350000381469727,840001
2025-07-25,19.049999237060547,19.350000381469727,19.0,19.25,697933
2025-07-28,18.950000762939453,19.100000381469727,18.899999618530273,19.049999237060547,837900
2025-07-29,18.75,19.200000762939453,18.600000381469727,18.899999618530273,1147173
2025-07-30,18.899999618530273,18.950000762939453,18.700000762939453,18.700000762939453,310454
2025-07-31,18.649999618530273,18.850000381469727,18.649999618530273,18.799999237060547,610950
2025-08-04,19.100000381469727,19.200000762939453,18.549999237060547,18.600000381469727,873888
2025-08-05,19.049999237060547,19.149999618530273,18.799999237060547,19.0,728956
2025-08-06,19.25,19.350000381469727,18.850000381469727,18.850000381469727,663547
2025-08-07,20.200000762939453,20.649999618530273,20.0,20.149999618530273,4456979
2025-08-08,20.299999237060547,20.5,19.950000762939453,20.350000381469727,2135305
2025-08-11,20.049999237060547,20.200000762939453,19.950000762939453,20.149999618530273,1189126
2025-08-12,19.899999618530273,20.149999618530273,19.850000381469727,20.049999237060547,837160
2025-08-13,19.700000762939453,20.049999237060547,19.549999237060547,20.0,1867863
2025-08-14,19.850000381469727,19.950000762939453,19.799999237060547,19.799999237060547,490559
2025-08-15,20.649999618530273,20.649999618530273,19.899999618530273,20.149999618530273,3085429
2025-08-18,21.299999237060547,21.450000762939453,20.649999618530273,20.649999618530273,4285926
2025-08-19,21.350000381469727,21.399999618530273,20.850000381469727,21.149999618530273,3167078
2025-08-20,21.25,21.450000762939453,20.899999618530273,21.350000381469727,2373392
2025-08-21,21.350000381469727,21.450000762939453,21.100000381469727,21.299999237060547,2068462
2025-08-22,21.0,21.450000762939453,20.899999618530273,21.450000762939453,2000354
2025-08-25,21.0,21.299999237060547,20.799999237060547,21.299999237060547,1748617
2025-08-26,21.100000381469727,21.149999618530273,20.799999237060547,21.049999237060547,2113031
2025-08-27,21.200000762939453,21.200000762939453,21.0,21.049999237060547,1259191
2025-08-28,21.25,21.399999618530273,21.049999237060547,21.25,1293855
2025-08-29,21.100000381469727,21.5,21.100000381469727,21.25,957571
2025-09-01,20.75,21.100000381469727,20.649999618530273,21.0,1488501
2025-09-02,20.899999618530273,20.950000762939453,20.75,20.75,738121
2025-09-03,20.950000762939453,21.049999237060547,20.850000381469727,20.899999618530273,469349
2025-09-04,23.0,23.0,21.0,21.100000381469727,10716679
2025-09-05,22.399999618530273,23.899999618530273,22.149999618530273,23.799999237060547,14773639
2025-09-08,21.850000381469727,22.399999618530273,21.700000762939453,22.350000381469727,4471990
2025-09-09,21.899999618530273,22.049999237060547,21.649999618530273,22.0,3105260
2025-09-10,21.799999237060547,22.049999237060547,21.700000762939453,21.899999618530273,3033974
2025-09-11,21.899999618530273,22.049999237060547,21.649999618530273,21.850000381469727,3280956
2025-09-12,23.5,23.600000381469727,22.049999237060547,22.100000381469727,8833311
