date,Close,High,Low,Open,Volume
2025-10-01,225.59999084472656,226.55999080576794,224.15999090316447,224.6399908836852,58937
2025-10-02,221.27999877929688,226.0799987528174,221.27999877929688,226.0799987528174,21810
2025-10-03,223.1999969482422,223.6799969416793,220.7999969810568,220.7999969810568,5260
2025-10-07,218.87998962402344,223.19998941923444,218.87998962402344,223.19998941923444,17215
2025-10-08,217.9199981689453,219.83999815281268,217.9199981689453,218.87999816087898,1745
2025-10-09,218.87998962402344,218.87998962402344,215.99998976054945,217.91998966953213,7320
2025-10-13,218.87998962402344,218.87998962402344,215.99998976054945,215.99998976054945,7165
2025-10-14,218.87998962402344,221.75998948749745,218.87998962402344,218.87998962402344,8317
2025-10-15,220.3199920654297,221.75999201356976,220.3199920654297,220.79999204814303,6701
2025-10-16,222.239990234375,222.239990234375,220.7999902976512,221.27999027655915,3135
2025-10-17,219.83999633789062,220.7999963218989,219.35999634588651,220.7999963218989,3752
2025-10-20,222.239990234375,222.239990234375,220.7999902976512,220.7999902976512,4200
2025-10-21,220.3199920654297,220.79999204814303,220.3199920654297,220.79999204814303,1125
2025-10-22,219.83999633789062,221.75999630590715,219.83999633789062,220.7999963218989,5350
2025-10-23,219.83999633789062,219.83999633789062,219.83999633789062,219.83999633789062,0
2025-10-27,214.0800018310547,222.24000190084826,211.6800018105272,220.80000188853174,70091
2025-10-28,214.0800018310547,215.0400018392657,210.24000179821067,215.0400018392657,29996
2025-10-29,215.0399932861328,215.99999325616017,211.19999340602328,214.07999331610543,14127
2025-10-30,211.1999969482422,215.03999689275568,209.7599969690496,215.03999689275568,38533
2025-10-31,214.0800018310547,214.0800018310547,211.20000180642168,213.1200018228437,8172
2025-11-03,214.0800018310547,214.0800018310547,212.1600018146327,214.0800018310547,7720
2025-11-04,215.0399932861328,215.0399932861328,212.15999337605066,214.07999331610543,10444
2025-11-05,215.51998901367188,215.51998901367188,213.11998913601406,215.0399890381403,10123
2025-11-06,218.39999389648438,221.75999380258412,215.51999397697028,215.99999396355597,104150
2025-11-07,220.3199920654297,220.79999204814303,215.99999222100948,218.87999211728962,27773
2025-11-10,219.83999633789062,220.7999963218989,217.91999636987413,220.7999963218989,17459
2025-11-11,220.3199920654297,220.3199920654297,217.9199921518629,220.3199920654297,6136
2025-11-12,219.36000061035156,220.3200006130227,217.9200006063449,220.3200006130227,14821
2025-11-13,217.44000244140625,220.32000247374276,217.44000244140625,219.36000246296393,3011
2025-11-14,217.9199981689453,218.87999816087898,214.55999819717744,218.87999816087898,11895
2025-11-17,224.1599884033203,226.55998827915886,217.91998872614008,217.91998872614008,89956
2025-11-18,219.83999633789062,223.67999627392365,217.91999636987413,223.67999627392365,36048
2025-11-19,221.27999877929688,222.23999877400098,218.8799987925366,221.75999877664893,32861
2025-11-20,223.67999267578125,223.67999267578125,220.7999927700845,222.71999270721568,17800
2025-11-21,220.79998779296875,222.71998768682067,219.83998784604282,220.79998779296875,67303
2025-11-24,223.1999969482422,224.63999692855344,220.7999969810568,223.1999969482422,60352
2025-11-25,223.67999267578125,226.07999259719523,222.71999270721568,224.15999266006403,16875
2025-11-26,225.59999084472656,227.99999074733003,222.7199909616024,222.7199909616024,23471
2025-11-27,227.51998901367188,227.51998901367188,223.67998919909513,226.55998906002768,44625
2025-11-28,228.47999572753906,228.47999572753906,226.07999577241785,227.51999574549058,39052
2025-12-01,222.72000122070312,229.44000125753468,222.72000122070312,228.96000125490386,34315
2025-12-02,223.1999969482422,227.03999689573885,221.75999696793096,222.7199969548051,12330
2025-12-03,226.0800018310547,227.04000183882985,221.76000179606638,221.76000179606638,25332
2025-12-04,224.63999938964844,227.0399993831276,224.1599993909526,225.5999993870401,15166
2025-12-05,225.59999084472656,226.55999080576794,221.2799910200403,226.07999082524725,14608
2025-12-08,224.1599884033203,225.1199883536557,222.71998847781717,222.71998847781717,5900
2025-12-09,224.1599884033203,225.1199883536557,220.31998860197862,222.71998847781717,12840
2025-12-10,220.79998779296875,224.1599876072096,219.35998787257984,220.3199878195058,33232
2025-12-11,219.83999633789062,221.75999630590715,219.35999634588651,219.35999634588651,29531
2025-12-12,219.36000061035156,220.80000061435825,218.880000609016,219.84000061168712,27028
2025-12-15,222.72000122070312,222.72000122070312,218.88000119965653,219.84000120491817,59981
2025-12-16,221.75999450683594,222.71999448305598,219.8399945543958,222.71999448305598,13313
2025-12-17,222.72000122070312,222.72000122070312,220.320001207549,220.80000121017983,53012
2025-12-18,226.55999755859375,227.51999754824882,221.75999761031846,221.75999761031846,47124
2025-12-19,227.51998901367188,231.35998882824862,223.67998919909513,223.67998919909513,49246
2025-12-22,234.239990234375,235.19999019435195,230.8799903744557,230.8799903744557,45337
2025-12-23,237.1199951171875,238.07999509741902,233.27999519626138,234.23999517649293,60927
2025-12-24,249.59999084472656,250.55999080951398,237.11999130249023,237.11999130249023,288402
2025-12-26,276.47998046875,277.43998040093317,249.59998236762152,250.0799823337131,470627
2025-12-29,267.8399963378906,281.27999615412887,267.8399963378906,274.55999624600975,354290
2025-12-30,262.0799865722656,269.7599861787789,248.63998726086737,269.7599861787789,187762
2025-12-31,256.32000732421875,262.08000748880795,248.6400071047665,260.64000744766065,150861
2026-01-02,265.91998291015625,268.7999827250677,258.71998337287766,258.71998337287766,165478
2026-01-05,264.47998046875,266.87998029151544,256.31998107134757,265.91998036240926,124909
2026-01-06,261.1199951171875,264.4799950543572,257.7599951800178,264.4799950543572,74378
2026-01-07,261.1199951171875,262.079995099236,258.23999517104204,261.1199951171875,92577
2026-01-08,259.1999816894531,263.9999813503689,257.2799818250868,262.0799814860026,46167
2026-01-09,259.1999816894531,263.51998138427734,258.23998175726996,260.1599816216363,132859
2026-01-12,252.47999572753906,260.15999559757824,248.63999579251944,259.6799956057008,121503
2026-01-13,257.2799987792969,257.2799987792969,248.63999882029063,255.35999878840659,185303
2026-01-14,259.1999816894531,261.11998155381946,254.8799819946289,260.1599816216363,130827
2026-01-15,255.36000061035156,261.1200006241189,251.04000060002608,259.20000061952976,142957
2026-01-16,264.9599914550781,264.9599914550781,253.91999181111655,255.35999176467675,303920
2026-01-19,264.9599914550781,264.9599914550781,264.9599914550781,264.9599914550781,0
2026-01-20,264.9599914550781,264.9599914550781,264.9599914550781,264.9599914550781,0
2026-01-21,280.32000732421875,293.76000767537994,277.44000724896995,288.9600075499652,467555
2026-01-22,283.1999816894531,284.15998162738344,252.47998367568192,265.43998283774164,2402951
2026-01-23,326.3999938964844,326.3999938964844,294.7199944888844,294.7199944888844,3404693
2026-01-26,283.67999267578125,314.399991882634,283.67999267578125,310.07999199417037,2179511
2026-01-27,262.0799865722656,285.5999853672125,258.7199867444161,283.6799854655842,1223859
2026-01-28,266.8800048828125,273.60000500576103,240.9600044085825,260.640004768646,1487462
2026-01-29,252.0,259.2,246.72,254.39999999999998,960290
2026-01-30,236.1599884033203,254.39998750764178,235.6799884268908,254.39998750764178,713175
2026-02-02,222.72000122070312,234.24000128384296,221.28000121281065,230.40000126279634,434180
2026-02-03,223.67999267578125,233.2799923614371,220.7999927700845,228.47999251860918,357107
2026-02-04,218.39999389648438,224.15999373551253,216.95999393672733,223.67999374892685,300268
2026-02-05,209.27999877929688,218.3999987261011,209.27999877929688,218.3999987261011,496304
2026-02-06,214.55999755859375,217.4399975258232,206.39999765144364,213.11999757497904,276155
2026-02-09,206.87998962402344,219.83998897402026,206.87998962402344,217.91998907031703,220180
2026-02-10,200.63999938964844,207.35999936920604,197.27999939986964,207.35999936920604,419262
2026-02-11,196.8000030517578,204.00000316340748,195.8400030368712,204.00000316340748,296380
2026-02-23,211.1999969482422,213.5999969135631,197.75999714244494,197.75999714244494,370328
2026-02-24,210.239990234375,215.0399900114155,207.35999036815068,210.71999021207904,233244
2026-02-25,230.87998962402344,230.87998962402344,208.31999063789226,209.27999059474888,824531
2026-02-26,223.67999267578125,230.39999245574035,218.87999283295332,230.39999245574035,547456
2026-03-02,216.0,220.79999999999998,208.32,215.51999999999998,222144
2026-03-03,208.79998779296875,217.9199872597881,208.3199878210309,215.99998737203663,284157
2026-03-04,196.3199920654297,202.07999183263055,191.99999224002903,199.6799919296302,422269
2026-03-05,195.36000061035156,208.80000065234134,191.04000059685484,203.04000063434572,391126
2026-03-06,195.36000061035156,197.76000061784973,191.04000059685484,197.76000061784973,184005
2026-03-09,185.75999450683594,186.7199944784475,182.3999946061955,182.3999946061955,168246
2026-03-10,192.0,197.76,189.12,191.04,159004
2026-03-11,196.3199920654297,197.27999202662983,192.95999220122917,193.91999216242934,148006
2026-03-12,192.0,196.79999999999998,190.56,195.84,237100
2026-03-13,188.63999938964844,191.5199993803301,185.27999940051984,188.1599993912015,222092
2026-03-16,192.0,193.92,188.16,189.12,154150
2026-03-17,194.87998962402344,195.83998957291024,191.999989777363,195.83998957291024,201357
2026-03-18,200.1599884033203,204.47998815303225,195.35998868141814,195.35998868141814,265013
2026-03-19,192.95999145507812,197.75999124251788,192.47999147633413,197.75999124251788,243200
2026-03-20,192.0,194.88,192.0,192.95999999999998,159529
2026-03-23,192.0,194.4,187.2,190.07999999999998,133348
2026-03-24,191.5,196.0,188.0,195.0,155110
2026-03-25,194.0,195.0,191.0,195.0,76000
2026-03-26,191.5,196.0,191.5,195.0,83007
2026-03-27,191.0,192.0,188.0,192.0,118130
2026-03-30,183.0,190.0,180.5,190.0,187072
2026-03-31,179.0,182.5,178.0,180.5,119130
2026-04-01,181.5,184.0,180.5,181.0,88105
2026-04-02,177.5,183.0,177.0,183.0,89200
2026-04-07,176.5,179.0,174.5,175.5,56021
2026-04-08,182.5,182.5,178.5,182.0,145000
2026-04-09,181.5,184.0,178.5,184.0,88005
2026-04-10,181.5,185.5,181.5,184.5,77126
2026-04-13,179.5,181.5,177.5,181.5,108154
2026-04-14,187.0,193.0,181.0,181.5,178168
2026-04-15,186.5,192.0,185.0,185.5,138064
2026-04-16,195.5,195.5,185.0,190.0,203202
2026-04-17,209.5,209.5,192.0,195.5,444402
2026-04-20,230.0,230.0,230.0,230.0,365300
2026-04-21,253.0,253.0,253.0,253.0,717150
2026-04-22,255.0,263.0,251.0,260.0,2319296
2026-04-23,249.0,256.0,235.0,256.0,1160501
2026-04-24,240.0,252.0,238.0,248.0,323148
2026-04-27,231.5,241.5,230.0,241.0,215015
2026-04-28,237.5,240.0,232.0,232.0,135115
2026-04-29,240.0,241.5,237.5,237.5,115015
2026-04-30,239.0,240.0,238.0,240.0,92147
2026-05-04,250.0,258.0,241.5,241.5,280345
2026-05-05,246.5,246.5,242.0,244.5,137017
2026-05-06,244.5,249.0,243.0,248.0,127101
2026-05-07,246.0,247.0,244.5,247.0,128104
2026-05-08,246.0,248.5,243.0,245.0,170550
2026-05-11,242.5,250.0,240.5,249.5,338014
2026-05-12,231.5,241.0,230.5,240.0,404006
2026-05-13,226.0,231.5,222.5,231.5,242050
2026-05-14,222.0,228.5,220.5,226.0,187004
2026-05-15,229.5,242.0,222.0,222.0,418205
2026-05-18,223.5,229.0,222.0,229.0,152008
2026-05-19,220.5,226.0,220.5,223.5,97003
2026-05-20,215.5,221.0,215.0,221.0,126050
2026-05-21,222.0,224.0,218.5,220.0,79005
2026-05-22,224.5,226.0,221.0,225.0,180005
2026-05-25,228.0,230.0,225.0,229.0,219021
2026-05-26,229.0,232.0,227.5,232.0,183010
2026-05-27,238.5,245.0,230.0,230.0,533006
2026-05-28,246.0,254.0,238.5,242.0,844484
2026-05-29,242.0,248.5,239.5,248.0,241622
2026-06-01,240.0,244.0,239.0,244.0,246111
2026-06-02,234.0,240.0,232.0,240.0,239049
2026-06-03,245.5,251.0,231.0,234.0,818200
2026-06-04,238.5,250.0,238.0,246.0,496455
2026-06-05,229.0,239.0,226.0,239.0,350300
2026-06-08,220.5,221.0,210.0,210.0,253005
2026-06-09,222.0,225.5,219.5,220.5,168000
2026-06-10,215.5,222.5,215.5,221.0,226028
2026-06-11,208.0,209.5,200.0,208.0,390000
2026-06-12,210.0,213.0,209.0,209.0,133100
2026-06-15,214.5,216.0,210.0,210.5,146065
2026-06-16,212.5,216.0,212.5,215.0,96005
2026-06-17,214.5,215.5,212.5,215.0,90000
2026-06-18,220.0,220.0,214.0,216.5,160249
2026-06-22,218.5,222.0,218.0,218.0,218000
2026-06-23,214.0,220.0,214.0,219.5,153010
2026-06-24,218.0,218.0,212.0,214.0,71005
2026-06-25,214.0,219.5,213.0,219.0,75015
2026-06-26,210.5,214.0,210.0,214.0,108250
2026-06-29,212.0,215.0,211.0,211.0,84100
2026-06-30,221.0,229.0,212.5,212.5,530272
2026-07-01,213.0,224.0,213.0,220.0,211029
2026-07-02,211.0,216.5,211.0,215.0,303000
2026-07-03,214.0,217.5,210.0,210.0,392055
2026-07-06,235.0,235.0,218.0,219.0,1833123
2026-07-07,230.5,245.0,230.0,230.0,1756388
2026-07-08,231.0,233.0,226.0,230.5,475165
2026-07-09,226.5,237.5,225.5,235.0,378131
2026-07-10,226.5,226.5,226.5,226.5,0
2026-07-13,231.5,234.0,226.5,232.0,348000
2026-07-14,234.5,236.0,223.5,229.0,505039
2026-07-15,235.0,242.0,231.0,237.0,167478
